6026131592.89753,0.120651,2.95133818155024e-06,88.7731204200513,0.286056011962654
6026079947.21688,0.121051,3.08674109145481e-06,88.7774115209507,0.304117375883102
6313365901.54164,0.1212014,3.01947486604811e-06,88.7425190638121,0.625676570551777
6023372031.52245,0.1214939,6.0664567467159e-06,88.5070112804303,0.634246405514334
6023528212.79415,0.1218939,2.95854675159321e-06,88.5176367141052,0.64532012937297
6023355129.71813,0.1222939,2.95674890460472e-06,88.5023062996454,0.65598697186401
6413335288.20704,0.1234014,3.09374862019502e-06,88.7391080044639,0.683165043731355
6026218979.92469,0.125651,2.94547817603883e-06,88.7745663647389,0.495261305551219
6026177649.78295,0.125951,3.06677599078511e-06,88.774377216483,0.506455261969735
6026092058.34614,0.126251,3.0234045867679e-06,88.777511815486,0.517469277245221
6023515489.62905,0.1268939,5.95946111194271e-06,88.5180696133823,0.747409161851568
6023374857.47683,0.1271939,3.02238652186099e-06,88.5155607074419,0.75127169136755
6023431504.65333,0.1274939,3.02462902200409e-06,88.5105462115247,0.754867636224009
6413378235.65367,0.1288014,2.9959774509366e-06,88.7371930939242,0.767336390862043
6913506004.25451,0.1300014,3.01285086844453e-06,88.7463357151334,0.774305878617593
6723418685.87395,0.1300939,2.98238816592845e-06,88.5202323448036,0.774688436001593
6523453183.79047,0.1303939,2.93685993381172e-06,88.5163571446524,0.77565255354235
6523392859.38396,0.1306939,5.98559276000319e-06,88.5093156889794,0.776341132049134
6523463161.8251,0.1308939,3.08802401334912e-06,88.5114728047922,0.776646878696692
6926119974.67023,0.131351,2.99490364665721e-06,88.772635887286,0.673653046095428
6926100568.72892,0.132051,2.98420777389383e-06,88.7685927835282,0.690016187327137
6926029400.79751,0.132351,2.96218304398934e-06,88.7775203887988,0.696622171457156
6923383636.54331,0.1325939,2.99664650416072e-06,88.5117301296419,0.774294726999018
6726113934.60463,0.132651,2.99287419040832e-06,88.7680301817602,0.702980649046704
6726106627.75817,0.132851,2.91588549420138e-06,88.7797097036422,0.707081011206415
6726151471.35661,0.133051,2.93666460149785e-06,88.780733526925,0.711069717077714
6526111827.77089,0.133451,3.01067509829316e-06,88.7636357927955,0.718709658234775
6923500443.1072,0.1335939,3.02036945443228e-06,88.5136602222941,0.768782455598877
6723381957.24716,0.1338939,2.9217206927593e-06,88.5173375893885,0.766535833628724
6723493423.69613,0.1340939,2.93219491433726e-06,88.522030075129,0.764886728762028
6723368209.37981,0.1342939,3.01812261289883e-06,88.513869958062,0.763116839414011
6526140956.27159,0.134551,3.07402771205392e-06,88.7766375194299,0.737365315538071
6523505025.97382,0.1346939,2.9233010396385e-06,88.5221445298895,0.759215844247336
6913479511.82397,0.1348014,2.92134897945294e-06,88.7470019540078,0.758165564883342
6523422981.99624,0.1350939,2.92906098846444e-06,88.5063003524687,0.754835312080857
6523464141.42029,0.1357939,2.95776551383855e-06,88.5177664534782,0.746023986898599
6926176454.20413,0.136051,3.01624962973837e-06,88.7704088229255,0.75711600725679
6926183535.04651,0.136251,3.05118956618331e-06,88.7630467314354,0.759244820895257
6926043568.81749,0.136651,2.91187084554278e-06,88.7813921231921,0.76314245026443
6726093787.54634,0.137051,2.99494706838369e-06,88.7802107190546,0.766558062505277
6923401520.14281,0.1372939,3.01327784235111e-06,88.5024226093831,0.722309372661572
6923353422.1889,0.1374939,3.07267990156328e-06,88.5208131771261,0.718657750894767
6726219103.09441,0.137751,3.08635956336919e-06,88.7669090036863,0.771369213670338
6923361181.01745,0.1378939,2.94767941035493e-06,88.5112837073261,0.711014648745632
6723409887.84927,0.1382939,3.0607056367655e-06,88.5041028882314,0.702922454504887
6726087521.62212,0.138451,3.08256715971354e-06,88.768423285798,0.774688436001593
6723365534.51173,0.1389939,3.06269668415795e-06,88.5161351404126,0.687696018525845
6526032808.05471,0.139051,2.9344492822231e-06,88.7687336671871,0.776341085424194
6526136499.65212,0.139251,2.99990122162727e-06,88.770865849502,0.776646878696692
6723471206.80115,0.1396939,3.04284392775025e-06,88.5031368071328,0.671139488603787
6523390276.90489,0.1399939,2.9611075973803e-06,88.5046407945729,0.6636445073089
7357866602.49069,0.1405545,2.02762145414465e-06,88.839674869682,0.572937276066637
7119524201.00238,0.1406189,2.96480234919857e-06,88.7058350765073,0.770146483695948
7119417892.69425,0.1407189,3.04418616695479e-06,88.7133506287451,0.770773063083521
7119460948.54676,0.1411189,2.98843266510823e-06,88.7165022129264,0.772974863288123
7069852992.23874,0.1415545,2.08610304386944e-06,88.8505286914159,0.538861028627826
7119341270.25239,0.1419189,2.94650837279731e-06,88.7095531476705,0.775912698894677
7119359753.16979,0.1420189,3.0586006842138e-06,88.717502965168,0.776142212542227
7113415562.60898,0.1424014,2.97255285097971e-06,88.7438422338495,0.595437253448863
7119461968.84591,0.1424189,2.94861510648259e-06,88.7076211391763,0.776753787015028
7319856997.31247,0.1432545,1.96809204613092e-06,88.8539692237389,0.47612696279633
7400700940.09726,0.1432891,6.09132237664302e-06,88.3271260332042,0.617071460255475
7119504623.02913,0.1433189,2.91956150862258e-06,88.7147802024444,0.776335934016047
7119407604.07168,0.1437189,3.03178596695729e-06,88.7058109748379,0.775353204690436
7101007580.25672,0.1442545,2.02856480986504e-06,88.8530403014056,0.436640908958597
7119416299.67047,0.1445189,3.04363989488285e-06,88.7241868865259,0.771919486968282
7119483939.81484,0.1446189,2.9999946717928e-06,88.7048214361355,0.771352935742311
7375773672.6322,0.1448891,2.91799831456893e-06,88.3219439716533,0.622688924881043
7119362466.49358,0.1450189,2.99392687411792e-06,88.7064288356833,0.768782455598877
7119510722.71349,0.1458189,3.05931865123133e-06,88.7206131851678,0.762186687155034
7119477107.08321,0.1459189,2.98099375665076e-06,88.7122312158121,0.76122644507072
7401906809.36602,0.1459545,2.03670127360957e-06,88.849256512842,0.365646658903185
7419716174.16412,0.1460891,2.90212547807439e-06,88.3234835560881,0.585925870797102
7388840453.14614,0.1469545,1.9409731518775e-06,88.8353478305681,0.321884475244147
7119515921.61404,0.1471189,2.90671599899868e-06,88.7144710705875,0.747371516808828
7119465865.03707,0.1472189,3.08253863963109e-06,88.7160640764207,0.746023986898599
7431783979.52563,0.1472891,3.00740144707909e-06,88.317261475667,0.545833469035519
7119342029.88449,0.1476189,2.91598007831119e-06,88.7118571696858,0.740339899171016
7113464500.20063,0.1478014,3.04967583093433e-06,88.7395300697758,0.395410623822731
7313926451.48974,0.1478545,2.07566748761973e-06,88.8349971551159,0.281407348007363
7431693208.79423,0.1480891,6.02163728510657e-06,88.3328215729796,0.451191546310672
7119537332.57986,0.1484189,2.90979963769388e-06,88.7148404670651,0.727572765617908
7119525218.32832,0.1485189,2.99974634461795e-06,88.7177121544865,0.725846933405158
7438895717.22466,0.1486545,2.05111411981713e-06,88.8535442055608,0.244668343368097
7119515455.24113,0.1489189,2.97572067418272e-06,88.7236954806623,0.718657750894767
7225896668.45351,0.1496545,1.97705598965746e-06,88.8418298204287,0.197886477614933
7119343821.18048,0.1497189,2.92015160311255e-06,88.7168046553462,0.702922454504888
7119489149.06103,0.1498189,3.03267472292277e-06,88.7064570728474,0.700829828087214
7519726755.94528,0.1500891,3.04017373220439e-06,88.3199366438202,0.440649584871546
7663638188.41303,0.1504891,2.98415128071844e-06,88.3275911338191,0.424431347905084
7700738251.00157,0.1508891,2.99798151974454e-06,88.3161401084871,0.407945031002279
7675769842.27491,0.1512891,3.07862393923993e-06,88.326950440774,0.391201047274243
7544683559.86062,0.1516891,2.99860067759964e-06,88.3325109563367,0.37420997257998
7719746260.59917,0.1520891,2.99429287134893e-06,88.3235010477697,0.356982538846444
7525743435.76591,0.1524891,3.04284123284738e-06,88.3228794283635,0.339529627290023
7688660492.21568,0.1532891,2.9003517644175e-06,88.3255445165053,0.303991600694445
7569813465.94276,0.1536891,3.09882735870491e-06,88.3258934456123,0.285928932234587
7500619781.72771,0.1552891,3.0305639526432e-06,88.3217069769738,0.211988024975916
7625774499.8207,0.1556891,3.09276303842112e-06,88.3295248929652,0.19313862182219
7669792561.61889,0.1568891,3.06158436907535e-06,88.3216438655177,0.135906469840702
7725688362.9466,0.1572891,3.05949037776871e-06,88.3192512986233,0.116641271468008
7532979191.61321,0.1589701,2.0342995678073e-06,88.8425215469457,0.174276639797835
6413511061.16201,0.3603042,2.98410698945469e-06,88.7440959947366,0.343913393238834
6413483664.31696,0.3610042,2.94118409269761e-06,88.7385734912659,0.312951640465028
6023413814.27566,0.3610888,3.04431366285868e-06,88.5180687544939,0.285928932234587
6023467927.57748,0.3614888,2.90571926023229e-06,88.512060466109,0.267685664932701
6023418350.43543,0.3618888,3.00668937238786e-06,88.5125063997971,0.249273321627429
6026188499.0493,0.3619811,3.02784015617113e-06,88.7740800785448,0.747408823256417
6026183890.3911,0.3622811,3.07562751008024e-06,88.7803585598568,0.75127169136755
6026162949.9413,0.3625811,2.91062473613654e-06,88.7827058664485,0.754867636224009
6313514942.26917,0.3629042,2.94997286018664e-06,88.7420810827103,0.226037855955894
6313417400.6154,0.3632042,3.03603071627581e-06,88.7486697308354,0.211988024975916
6413345968.04955,0.3651042,2.97310300459515e-06,88.7376734167607,0.12146495409601
6026202820.70674,0.3661811,3.07958952389941e-06,88.7710597629954,0.776830030423867
6026128047.1588,0.3665811,3.03351420064724e-06,88.7708580175421,0.776828312926215
6026067226.97241,0.3669811,2.98502943058308e-06,88.7699400756121,0.776335934016047
