频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7110210345.5073,30.624474,1.97980849182489e-06,89.8045240410203,0.374231361510214
7119562534.30598,30.6247562,2.01202734058763e-06,89.8449199807849,0.492023521842624
7122886748.28153,30.6247802,1.98815046963317e-06,89.425055903105,0.549375615434483
7151575112.85709,30.6248915,3.02692859458937e-06,89.8880591297098,0.542314211906874
7110183262.91095,30.624974,2.02949749830788e-06,89.7957705043096,0.352661768912656
7090194166.77157,30.6250973,2.08317779286768e-06,89.7527327344296,0.552500563985618
7122899285.91159,30.6252802,2.04270612615263e-06,89.3564472135579,0.566358885299764
7011576165.5441,30.6253505,3.09388117891292e-06,89.8300004106542,0.526047730661279
7110304116.90987,30.625474,1.90295349924213e-06,89.7561450642967,0.330744141726553
7122722949.67323,30.6257802,1.91179962409396e-06,89.4349595660255,0.582783227322592
7141431211.47574,30.6258215,3.09375198664206e-06,89.8792069852837,0.508901298422776
7187540321.15825,30.6259435,3.02941298073534e-06,89.8377860249242,0.716242213023382
7110359378.35547,30.625974,2.02458765630416e-06,89.7833539519404,0.30850011000379
7053144882.0991,30.6260095,2.00652526567443e-06,89.7307745893548,0.520306587951182
7002391280.37424,30.6261082,2.05029815362168e-06,89.8734554767718,0.506014636766402
7122864890.76434,30.6262802,2.05110122184395e-06,89.3659794800249,0.598632432660324
7110303471.47886,30.626474,2.00487706774139e-06,89.7563489685936,0.285951625918123
7122776416.10165,30.6267802,1.99966904912254e-06,89.3819002153958,0.613890860060789
7110307669.84309,30.626974,1.99334714248448e-06,89.7515959430769,0.263120942101034
27833042.081767,30.6270365,2.99461391822951e-06,0.307241098421317,0.728850001889937
7128191419.81294,30.6270527,1.9864640834882e-06,89.7637821756413,0.481401270852147
7019605657.71528,30.6271542,2.08072099486279e-06,89.7992351606306,0.576693910440866
7021519346.52037,30.6272645,2.94774096238757e-06,89.813049928569,0.453662057914459
7122763794.64448,30.6272802,2.06573589245579e-06,89.3594239404113,0.628543451298317
7110209051.97988,30.627474,2.0881543400382e-06,89.7382769548995,0.240030589681066
7122811569.17647,30.6277802,1.91572074960561e-06,89.371850078307,0.642575746034383
7171458540.39659,30.6277945,2.96432634095444e-06,89.8150616024613,0.432412420363505
7110275296.50991,30.627974,1.94756070883806e-06,89.8053435223954,0.216703356048328
7144441660.49475,30.6281134,4.93170746784837e-06,89.8215526825218,0.646662154845936
7122746394.66593,30.6282802,1.90624999598657e-06,89.4259210647115,0.655973896088224
7110201774.98322,30.628474,2.0179184917785e-06,89.8139460870582,0.193162262366083
7002423055.46226,30.6285652,2.95946513964882e-06,89.833065673039,0.41498097301783
7117653717.64608,30.6286845,2.9924200351587e-06,89.9028582568815,0.654076254697134
7122823592.4032,30.6287802,2.01168605212217e-06,89.439211413728,0.668724679103313
7110237443.37987,30.628974,2.06732306873698e-06,89.7953895352559,0.169430540851646
7161583722.86231,30.6291525,2.90198912244998e-06,89.8409356302448,0.37583445468571
7032482767.67649,30.6291816,1.94531960528888e-06,89.8094334482237,0.638153756320942
7122817313.78641,30.6292802,2.03266152194714e-06,89.350021268245,0.680815511596237
7115124612.26406,30.6294717,3.98221247068859e-06,89.739586142249,0.254329821861237
7127639299.18249,30.6297615,2.91484874586065e-06,89.8610714707981,0.624232500104393
7122899457.88787,30.6297802,1.95351362765372e-06,89.3708455630302,0.692234461375068
7110349376.70518,30.629974,2.06446545219556e-06,89.7630889200249,0.121489060715673
6922797611.29117,30.8500518,9.90191217019397e-07,89.8595550524256,0.235257755208052
6777199238.28505,30.8502241,3.05820552521379e-06,89.7429935845414,0.374594771142177
6702152902.03827,30.8506797,2.05552941208518e-06,89.7454201173834,0.153923353724829
6922890210.47373,30.8507512,9.50418771994323e-07,89.8170020894976,0.267557352942101
6927353639.04443,30.8508826,2.02639193868284e-06,89.8888144191893,0.621902845399612
6915647239.52317,30.850934,1.04850167435751e-06,88.6293668003199,0.639445565265633
6932444780.3909,30.8510741,2.92221111435971e-06,89.807180002465,0.131628409214409
6839298589.49009,30.8514162,2.04825520610491e-06,89.8563598733233,0.605945620862261
6922857808.3047,30.8514506,1.02709371185667e-06,89.8578245561582,0.299340346405175
6990170326.54396,30.8515509,1.99455547508037e-06,89.7492254959096,0.112030353367156
6915667634.6619,30.8516334,9.58798349055685e-07,88.5623285567731,0.658210893906728
6922881527.99886,30.85215,9.91755950162505e-07,89.8599900095912,0.330545368454914
6915725041.61406,30.8523328,9.57157228554974e-07,88.6559064527067,0.675705337800103
6814364609.20646,30.8524224,1.98593421333222e-06,89.8957929225207,0.574017388593807
6919526876.8079,30.8524979,2.0975492888201e-06,89.767608816565,0.196847814089882
6727427945.38674,30.852966,1.93702098145695e-06,89.8443242582277,0.555805378523769
6915690721.03224,30.8530322,9.37365811259393e-07,88.6294915656321,0.691895118377035
6919488711.26912,30.8530555,1.90880760462715e-06,89.7641637993329,0.223051804670306
6987574619.57218,30.8530854,3.06352831679522e-06,89.834877834238,0.611841954415903
6877324994.59161,30.8534686,1.98644283597416e-06,89.8292770443061,0.538389657656337
6944577797.25115,30.8535421,3.08995067998204e-06,89.7462623096702,0.310825704082963
6915570056.8666,30.8537316,1.0346755888084e-06,88.5799577782351,0.70674897613484
6714432608.31305,30.8539282,1.9604254293081e-06,89.8263940657464,0.521993564670773
6737674167.36334,30.8539744,3.03688873452231e-06,89.8981411496285,0.584159434938209
6944456128.37638,30.8540297,2.07281796361156e-06,89.8166683936372,0.268157599788729
6841509316.83895,30.8541046,3.01403008731829e-06,89.861718070953,0.492216154151985
6922859143.06601,30.8542482,1.05945281647618e-06,89.8261280176027,0.420096369680238
6915592620.36289,30.854431,9.18726281203874e-07,88.6408000706652,0.720238230993253
6921428730.00384,30.8545566,3.0879822602716e-06,89.8981509467527,0.474949645898539
6689408791.64829,30.8548084,1.99291102436176e-06,89.8368232426826,0.489389609455673
6869461214.06381,30.8548959,1.98149051777997e-06,89.7864136645553,0.307424562488623
6922845828.25119,30.8549476,9.44626896658835e-07,89.7817281814884,0.448399884307167
6915589483.11117,30.8551304,1.02022439184418e-06,88.631857646145,0.73233683767041
6944585850.79772,30.8554415,1.9265892631355e-06,89.7811539859865,0.331697885667692
6922883888.56218,30.855647,9.71984623776701e-07,89.8464073722664,0.475837620839081
6889325619.55353,30.8558236,3.06132677621813e-06,89.8757248656179,0.581316519262756
6857646210.68419,30.8559684,2.90605741654377e-06,89.8167853982836,0.515580547573937
6911442420.853,30.8560366,2.97542514381715e-06,89.8505656057617,0.41580880161632
6739368113.58088,30.8562482,1.98941555589477e-06,89.8158587403255,0.43287867300584
6922760271.05827,30.8563464,1.05655498019329e-06,89.8487721807138,0.502356602029334
215398255.772734,30.8565286,3.0061877662395e-06,2.79043563513397,0.640913861566626
6867615055.55573,30.8565584,2.97369963157417e-06,89.8414823027036,0.493687556069885
6847670256.73186,30.8569884,3.09828595191498e-06,89.8780857072263,0.477302530376136
6894498944.94843,30.8570083,2.03840692498421e-06,89.8203626830701,0.399139835714746
6922860875.04597,30.8570458,1.02691857458766e-06,89.8708128047032,0.527905624579665
6915622382.65172,30.8572286,9.47555731551395e-07,88.6134883632549,0.760068857455869
6914445071.60978,30.8573904,1.99045248436833e-06,89.8497899971798,0.385506366214895
6781582483.29283,30.8574736,3.9758279112134e-06,89.8768776793576,0.393632356501081
6915623618.57714,30.857928,9.12616333700342e-07,88.6129824255703,0.766398765188827
6881554434.18178,30.8579565,1.96621972497819e-06,89.7849174728842,0.438117449825104
6852347753.0541,30.857986,2.08582768731449e-06,89.7980295813374,0.360000949478835
6806506536.1769,30.8583651,1.95762519431886e-06,89.8298425862274,0.454442350957353
6922884744.11409,30.8584446,1.03357610597325e-06,89.8567824409704,0.575898439878543
6965353182.21855,30.8585226,1.90413746185768e-06,89.8314604737329,0.336589394310518
6915608589.62186,30.8586274,9.67099810784325e-07,88.5733818867032,0.771248897198887
6727559377.79321,30.8586444,3.03646876068283e-06,89.9055432553405,0.411056158619418
6922730490.19994,30.859144,9.10891183830329e-07,89.8508678171602,0.598249567286046
6997528591.3835,30.8591664,2.93345278669431e-06,89.8161696016984,0.389217201019434
6915544464.91769,30.8593268,1.04845033444023e-06,88.6391931638649,0.774609888768976
6814281076.74645,30.8593758,1.98295120816519e-06,89.8513458676399,0.298587938022095
6997604637.32422,30.8596944,3.01922627169072e-06,89.9125367775602,0.366701415368221
6839345236.84186,30.8597834,2.07567170710374e-06,89.8867394782985,0.280123845755157
6922722246.0453,30.8598434,9.40390495004674e-07,89.7842649876454,0.619445584291346
7122779906.66545,30.8603092,1.97124488303705e-06,89.3651125031641,0.680815511596237
7128260598.99594,30.8603999,5.0825398660568e-06,89.7856767976159,0.186552241250869
7107669265.09799,30.8605784,2.98982562200416e-06,89.8186968049921,0.328113785313715
7122747903.63443,30.8608092,4.05590681008801e-06,89.4436224324801,0.456396070349445
7131530727.39654,30.8609416,3.09968159643244e-06,89.8140767314916,0.19715473099969
7167523161.28786,30.8611344,3.02284722084113e-06,89.8970115577745,0.30331764492243
7122877966.95009,30.8613092,2.06998094173006e-06,89.4454775245445,0.702970259315001
7221434545.23756,30.8613996,3.03452920221654e-06,89.8876473076868,0.175451393981279
7019411853.30231,30.8617343,1.96797042818497e-06,89.7987831356703,0.576693910440866
7122780109.27718,30.8618092,2.08786267859954e-06,89.4183125974516,0.713012310479618
7040142266.0615,30.8619967,1.93418960748059e-06,89.726238811374,0.197999763573617
7147620177.84751,30.8621944,3.01239284318146e-06,89.8401099476218,0.255044640692806
7122905861.34686,30.8623092,2.04710089904466e-06,89.4292505773706,0.722350704576811
7001553116.41004,30.8624306,3.01614480004716e-06,89.8258343889057,0.126091180455027
6957074.59984176,30.8626924,2.90227377434001e-06,0.0387824833026557,0.444296659873623
7122749193.65283,30.8628092,1.90633449905782e-06,89.3744401536206,0.730976225739044
7122791949.82303,30.8633092,2.08432452963964e-06,89.3776764620757,0.738880361618303
7065101088.86841,30.8634055,1.97030442949186e-06,89.7544599521112,0.263635277183664
7052422049.86185,30.8634536,1.91732099783808e-06,89.7971610388317,0.107081813356006
7207586246.1713,30.8637164,3.01500058123496e-06,89.8997026424673,0.183809712540124
7032590449.79366,30.8637617,1.99540451215989e-06,89.8089813299499,0.638153756320942
7122797323.83123,30.8638092,1.90581690362765e-06,89.3504947364146,0.74605531178675
7057527900.67755,30.8642003,1.97052961744643e-06,89.7793876613383,0.650120287359803
7122826291.90976,30.8643092,4.90429897395707e-06,89.4182198557888,0.39912429132896
7082436495.85191,30.8646709,1.92200318469153e-06,89.7491274017833,0.662410607285077
7087605756.63284,30.8647854,3.01277869923039e-06,89.9164444233145,0.132733300617662
7122756830.26685,30.8648092,2.0472593328037e-06,89.4479793902501,0.758190058359085
7140241282.3119,30.8649223,2.05474896723231e-06,89.7940780287831,0.331980359191894
7157639370.79702,30.8652634,2.95073123550623e-06,89.8251655568966,0.109687127882742
7122849877.96041,30.8653092,2.04377824907594e-06,89.4244120037005,0.76313787923315
7113349637.55864,30.8656222,1.90257426194604e-06,88.6960232558142,0.121575843208219
7122883927.05656,30.8658092,2.0406314443012e-06,89.3775194831159,0.767332575155165
7128246608.94086,30.8659295,2.03799933252315e-06,89.7960833732866,0.375736191971203
7113462147.08499,30.8661222,1.98679212192163e-06,88.6685043061934,0.145617919778835
7122880850.17148,30.8663092,2.00085606077469e-06,89.3663153216191,0.770770006466686
7113273061.66894,30.8666222,2.00045421859915e-06,88.7145819343889,0.169516289043294
7094506178.28298,30.8666463,1.93165286666501e-06,89.7459700340895,0.707567580264073
7122907115.95448,30.8668092,2.08386371659761e-06,89.4265848706363,0.773446780838016
7113304345.49565,30.8671222,2.09941267225839e-06,88.6739130705075,0.193247366196417
7157577607.15816,30.8671389,1.96486939801513e-06,89.8285488842777,0.717155909514884
7122768887.1798,30.8673092,1.95537354937386e-06,89.3686617041865,0.775360256616019
7110239826.73787,30.8676145,4.06924624990342e-06,89.7547182187477,0.167962358336745
7107528565.17665,30.8677135,2.08497070373344e-06,89.8380728845281,0.727471738937428
7122847890.42473,30.8678092,1.90885543751544e-06,89.4195970507115,0.776508545431121
7110254739.50978,30.8681145,4.00134589147721e-06,89.8102563185081,0.191655775925156
7122894204.29759,30.8683092,1.92019420148756e-06,89.3949800064209,0.776890514060895
7015259959.24499,30.8684375,1.96010831631326e-06,89.7817291613813,0.477791512990748
7110277217.97855,30.8686145,4.06169803765165e-06,89.7682545233671,0.215160052401611
7144478226.46934,30.8687117,1.97417585424459e-06,89.8441117790866,0.743131118394629
7122812967.87227,30.8688092,1.97937557933605e-06,89.358256703698,0.77650578554842
7110249794.37953,30.8691145,4.01862914756652e-06,89.7766493726878,0.238451991882933
7069587060.55845,30.8692023,1.92626503436609e-06,89.751523342428,0.749759779684403
7122860308.42606,30.8693092,2.01225726750361e-06,89.3746415804432,0.775354739574288
7065172844.78969,30.8694237,2.05014609598436e-06,89.7261872217339,0.514809634108357
7110346891.98318,30.8696145,4.00254006669868e-06,89.8203567769582,0.261508608036925
7122909401.95824,30.8698092,1.96051975001524e-06,89.4127868050872,0.773438512081908
7115080125.93037,30.8698633,1.91168689796427e-06,89.7795211240915,0.530681973208982
6944518305.40289,31.0900217,2.01142310944929e-06,89.7556326613036,0.331697885667692
6827302957.32798,31.0901004,1.95500703172752e-06,89.8484620097399,0.184231789216399
6922904524.40546,31.0901698,1.01191868579479e-06,89.798386602557,0.74302143597152
6915657696.04073,31.0902174,9.58673405689804e-07,88.6029169522263,0.586950397403985
6819470399.60985,31.0904363,1.92423412621791e-06,89.7873141683101,0.349884001826638
6915113080.59817,31.0908343,2.03820708732262e-06,89.7322343339141,0.675413670991185
6922816182.95079,31.0908692,9.3858019393543e-07,89.8407298947726,0.752271395893127
6915568666.66588,31.0909168,1.09371959147288e-06,88.5902594866533,0.564024568223328
6714314812.10662,31.0911446,2.06321525293129e-06,89.8050452906698,0.13435382881912
6922882113.41078,31.0915686,9.82114165118381e-07,89.8083014995284,0.760068857455869
6894570078.46347,31.0915885,2.05936473281163e-06,89.7549861107243,0.399139835714746
6915595778.13657,31.0916162,9.00399187830695e-07,88.5643153758885,0.540009710848622
6852079223.91634,31.0918215,2.02604934272576e-06,89.7151292159148,0.69791159740023
6731461351.06596,31.0920561,2.00113572295305e-06,89.769436044303,0.418547178893695
6922864254.2402,31.092268,9.68863540715897e-07,89.7881764965213,0.766398765188827
6915570909.39675,31.0923156,1.09867334348957e-06,88.5653243293077,0.514952193573431
6827118875.72001,31.0923361,1.99050128502486e-06,89.7692037529295,0.708579888403933
6881445147.85933,31.0925367,2.09443464740327e-06,89.8148581897109,0.438117449825104
6815106149.94718,31.0928157,2.03707030246149e-06,89.8005303684777,0.717855943977183
6806478490.31564,31.0929453,2.03385694893395e-06,89.824585823612,0.454442350957353
6922864991.16721,31.0929674,9.47594635469503e-07,89.8411292353214,0.771248897198887
6915562418.01741,31.093015,1.09625771475605e-06,88.6279392740209,0.488900397876726
6965248744.33406,31.0932343,2.06212360100467e-06,89.756966831227,0.725419732333311
6922799227.27581,31.0936668,1.07458164101229e-06,89.8750394033465,0.774609888768976
6928199013.50206,31.0936859,1.95878608536883e-06,89.7379005267703,0.733016972388178
6915567783.04895,31.0937144,1.06291795795887e-06,88.6176517274631,0.461904625007099
6852085555.4592,31.0942625,1.90344262585772e-06,89.7412200181594,0.741858549782752
6769517348.38988,31.0943241,1.92003992500565e-06,89.7610183243553,0.507258027359445
6922807972.35624,31.0943662,9.12767141965981e-07,89.843769251328,0.776475250439615
6915615802.81708,31.0944138,1.03694787858299e-06,88.611519224637,0.434016998860267
6777274368.50898,31.0947531,2.09477002275732e-06,89.7190139993954,0.748615208978273
6744462574.44436,31.0948707,2.05358157885776e-06,89.77936859328,0.52716385426558
6922850808.17118,31.0950656,1.04826209815138e-06,89.7876369477406,0.776841380538883
6915724923.53889,31.0951132,9.53407197785296e-07,88.6212110313464,0.405291365337366
6744465129.70432,31.0953053,1.91401866442247e-06,89.8134366956499,0.542548346033358
6994472179.57737,31.0957159,2.07722331101239e-06,89.826269520169,0.556711809694717
6922881218.77609,31.095765,1.07552536695889e-06,89.7972660321704,0.775707572136578
6790223907.24179,31.0957913,1.94646677790178e-06,89.7247676809629,0.760561291340135
6915671413.86137,31.0958126,9.63682484820044e-07,88.6389353379765,0.375783188378374
6765276875.4586,31.0962359,2.01095861753845e-06,89.7224126512315,0.764690195266268
6922872190.86745,31.0964644,9.45777434389873e-07,89.7820947062641,0.773076014409177
6915580722.88249,31.096512,1.06408289235193e-06,88.5607584742372,0.345549442871397
6744468628.60938,31.0967241,1.95236787248639e-06,89.7553879454664,0.589898560415117
6815179621.68917,31.0968295,2.05408317732354e-06,89.794833970739,0.769272167271387
6922790165.15513,31.0971638,9.34839500767284e-07,89.8432313211141,0.768951788412934
6915731512.03542,31.0972114,1.06935829441441e-06,88.5910627515745,0.314648504644588
6706429731.3684,31.0978023,1.95904198475114e-06,89.770878719082,0.622767727550734
6922852040.21273,31.0978632,1.08763499861238e-06,89.8523751911745,0.763342857273289
6915667018.65393,31.0979108,9.9032956409038e-07,88.5822880406186,0.28314003775311
6877215612.38269,31.0983723,2.0557119769417e-06,89.7795843551299,0.776164956753468
6922776518.98772,31.0985626,1.06141300068681e-06,89.852586881691,0.756260050809533
6915660461.02003,31.0986102,1.0371971330392e-06,88.6243022475151,0.251084879278766
6977614581.75198,31.0992155,2.95506427124326e-06,89.8508259746409,0.148757293402907
6922822176.08092,31.099262,1.00781696016952e-06,89.827990766488,0.747717044624409
6915673160.9801,31.0993096,9.79829393419051e-07,88.5945506415209,0.218544921864732
6794519426.79058,31.0997227,1.9979235777593e-06,89.8345381006508,0.674146081416507
6922891489.19305,31.0999614,9.70011346971081e-07,89.823897201353,0.737730333699025
7003148629.56154,31.1000041,4.08121489988278e-06,89.7317114830542,0.53411545706362
7110339334.57521,31.100227,2.06319795878717e-06,89.7868646072962,0.41631584731763
7187497842.64443,31.1002665,2.99631229322155e-06,89.8769717362772,0.198750168711727
7122789961.1096,31.1003382,2.09555686533325e-06,89.4597833585371,0.779347233159143
7113347810.98413,31.1005093,2.01152578513625e-06,88.6546684597107,0.352740056530182
7297490874.02689,31.1006975,3.01760598062134e-06,89.8834654223941,0.219013301185844
7122776997.40787,31.1008382,2.04266536574712e-06,89.4254332600652,0.773438512081908
7113331995.68034,31.1010093,4.01021960483349e-06,88.6967778607312,0.544333203817536
443819457.282024,31.1012265,2.04781643749248e-06,5.57597262254008,0.672572452524945
7122876302.79839,31.1013382,1.91645857278496e-06,89.4326659162386,0.770758994156466
7113287641.17885,31.1015093,2.03879210756399e-06,88.6676937317819,0.395507261385724
7157411365.99694,31.1017191,3.90296395170908e-06,89.8167839994462,0.5863497417779
7122776460.14474,31.1018382,2.06365184623163e-06,89.3779451375669,0.767318830158653
7113317158.39293,31.1020093,1.94771344953874e-06,88.667789736036,0.41631584731763
7110283166.55055,31.102227,1.96329955138926e-06,89.749950825065,0.495242501353636
7107594658.486,31.1022937,1.92149143874938e-06,89.7545348827204,0.727471738937428
7122787913.75,31.1023382,1.91760462682707e-06,89.3743074666461,0.763121415114999
7113418226.633,31.1025093,1.99161380049675e-06,88.6997749933098,0.436713579770656
7115264310.54538,31.1025251,2.00922131646643e-06,89.7221065073539,0.758552388469455
7110319119.91675,31.102727,1.90070879735745e-06,89.7983302960481,0.513799868978098
7122732554.73353,31.1028382,4.96772067441848e-06,89.4023303752568,0.497335185308384
7113279364.06718,31.1030093,2.09268104054737e-06,88.7295145033696,0.456680328645517
7115236763.13092,31.1030257,1.93638072088844e-06,89.7539879094558,0.752900112945885
7110333209.18054,31.103227,2.05195740829484e-06,89.7690905206403,0.531850178163689
7081575003.21725,31.1032878,4.95752778714013e-06,89.8425994520598,0.359658671855006
7122752709.16283,31.1033382,3.98205056965958e-06,89.4565889055832,0.554198079835866
7113315050.54674,31.1035093,1.9301105600773e-06,88.730678253985,0.476196389171689
7110224020.72049,31.103727,1.98967807374781e-06,89.7305783718525,0.549375615434483
7069548341.36122,31.1037825,2.02632349083039e-06,89.8160688283713,0.749759779684403
7122762306.93417,31.1038382,1.94840325201606e-06,89.4427754980357,0.746030798443234
7113352726.05588,31.1040093,2.07625404428185e-06,88.648657900065,0.495242501353636
7110313696.06232,31.104227,1.9152411174542e-06,89.7646134975214,0.566358885299764
7007498194.31709,31.1042585,2.98971918540662e-06,89.8705201052091,0.378940628440282
7122773085.55266,31.1043382,1.90345564020468e-06,89.3924792413319,0.73885321007271
7061413209.54972,31.1043838,3.02168048614956e-06,89.8759060266817,0.219715708354013
7113380694.1337,31.1045093,2.03739844917987e-06,88.6981631275699,0.513799868978098
