频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7414547378.01612,0.6291798,2.96808573703315e-06,88.4514342616472,0.595744408496189
111158456.072507,0.6292215,3.94343237750748e-06,1.34771482059303,0.597654608170255
7120246713.68901,0.6294788,2.93382430841191e-06,88.6176063196917,0.727572765617908
7120235880.02644,0.6295788,2.96774830929277e-06,88.6349954409252,0.725846933405158
7111901098.86716,0.6296222,3.03252229716555e-06,88.3987558166717,0.308603146273277
7120240545.4277,0.6299788,3.09417254186589e-06,88.6887579028231,0.718657750894767
6413225676.90573,0.840429,3.07501712389635e-06,88.5397658623604,0.325678284134356
6425481067.246,0.840716,2.98390418100262e-06,89.0374382447955,0.370568553751743
6413240916.62538,0.841663,2.95225389634251e-06,88.3860146467847,0.270067097466611
6414520375.15305,0.841944,6.04835506815408e-06,88.4330038854373,0.236639248270076
6413255575.64101,0.842822,2.95494188857708e-06,88.4071377883631,0.216351761546279
6414534585.02358,0.843207,2.97396306283935e-06,88.5031956985044,0.219106966728741
6425533059.65731,0.843243,3.09236031887418e-06,89.0428051021453,0.257947445083655
6413336690.32085,0.844024,3.01411586637058e-06,88.4820023425001,0.15943588749758
6425486406.01915,0.844461,5.93062085669021e-06,88.9937673189178,0.238731317037315
6413267367.01665,0.845175,2.91230943492362e-06,88.5590614847498,0.104078622016402
6414551938.59584,0.845661,6.01308217158343e-06,88.6086524497059,0.238920030007966
6414546703.64147,0.846776,3.09665670108934e-06,88.5148450516449,0.379366682775185
6414509307.06626,0.848025,2.93672336584784e-06,88.6169160114665,0.431349333516616
6414503590.48526,0.849288,2.97778948405214e-06,88.6079117237839,0.481213515914632
6714474451.9323,0.850935,3.00281026690027e-06,88.5171728615092,0.541642729767696
6714575422.57773,0.852137,2.99615494397725e-06,88.4863179267038,0.582121027040332
6713338265.73996,0.8528491,3.0015205432068e-06,88.4575748419967,0.119719324748333
6714428915.58315,0.853363,2.99797428288569e-06,88.5174298966934,0.61998724156712
6713301469.14368,0.8540201,3.05980360442187e-06,88.4219547467792,0.17582228137015
6714440756.55071,0.85467,3.00052325722083e-06,88.5137201792453,0.656300608653733
6713267472.95622,0.8551621,2.97797611578254e-06,88.5670507693006,0.229621899779859
6714435498.92726,0.855954,2.9370147965078e-06,88.5071473955713,0.68766876524376
6713320117.41998,0.8564271,3.01524733006369e-06,88.4074175945795,0.28782512877478
6714421672.88684,0.85698,3.08521787552049e-06,88.4458855292997,0.709527443903951
6713394496.66253,0.8576981,3.00357033971686e-06,88.4711584961677,0.344473538746997
6725450164.39035,0.8580468,3.03471776036608e-06,88.9028408351921,0.118561659434611
6714517347.33745,0.858083,3.0175184586682e-06,88.4339499203143,0.72973655923956
6713222972.39409,0.8589351,2.91825200804578e-06,88.4264483446261,0.397501180681255
6725506245.78465,0.8591518,3.09420853524612e-06,88.9602822210882,0.171540266596717
6714426303.48758,0.859256,2.9377588603151e-06,88.61994622807,0.747382178154307
7111916431.15117,0.8600854,3.0067431074035e-06,88.3300712307035,0.747371516808828
7120297824.30538,0.8601004,3.09538975625363e-06,88.6873811483237,0.764041631917042
7126741400.24741,0.8601405,3.05564457373163e-06,88.7390661352038,0.757085354441035
7111999778.05276,0.8601854,2.97437265731989e-06,88.2362647022002,0.746023986898599
7413310208.25174,0.8605331,3.00436969733693e-06,88.4635681263832,0.462406858289615
7111921497.19455,0.8605854,2.97461216842767e-06,88.2671838457365,0.740339899171016
7425487624.28265,0.8608318,2.96463239094647e-06,88.8779078990432,0.250419585360026
7414546364.41594,0.860845,3.04659780420069e-06,88.6159034938649,0.764799385038599
7120224588.2766,0.8609004,2.93986624722735e-06,88.7485484269249,0.770146483695948
7126846162.38636,0.8609405,3.09608897108958e-06,88.8636283662243,0.747371516808828
7120321730.3872,0.8610004,2.97216528521722e-06,88.6164970760528,0.770773063083521
7126703802.72182,0.8610405,3.00224256671179e-06,88.8531889464428,0.746023986898599
7111981794.15386,0.8613854,3.02512997956989e-06,88.262378172097,0.727572765617908
7120220331.33462,0.8614004,3.07169279157791e-06,88.7311302000685,0.772974863288123
7126822180.46138,0.8614405,3.04425239999909e-06,88.7741367803587,0.740339899171016
7111941077.70911,0.8614854,2.90905208708327e-06,88.2639270321441,0.725846933405158
7413347343.75366,0.8616451,2.96721103697386e-06,88.5308663648204,0.504861749899412
7111975980.45348,0.8618854,3.02809932790332e-06,88.3727173785256,0.718657750894767
7414543375.98039,0.862052,3.08527300161354e-06,88.6081870767264,0.772945439971767
7425551587.6562,0.8621238,2.94393963671741e-06,88.8990909624553,0.309230185959891
7120180397.52801,0.8622004,2.95625499241133e-06,88.6057151991226,0.775912698894677
7126785177.48533,0.8622405,3.01433132441712e-06,88.9005080175037,0.727572765617908
7120172904.96579,0.8623004,2.94498832518801e-06,88.6363632680139,0.776142212542227
7126842616.90785,0.8623405,2.9654069332989e-06,88.8096382056224,0.725846933405158
7111983532.94516,0.8626854,3.04299243946761e-06,88.276319355969,0.702922454504888
7120312980.07356,0.8627004,3.05558613406925e-06,88.7163397752012,0.776753787015028
7413307154.30209,0.8627171,2.94347189055157e-06,88.5607252411777,0.543459500875192
7126852907.55145,0.8627405,3.01066050306502e-06,88.7330989073301,0.718657750894767
7112076210.82899,0.8627854,3.09095870022374e-06,88.3162316353174,0.700829828087214
7111895473.42011,0.8631854,3.02678815835485e-06,88.3574691208863,0.692183489297747
7414542643.49425,0.863298,3.08271547809726e-06,88.5995412343964,0.776693321570165
7120175401.73058,0.8635004,3.09707360276246e-06,88.7499982489138,0.776505016538556
7126702796.13701,0.8635405,2.90867148135971e-06,88.7542830289057,0.702922454504888
7120333044.63109,0.8636004,2.95699643696512e-06,88.7438303291029,0.776335934016047
7126847911.09475,0.8636405,3.05756323591712e-06,88.8605036917573,0.700829828087214
7413402210.15709,0.8637901,3.02411280342706e-06,88.5642939084204,0.57962512236484
7112077378.22117,0.8639854,3.04821903013203e-06,88.3569351875079,0.673584955292236
7120333247.20486,0.8640004,3.02757947283129e-06,88.5741668268337,0.775353204690436
7126713466.29706,0.8640405,2.98324303149925e-06,88.8883753563934,0.692183489297747
7111893621.27293,0.8640854,3.02258246512575e-06,88.2901296994913,0.671139488603787
7111973124.96413,0.8644854,3.00673291337776e-06,88.2473829014006,0.661093648566777
7414548580.73065,0.864515,2.93407325680136e-06,88.4622928696778,0.775760813213222
7425370761.80584,0.8645628,2.93410814984767e-06,88.9386647497748,0.41439766381018
7120209500.2075,0.8648004,3.0021822370449e-06,88.6144174419209,0.771919486968282
7413395443.14463,0.8648371,6.01310523036551e-06,88.4836309731758,0.642463038381764
7120173370.70025,0.8649004,3.09074970884437e-06,88.6950820844861,0.771352935742311
7126744331.70455,0.8649405,2.9310952794735e-06,88.9023504512662,0.671139488603787
7112083972.16899,0.8652854,2.97820676653035e-06,88.3276999290523,0.639755894647307
7120208737.23568,0.8653004,2.93782578606584e-06,88.644704729553,0.768782455598877
7111949616.78363,0.8653854,2.98418723837164e-06,88.4064681293779,0.636973894411942
7111910769.5196,0.8657854,3.09368095046437e-06,88.3299035057588,0.625595540234671
7414586569.69255,0.865844,3.05514717232971e-06,88.5057275339111,0.769564593522588
7425392921.29897,0.8658688,3.08722562837446e-06,88.9632056241201,0.466866646255253
7413328590.51112,0.8660451,2.98860218829889e-06,88.4386313767055,0.646865216959435
7120319595.32657,0.8661004,3.07288096875775e-06,88.6589350334148,0.762186687155034
7126721673.22348,0.8661405,3.05295753975323e-06,88.8590285315349,0.639755894647307
7126860477.48314,0.8662405,2.93638977240411e-06,88.7569498927604,0.636973894411942
7111911253.67143,0.8665854,3.04897635212221e-06,88.2931839274502,0.601660849615562
7120269923.9334,0.8666004,2.93966223470696e-06,88.7126307154292,0.757085354441035
7126684795.01067,0.8666405,2.98725738395942e-06,88.7316846628335,0.625595540234671
7112018842.77023,0.8666854,2.92855186820069e-06,88.3135914053157,0.598560866611269
7425402415.54359,0.8670398,3.03877132936735e-06,88.8764591361625,0.511250325732479
7111920385.15628,0.8670854,3.0579836045929e-06,88.3489349553044,0.585925870797102
7414613304.11241,0.867102,3.01258236433526e-06,88.5703617140398,0.758757411519599
7413319500.73104,0.8672261,2.90368680111022e-06,88.4363888029754,0.676983070761016
7126694198.86356,0.8674405,3.08191384975631e-06,88.8139816934124,0.601660849615562
7120301436.3851,0.8675004,2.98845771880013e-06,88.7319287194307,0.746023986898599
7126749590.81564,0.8675405,3.09370144758004e-06,88.8641420637009,0.598560866611269
7111893164.15034,0.8678854,2.94845755416538e-06,88.4153219097382,0.559553843440367
7120238019.21599,0.8679004,3.04411110716641e-06,88.7270410876449,0.740339899171016
7126763265.19749,0.8679405,2.90658430729557e-06,88.8637499845949,0.585925870797102
7112027029.21747,0.8679854,3.09200757368637e-06,88.2328695863706,0.556156548800006
7425398482.94843,0.8682248,2.95804781258821e-06,89.0063872652196,0.553347524963305
7413351281.84349,0.8683041,2.91779810593073e-06,88.3798362335684,0.701225356175414
7112076612.82494,0.8683854,2.92010395583783e-06,88.3058963606076,0.54234916331961
7414535740.69941,0.868458,2.9377944766107e-06,88.5028067471818,0.741804905274354
7120202510.17088,0.8687004,2.92610855518336e-06,88.7563432999517,0.727572765617908
7126828815.87661,0.8687405,2.95688639891683e-06,88.8266865308564,0.559553843440367
7120342203.45295,0.8688004,2.97303263540739e-06,88.5885193002214,0.725846933405158
7126806163.61784,0.8688405,3.08342188461281e-06,88.8325136685191,0.556156548800006
7111909386.57235,0.8691854,2.96342176808716e-06,88.2684901752485,0.513715651699441
7120287607.54096,0.8692004,3.09848574475921e-06,88.6468720270303,0.718657750894767
7126797857.62719,0.8692405,2.9718268986855e-06,88.7138576294745,0.54234916331961
7111945319.90629,0.8692854,2.9724854756695e-06,88.2561056739425,0.510043699072653
7425503801.91173,0.8694948,3.08566630631755e-06,88.8968387221718,0.595054561307723
7413366327.15715,0.8695211,2.93386500106235e-06,88.498776994264,0.724723841155084
7111956615.42963,0.8696854,2.90068275688627e-06,88.2845122736938,0.495155993559735
7414558990.00361,0.869761,3.04756985681041e-06,88.5180137779395,0.720442996301146
6414562818.53514,1.0800372,3.00005585240608e-06,88.4500204702182,0.702855919816946
6413217628.00087,1.0809434,3.08438755639875e-06,88.5289274540646,0.708349530012516
6414524211.63033,1.0810672,2.93054646060922e-06,88.5802559536958,0.722790036286448
6413240269.24164,1.0822364,5.90964568232111e-06,88.4058996212007,0.736777528069626
6414466989.8757,1.0835192,3.01889514445978e-06,88.6137326845918,0.757939058931432
6413322766.23747,1.0835434,3.01822864424e-06,88.4288871706276,0.750809674251175
6414596282.93704,1.0845552,3.04289242870782e-06,88.6209043900394,0.767427755159935
6413371212.86957,1.0847954,3.03035917187697e-06,88.4652918669533,0.764173908453258
6414578084.68637,1.0857892,2.95585994806836e-06,88.474865785222,0.774485652534358
6413253823.96234,1.0858934,2.99170919434978e-06,88.4328929457691,0.772006214791684
6425482770.65824,1.0866522,3.00235668815606e-06,88.8927753189802,0.151726594036345
6413333832.84802,1.0870144,2.97322166378079e-06,88.44183810882,0.776213267634624
6414474891.8839,1.0871012,2.997681506477e-06,88.4441273830941,0.77688510388385
6425416983.54,1.0878822,2.97478194240327e-06,88.9326895564876,0.210099515284621
6413330633.90762,1.0881284,2.97172512462514e-06,88.3934243593304,0.776580824933171
6414554042.55416,1.0883452,3.06127656255668e-06,88.5787232120905,0.774286746884551
6425417398.62659,1.0892112,2.97407108303702e-06,88.9014307933453,0.271750678392852
6413213882.58099,1.0892424,3.01070585906777e-06,88.5737475566762,0.773145267178338
6414486347.0073,1.0897082,3.06035538633679e-06,88.6268623091943,0.766013139430479
6714489872.1965,1.0900572,2.92550174328331e-06,88.450516329146,0.762988430888452
6713220989.20651,1.0908414,2.99513730989907e-06,88.4702693849001,0.761604516274701
6725516688.4195,1.0908882,2.94673054711442e-06,89.0059932260708,0.346790515902879
6714614768.49911,1.0914002,2.93182165806291e-06,88.4821133666904,0.747941886440316
6713338023.696,1.0920214,2.93113514273447e-06,88.398576284432,0.748152723521973
6725473532.40705,1.0921012,2.91448997315311e-06,88.9620757379466,0.398716781492255
6714557864.64084,1.0927562,3.03429299271339e-06,88.5091758956516,0.727350030294406
6713391452.24454,1.0932704,2.92477649045343e-06,88.5520664236026,0.72943800301997
6714448775.4517,1.0938852,3.04339137342798e-06,88.4474393337429,0.706172211670647
6713311832.68591,1.0943634,3.00532486951047e-06,88.5426610014703,0.709372278668913
6725404391.02989,1.0945722,2.93409656947034e-06,88.9687448530966,0.497026751806581
6713276620.72855,1.0954254,2.94753034774268e-06,88.4686891437617,0.686671346261337
6725371948.95255,1.0957302,2.94858733599689e-06,88.9824928187549,0.539117659206724
6714485693.89152,1.0962672,3.00823285757379e-06,88.5038898625347,0.649989308089051
6713213160.89634,1.0966414,3.04886793585614e-06,88.3842821566258,0.656931974432387
6725390123.91229,1.0969712,2.93108416401963e-06,88.8905089233156,0.581053018641901
6714592778.32034,1.0974952,2.96485932665457e-06,88.6051383196634,0.615255485353562
6713404962.09235,1.0978164,2.94752167731387e-06,88.5400096740288,0.62455199788076
6725401327.91793,1.0981122,3.01954980292247e-06,88.9793080851654,0.61649921347633
6714619364.52802,1.0986002,2.95806003637586e-06,88.5358714112388,0.580865049834252
6713253457.88644,1.0988954,2.90681665030107e-06,88.4321505862817,0.591816045644789
6725502484.05195,1.0993522,2.92224128894805e-06,88.9164086790712,0.651424021660633
6714439756.26055,1.0996422,3.08397130235647e-06,88.4803934676196,0.545868203500919
7111910339.94964,1.1000395,3.08924240683462e-06,88.3863168042474,0.452742243494873
7414510048.03699,1.1000582,2.99239760373131e-06,88.6022293222732,0.531234301997288
7120307452.99865,1.100122,2.9048911385548e-06,88.7385850697876,0.770146483695948
7112023550.26801,1.1001395,2.91069074221479e-06,88.2833606924643,0.45670007271196
7120295813.36521,1.100222,2.90120401262112e-06,88.6274727055323,0.770773063083521
7413255831.60781,1.1004994,3.00779805999963e-06,88.4467296595208,0.538174951300441
7112075937.37073,1.1005395,2.9349506696497e-06,88.3841425074235,0.472349540441915
7120306643.42297,1.100622,3.06031514224956e-06,88.6943666490591,0.772974863288123
7126785292.28427,1.1009595,2.91658034007107e-06,88.9095661715479,0.702922454504888
7126684989.9602,1.1010595,6.01175298229507e-06,88.7579058948475,0.697087788238917
7414550209.69758,1.1011842,3.01927170981249e-06,88.4811351968127,0.489833034495072
7111962086.2609,1.1013395,3.05536737718066e-06,88.3490340196944,0.502743741522972
7120304657.57084,1.101422,2.99676386543086e-06,88.6329963454792,0.775912698894677
7111986318.43261,1.1014395,2.9530136508659e-06,88.2863346826129,0.506455261969735
7126784164.93918,1.1014595,2.94318858255132e-06,88.9003338532654,0.692183489297747
7120285834.84971,1.101522,3.0089686254297e-06,88.6855760798345,0.776142212542227
7413231293.5399,1.1017774,3.07379063082021e-06,88.4328696122908,0.491498246074405
7111918037.86803,1.1018395,3.00601336752402e-06,88.2946950738002,0.521099950520962
7120357390.50381,1.101922,2.95589352052545e-06,88.7230807512545,0.776753787015028
7126717066.4903,1.1022595,5.96848571801086e-06,88.9064061036019,0.695224352976371
7414556732.37023,1.1023042,3.05224423326567e-06,88.447086589499,0.446220775258676
7126812680.99022,1.1023595,3.00367427642527e-06,88.7987212188582,0.671139488603787
7112078270.98411,1.1026395,2.90963853644708e-06,88.2596309395624,0.549392871921713
7120218443.76254,1.102722,3.07383022527504e-06,88.5802494210674,0.776505016538556
7112064728.47179,1.1027395,2.95347182294271e-06,88.3144137878656,0.552833334645608
7126733179.43947,1.1027595,3.09243743580545e-06,88.8087926572373,0.661093648566777
7120318193.56507,1.102822,2.95050708056466e-06,88.76270953821,0.776335934016047
7413294336.34035,1.1030404,2.93514441519662e-06,88.4865405656546,0.442256268284216
7111909632.94313,1.1031395,3.09674616478478e-06,88.4150981033929,0.566375591127009
7120173233.66557,1.103222,3.08737111890447e-06,88.5773938239547,0.775353204690436
7425533871.69762,1.1034562,2.97494498548202e-06,89.0465655095055,0.737840433307734
7126838425.9781,1.1035595,3.07780505269578e-06,88.8456737250365,0.639755894647307
7414466019.99106,1.1035962,2.96981797622351e-06,88.5901929617517,0.393181481952304
7126788091.63146,1.1036595,3.00025609347797e-06,88.8831138692821,0.636973894411942
7111953712.82595,1.1039395,2.9164904008916e-06,88.3192616384986,0.592378571575298
7120259910.96899,1.104022,2.9353214272668e-06,88.6834200479818,0.771919486968282
7112064211.55011,1.1040395,3.08755124088698e-06,88.2782682997515,0.59552503507569
7126784717.78291,1.1040595,3.09480520976003e-06,88.750707739949,0.625595540234671
