频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6513761109.96987,32.2992641,1.09597239367501e-06,89.7332120666712,0.158480272308318
6513795026.03623,32.2993635,9.85240970216867e-07,89.7711346129753,0.153727180832108
7118162396.52033,32.3000506,9.72145646450477e-07,89.8639773957132,0.585123812215119
7283641381.79681,32.3001515,3.04606761261007e-06,89.4928679033124,0.776341085424194
7125755356.18302,32.300192,4.08967310318293e-06,89.5880346158915,0.541708474448622
7118308006.5032,32.30025,9.45346462495769e-07,89.8813437010148,0.59148070722732
7313136023.80348,32.3003194,1.0007783511744e-06,89.5694329625258,0.164420078136187
7313209877.61033,32.3005188,9.82404455205126e-07,89.7104791987104,0.173919849866834
7325727722.7997,32.3005914,3.99284959301492e-06,89.5244092565672,0.546753716484687
7318275066.63226,32.3006494,1.0669856351046e-06,89.7425720863254,0.603933411532336
7325697645.63487,32.3007908,9.27510062268055e-07,89.4785679876494,0.541523739888623
7318171933.66797,32.3008488,9.28894466419389e-07,89.837651781809,0.610008558571474
7402583287.50729,32.3013515,3.01566840232426e-06,89.5220797154577,0.776335934016047
7113219604.11949,32.301517,9.628109852193e-07,89.6552280693392,0.221035705226787
7113227966.50178,32.3017164,9.27942997351444e-07,89.6615079333862,0.230349258303471
7125766196.76613,32.301789,4.06593735442539e-06,89.6189025444758,0.559814973634232
7118333314.56288,32.301847,9.38111618685852e-07,89.8289116709216,0.638962817233836
7125712267.21447,32.3019884,9.48211329253776e-07,89.5187505441753,0.498113908914309
7118204237.28594,32.3020464,9.26882156037592e-07,89.8201896098701,0.644449083409187
7313240338.24121,32.3021158,1.02306735475349e-06,89.6575462509874,0.248894182061589
7396709205.73359,32.3021515,3.08852781212868e-06,89.4909039850344,0.773880745662287
7313253798.5831,32.3023152,9.2366231202517e-07,89.6760415757018,0.25809478192331
7122616827.46177,32.3023562,2.09286234771632e-06,89.7846494715482,0.20268770317547
7325848872.01988,32.3023878,9.34538993175975e-07,89.5492711564362,0.482997251239922
7325706084.80404,32.3025872,1.04975891331804e-06,89.5954773783692,0.475335844242085
7318249781.11599,32.3026452,9.55363348584833e-07,89.8573697137096,0.660313010581051
7433594608.64897,32.3029515,2.90926433634122e-06,89.6195137890854,0.769470667381448
7122610381.69558,32.3034562,2.02602194310945e-06,89.771062653631,0.253997728026825
7113198681.67682,32.3035128,1.09642355394451e-06,89.6295807179367,0.312451171688728
7118228786.12649,32.3036434,9.13644502253592e-07,89.7994990738175,0.684670141975145
7125740406.81782,32.3037848,1.0544681188558e-06,89.6197655916831,0.427794568623979
7342334161.64336,32.3037978,2.9664131646644e-06,89.7602572296899,0.64532012937297
7118293386.86739,32.3038428,9.63125604986528e-07,89.7702998584006,0.689215959034201
7313119313.36929,32.3039122,1.00417909166447e-06,89.6811893111776,0.330200765347537
7313276222.96266,32.3041116,9.73981901521648e-07,89.7308523848182,0.338985103058365
7377733878.02977,32.3041515,3.07978286579762e-06,89.4986363001907,0.759215844247336
7325805498.30811,32.3041842,1.01746908679758e-06,89.6093127786126,0.411387475135522
7461285556.20982,32.3041978,2.9210350913717e-06,89.8659338020067,0.65598697186401
7318254923.39901,32.3042422,9.23094151626718e-07,89.8440816268526,0.697995207442886
7325807292.95108,32.3043836,9.63407415396627e-07,89.4919532103314,0.403098646499219
7318222544.76296,32.3044416,1.04740924836393e-06,89.72249124683,0.702214071751232
7446729429.60371,32.3045515,2.9902553858545e-06,89.5659614524105,0.754835312080857
7122476209.69103,32.3049562,2.08460795488254e-06,89.8108076250569,0.321964441020162
7323261068.41302,32.3049978,2.90387112928373e-06,89.8057555103383,0.676071174848505
7113170078.14365,32.3051098,1.00532692731416e-06,89.6701116674172,0.382132378269683
7113273810.41338,32.3053092,9.97964146593925e-07,89.6169916148491,0.390576714365164
7125715378.05041,32.3053818,1.00476543845551e-06,89.4615128423757,0.360679898959167
7118330781.24854,32.3054398,9.81178041638708e-07,89.7561284257642,0.721664097894569
7125816869.21754,32.3055812,9.07045764954785e-07,89.6275902359867,0.35203095432797
7118182858.7195,32.3056392,1.09295245178435e-06,89.8227003355139,0.725211614065791
7313218680.49253,32.3057086,9.21147870157827e-07,89.5726805907482,0.407305089943715
7314678546.96886,32.3057515,3.04483614445848e-06,89.596658996724,0.738845665716125
7313137790.27511,32.305908,1.01893577115699e-06,89.6824455183157,0.415561372729819
7325704081.07579,32.3059806,9.3547759269044e-07,89.57872137879,0.334542227846094
7318263560.67047,32.3060386,9.14011216414378e-07,89.8650474328312,0.731974422478806
7383702569.67877,32.3061515,3.04903852136062e-06,89.5663888442476,0.732577655435042
7325743058.34338,32.30618,9.10574929434482e-07,89.5006958993785,0.32573146431097
7318242046.57361,32.306238,1.06458782592172e-06,89.7936398327446,0.735178493474226
7113148027.28307,32.3069062,1.09460116392523e-06,89.6527079219915,0.455886229778695
7113278019.71818,32.3071056,9.03018662735894e-07,89.6310882116019,0.463731631397423
7122636559.00118,32.3071562,1.94776919463076e-06,89.6792903232649,0.41631584731763
7125752002.45562,32.3071782,1.05849241027764e-06,89.6295318072503,0.280884040482339
7118199566.9171,32.3072362,1.02937203487595e-06,89.8410665443619,0.749473886044784
7125863755.2669,32.3073776,9.01917407497231e-07,89.6177977755634,0.271787262175885
7280358252.92178,32.3073978,2.97415404168118e-06,89.8687845551492,0.725895646967303
7118250155.34947,32.3074356,9.59654529228921e-07,89.7542524330823,0.751977954307868
7313162464.7048,32.307505,1.08571976876395e-06,89.564246368287,0.479225897318778
7313166252.49135,32.3077044,9.39896682725283e-07,89.5640228220589,0.486849052631201
7325876060.84755,32.307777,1.08418764969806e-06,89.4588102246425,0.25343947078808
7467293800.61776,32.3077978,2.94883970094869e-06,89.9169693894545,0.732623144450796
7318206747.79186,32.307835,1.09356750478941e-06,89.7747348497186,0.756638256690837
7110552811.24206,32.3078498,1.96766821195993e-06,89.9059744597241,0.20268770317547
7325837772.52278,32.3079764,1.05852685020247e-06,89.6197012153219,0.24421890143291
7318187041.51842,32.3080344,9.13706761754918e-07,89.7080350000264,0.75878675816505
7113196203.68862,32.3087026,9.9037485929479e-07,89.7270561917639,0.523838302274208
7122572919.59578,32.3087562,2.02364344566269e-06,89.8437140759977,0.480043815751814
7113249116.30916,32.308902,1.00076425550603e-06,89.6588592908631,0.530984925894948
209247.651284914,32.3089498,4.97695305588012e-06,0.0592321400056477,0.513594583230959
7125823186.2068,32.3089746,1.04120220238602e-06,89.5291348245201,0.197513546438895
