频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7218680512.30048,48.3845415,2.02116199670858e-06,89.9346014278423,0.225930439949041
7036829283.78392,48.3846758,2.03741996530069e-06,89.8759685940331,0.569283923358868
7180831056.45742,48.3847754,2.04805086092568e-06,89.8811219519685,0.572581096671059
7002459913.62379,48.384929,2.03801680074532e-06,89.9365953528532,0.776731420602906
7250633843.37686,48.3849411,1.93989528607559e-06,89.9214840041491,0.244520083930266
7206792302.04437,48.3851378,1.92589961680045e-06,89.079732022545,0.567466967556754
7084445845.0883,48.3853282,1.90456870221535e-06,89.9361517622792,0.776881399620612
7196418373.16435,48.3857278,1.99534129786177e-06,89.9375729204016,0.776542059918647
7218622874.68821,48.3861403,2.04287051470591e-06,89.9219321030566,0.29933584191837
7231560620.35604,48.3862399,1.970246728709e-06,89.9239835893946,0.303816398453783
7188783712.81595,48.386437,1.96691779547037e-06,89.072331981745,0.522311633492511
7111857086.59179,48.3864738,1.90831817777168e-06,89.8933152215704,0.625250946033974
7053483662.17218,48.3866274,2.03120440536898e-06,89.9333661824869,0.773987528247847
7243691945.95197,48.3866395,2.00670801231744e-06,89.9183749372047,0.321671213120848
7106682473.18662,48.3867366,1.9244370035598e-06,89.0710392511766,0.511393652761416
7119690145.05931,48.3868362,2.02553245796699e-06,89.0698407072748,0.507723716260072
7055888860.10329,48.3868734,1.93253858216037e-06,89.8926478477728,0.63662997005997
7231782255.37037,48.3872358,2.08246065511905e-06,89.0671041967442,0.49280129698983
7137663455.55967,48.3875391,1.94761877737372e-06,89.9300382153983,0.36110784588862
7237617862.01653,48.3878387,2.05133385796025e-06,89.9154108918384,0.373991787792009
7231625983.11376,48.3881354,1.92665380922392e-06,89.0721001880553,0.458085004364706
7131716822.22044,48.388435,1.98824885259559e-06,89.0590250997724,0.446192804270889
7056753166.4796,48.3885346,1.95958218423973e-06,89.072920245896,0.442204095386058
7124726833.28229,48.3885718,2.07737902523714e-06,89.8769339887828,0.680434237998735
7203457580.42052,48.3886254,1.92885026651288e-06,89.9351149675264,0.759495310545585
7106623521.73893,48.3889342,1.94705256684613e-06,89.0716985405228,0.426028669260923
7203442309.61075,48.3891246,1.9790813290939e-06,89.9236234199748,0.753994922663545
7161886907.74441,48.3894714,1.96824140264198e-06,89.8756819197884,0.700528320159315
7193646325.13154,48.3896367,1.95084283181067e-06,89.9340826313166,0.448371980316983
7055730272.14435,48.389771,1.93617288346308e-06,89.8867601962866,0.706726678513313
7250781396.05788,48.3898338,2.02834963727396e-06,89.0795240165586,0.388646744977563
6499946752.90452,48.6000251,3.00193994599491e-06,89.5089874059438,0.772897640067312
6398483853.4388,48.6000711,2.95877971538746e-06,89.9372815897618,0.520813873961722
6288450591.00375,48.6007707,2.98191295545488e-06,89.9306004669299,0.54564239106182
6248610207.52553,48.6012703,3.03653372037037e-06,89.9262110071503,0.56273052650743
6289913454.66952,48.6018239,3.09126677270302e-06,89.5071151842879,0.77683831399926
6368501945.01895,48.6018699,2.95994976529748e-06,89.9303506831611,0.58250554373416
6419913602.74235,48.6021237,3.05613063350431e-06,89.5033425381072,0.776530860756688
6309907790.90378,48.6025235,3.0827031159097e-06,89.5169383069995,0.775692173163769
6399990054.27917,48.6027233,3.03342288466653e-06,89.5212151154852,0.77508957116517
6338527562.73337,48.6034689,2.93569907978888e-06,89.9248996282719,0.631126838130757
6228602862.08726,48.6036687,2.96684877488623e-06,89.9357473552136,0.636764229416183
6438433787.09268,48.6039685,2.93693768981455e-06,89.9343578363965,0.64503460469228
6339916403.485,48.6052217,3.08230420509746e-06,89.5171638178534,0.757293985264841
6440005893.46648,48.6057213,3.03673686938831e-06,89.5169279673285,0.751478893809668
6248440827.88055,48.6057673,3.03823596569068e-06,89.9216000200695,0.689753571497733
6388546972.44991,48.6061671,3.04196656693537e-06,89.9381882607553,0.698515216940517
6339888800.60838,48.6063209,2.9000041177024e-06,89.5213409641927,0.743522836075166
6388609154.13153,48.6070665,3.08682464440232e-06,89.9266543799623,0.716606604791138
6328532241.38244,48.6079659,3.02219435955282e-06,89.9258909183025,0.732410125871568
6479940380.41091,48.6081197,2.92167079756946e-06,89.5162516271293,0.713376224832465
6259900104.77077,48.6084195,2.90333247014168e-06,89.5014032213925,0.707454662809753
6449924320.07051,48.6088193,2.97299581929752e-06,89.5134199525215,0.699167728052375
6319952459.62977,48.6090191,3.03670073156721e-06,89.5149518181563,0.694860668167393
6288449614.85775,48.6097647,2.94158067956781e-06,89.9325148925129,0.75695921333908
6228584357.39879,48.6099645,2.97352641244527e-06,89.9201913693978,0.75909450916146
6524414554.01761,48.6100159,2.91305732223473e-06,89.6950132373674,0.766005812567435
6808493206.72627,48.6102643,2.91050647548244e-06,89.9249072555408,0.762073995050706
6868640079.804,48.6103403,2.097445713907e-06,89.9253495046858,0.285788226788221
6511653856.17019,48.6103889,3.06537864597453e-06,89.9207007220546,0.762993027214414
6524451363.20661,48.6104267,2.91412469961343e-06,89.6859391172776,0.762406102831082
6698610376.64911,48.6106641,2.96847488872007e-06,89.9255153371536,0.765626403332364
6881635640.77406,48.6108557,3.94850469250624e-06,89.1828050613205,0.713804293100515
6831748975.94984,48.6109553,2.03768971267213e-06,89.1781297864183,0.620754150675882
6511618785.7368,48.6109727,3.01166288556575e-06,89.9133681819364,0.757114913056361
6524382052.02981,48.6109915,2.94773598928987e-06,89.6890821778392,0.756628289146792
6784485664.47128,48.6110349,1.97412103779052e-06,89.9256926713849,0.388646744977563
6668445713.34648,48.6111637,2.92377720546376e-06,89.9188780465423,0.769386301767921
6880792249.60021,48.6112991,2.09774092516984e-06,89.8888346586866,0.126288658047434
6794671757.15487,48.6113549,2.04724904742375e-06,89.1885649551222,0.608830874981138
6511625952.80193,48.6114325,2.95722674966262e-06,89.9223471676801,0.706190593663128
6524357776.164,48.6114633,3.06722916743616e-06,89.6977000793256,0.751071150477173
6798548898.94603,48.6115635,2.91636213267914e-06,89.9279635307118,0.771849223995455
6842800715.83522,48.6116983,2.06980404237381e-06,89.8900767694647,0.145474072227396
6770031135.09091,48.6117173,2.94634649289038e-06,89.5176587591304,0.626275015276766
6558493431.28742,48.6117633,3.02486229667195e-06,89.9370462330249,0.772897640067312
6902519498.45525,48.6118337,2.0065648757331e-06,89.9333839274659,0.35440911599874
6511620313.01658,48.6118923,2.96071718721742e-06,89.9244798509064,0.745793343749736
6524352106.62676,48.6120091,3.03372920191852e-06,89.681873697716,0.74381938477929
6598429840.90192,48.6120631,3.04968418226517e-06,89.9397837729203,0.77424223515354
6969754965.20197,48.6122545,1.90741237317735e-06,89.1915186339984,0.580595926398922
6768525280.14237,48.6124379,3.92384674006116e-06,89.9340983096509,0.604024192292016
6524335174.88873,48.6124599,3.06801926333454e-06,89.6789076162934,0.737169862761203
6956658584.6017,48.6125541,2.07611723461835e-06,89.1937024475848,0.570776378829751
6619864463.06025,48.6126167,3.08422108459863e-06,89.520317737704,0.599310128473889
6808581813.15438,48.6126627,3.07404953040178e-06,89.9247311375866,0.776106891910882
6943598618.22459,48.6128375,1.91860745822689e-06,89.9168051551742,0.39516269091074
6599869933.97211,48.6129165,3.05072589550405e-06,89.5184014584972,0.589892206978681
6778527569.24343,48.6129625,3.04104874774786e-06,89.9287347554894,0.776626291961348
6524483501.92763,48.6129987,2.91064943449101e-06,89.6774709207319,0.72844697484672
6511618118.61875,48.6130339,3.0119258064616e-06,89.9311653503243,0.72828055645427
6944645979.39012,48.6130533,1.91116970459079e-06,89.1834680458377,0.553967327413081
6911760435.77684,48.6132971,1.95134841570468e-06,89.8831123384475,0.221274354023967
6599963982.03999,48.6133163,3.0360678427358e-06,89.5088022625932,0.577007799597683
6886898935.68775,48.6133967,1.96407304197708e-06,89.8919176633051,0.225930439949041
6524322857.26204,48.6135215,3.90550325172678e-06,89.6861150934288,0.56554691763346
6511636705.71787,48.6135787,3.03841137897182e-06,89.9197326720875,0.718596545963527
6962608790.94269,48.6137371,2.09396030778481e-06,89.9150068565419,0.432319143261422
6886796029.69586,48.6137963,1.94612087140257e-06,89.8946121519838,0.244520083930266
6569878040.33834,48.6138159,3.07972724188166e-06,89.5113401754373,0.560396340069431
6558584736.57603,48.6138619,2.96803150284882e-06,89.9279417442353,0.776530860756688
6524386512.90453,48.6139813,3.07508330528549e-06,89.6936772871153,0.710397566003621
6511731938.23534,48.6139985,2.97586694218047e-06,89.9283308166031,0.710559495602159
6943603375.36595,48.6140367,1.95358218635137e-06,89.9348390486874,0.444392831410763
6609917543.44511,48.6144155,2.9032464782882e-06,89.5074311902145,0.539732408663443
6638587912.95531,48.6144615,4.9341203675519e-06,89.9249927540939,0.755751752924133
6511722275.35722,48.6145703,3.00672537238493e-06,89.9245444582706,0.698818337459303
6810004214.16195,48.6147153,3.00032041352157e-06,89.5167649735018,0.529111329498917
6827354116.64206,48.6147313,1.94895568936163e-06,89.9233128233562,0.223379091399569
6588577993.00142,48.6147613,2.96720924795565e-06,89.923115169863,0.773956246217022
6777416060.68728,48.6148309,1.93368835729575e-06,89.9294750832624,0.218718232348524
6511610659.85126,48.6149901,7.0600948802299e-06,89.9284147888957,0.601309582125563
6986738624.66798,48.6150951,2.02059574209169e-06,89.8865268079453,0.303816398453783
6877441134.47634,48.6152305,2.07448418205898e-06,89.9406603450641,0.199934367025392
6728598237.10504,48.6153609,2.90726365993122e-06,89.9343525340957,0.770866246514594
6987590243.10609,48.6154355,2.02854388040564e-06,89.9248371537173,0.498611948417181
6842734877.52593,48.6154947,2.04954099088624e-06,89.8913136029579,0.321671213120848
6524485740.24309,48.6155697,2.99245551476316e-06,89.6816831526415,0.675529419667401
6511561084.94067,48.6155849,3.05824351030532e-06,89.9242057736448,0.675775182764583
6668587564.50519,48.6156607,2.99570355840365e-06,89.9208347884763,0.768910668159209
6524510152.10008,48.6160375,2.99149350393024e-06,89.6798864050939,0.66396152467217
6511737824.04618,48.6161367,2.96124949444526e-06,89.9208864240109,0.662083932294936
6638574293.55024,48.6162603,3.00815172124966e-06,89.93031408653,0.764181823601914
6821530489.15497,48.6164297,2.0322507781387e-06,89.9385551469128,0.142855148230239
6524490919.75178,48.6165193,3.09254473471364e-06,89.6788553402507,0.651447959308081
6778542410.93965,48.6165601,2.94776883165262e-06,89.9220865300632,0.76141023529659
6511729242.64425,48.6166145,3.00429187185875e-06,89.9217385219947,0.649585292821057
6842810616.29029,48.6166939,1.90143528033359e-06,89.8778801637433,0.373991787792009
6609837409.72962,48.6169139,2.95542859918492e-06,89.5128629221242,0.445737147570691
6990385380.34505,48.6169289,4.0437818735953e-06,89.9398946328192,0.446096648334467
6548482988.45865,48.6169599,2.97262085044165e-06,89.9192067048538,0.757293985264841
6678599329.77925,48.6171597,5.91211019469776e-06,89.9268749661336,0.69585065345689
6892885907.85001,48.6171931,2.02192550286361e-06,89.8839105608294,0.39516269091074
6524361829.6322,48.6173889,2.92627851849683e-06,89.6855357062966,0.627359334508838
6511712643.54531,48.6176441,2.92748049299793e-06,89.9315384442474,0.620677827981066
6919692219.09201,48.6177489,1.94765295495e-06,89.1945867040245,0.371653521255861
6524448662.76041,48.6179237,3.0259809394103e-06,89.6881351425781,0.611610257757498
6539866986.03263,48.6180131,2.96604052750624e-06,89.5050721252043,0.400763535887491
6511722216.5062,48.6180479,3.05977999551252e-06,89.931037757636,0.608624633252646
6524405047.69938,48.6183505,3.09897094274441e-06,89.6969875635576,0.598545307333374
6511755907.19839,48.6184687,2.90220000027011e-06,89.9204323121811,0.595647271734452
6609916925.48123,48.6187127,2.96876266976834e-06,89.5020665602886,0.371130452295381
6668551024.93332,48.6187587,3.01354179902615e-06,89.9394047615223,0.732906937137235
6524450184.77011,48.6189093,3.07119881707537e-06,89.6981728593844,0.580790489224289
6658434954.64444,48.6189585,3.00155417446579e-06,89.9307979478547,0.729614228166983
6511643533.60081,48.6190155,2.94111968841793e-06,89.9161246333024,0.578163452367547
6599977718.49432,48.6192123,3.07442244919865e-06,89.5207703566731,0.349526575743756
6968563326.73125,48.6192315,1.95410684282843e-06,89.9260720656678,0.625250946033974
6524401204.88566,48.6194781,2.90424725422617e-06,89.6945472479489,0.561982854789534
6511751340.87958,48.6194913,3.01232649660145e-06,89.9213601753528,0.562393872874125
6511651031.52935,48.6199201,3.0082190184776e-06,89.9334563893177,0.547751045910317
6524456875.94214,48.6199799,3.04083440549798e-06,89.6803653653758,0.544793913780668
7024865263.71461,48.6201903,2.00208708410246e-06,89.8782951694064,0.513396995715311
7150696040.61557,48.6205307,2.0299283749687e-06,89.9321307294543,0.660767820316652
7117803594.90412,48.6205899,1.96653582122214e-06,89.8744972134425,0.52787339221008
7043702234.50587,48.6208303,1.99888263488149e-06,89.919048844558,0.668341742444269
7068581296.70501,48.6209299,1.94605979479888e-06,89.9206894900786,0.670807319253856
7100746578.82155,48.6210461,2.04147553866005e-06,89.1748318499979,0.223379091399569
7025684529.30467,48.6211457,2.02022421382652e-06,89.1781708348391,0.218718232348524
7069630335.61527,48.6215453,2.0258104779285e-06,89.1883995087825,0.199934367025392
7036854536.88849,48.6217891,1.94644786546725e-06,89.8728952384852,0.569283923358868
7180914213.28958,48.6218887,2.09278923050753e-06,89.8913405046818,0.572581096671059
7043687932.39718,48.6222291,1.9285332899243e-06,89.915539547235,0.700528320159315
7056689693.40706,48.6224449,1.93832182500237e-06,89.1775110969884,0.157204135982138
7175573789.08579,48.6226283,1.95625442919406e-06,89.9200373027807,0.708731921754552
7206768780.97841,48.6227445,2.04085693524321e-06,89.1910941566927,0.142855148230239
7163664736.00342,48.6228441,1.95589233161026e-06,89.1942360627165,0.138073461406688
7018661298.48313,48.6230279,2.06043233877241e-06,89.9205302188459,0.71649720982334
7186801523.84815,48.6231879,1.9220685728478e-06,89.8932936062452,0.613489769072073
7111922939.83629,48.6235871,1.92951266903094e-06,89.8742570343195,0.625250946033974
7055887533.43738,48.6239867,2.08134158251935e-06,89.8926385018583,0.63662997005997
7096409278.00749,48.6242521,2.0334284914592e-06,89.9249483780484,0.126288658047434
7009527231.22077,48.6245517,2.01166983522011e-06,89.934717258824,0.140695429173412
7128463642.0182,48.6246513,1.92464859673299e-06,89.9432477120256,0.145474072227396
7030794172.45682,48.6252855,1.95694172903108e-06,89.885662049126,0.670807319253856
7124819639.24111,48.6256851,2.08774512839524e-06,89.8746895455665,0.680434237998735
7106640555.00683,48.6259255,2.05284946225689e-06,89.9216986067342,0.759030046195851
7162598007.67444,48.6260251,1.96045765631073e-06,89.9161362991373,0.760051678143359
7078507431.16446,48.6262501,1.93443120803286e-06,89.9222886680833,0.221274354023967
7162601668.95363,48.6264247,1.97299110593886e-06,89.9290516912938,0.763850852825494
7161747817.45384,48.6265847,2.00747378385106e-06,89.8886135696691,0.700528320159315
7055838758.11106,48.6268843,1.95067310842426e-06,89.8815932987492,0.706726678513313
7092821207.65919,48.6273835,2.07924074173779e-06,89.8925770632682,0.71649720982334
7196492149.62751,48.6279485,1.99389348003815e-06,89.9247471205161,0.29933584191837
7187529350.56933,48.6281231,1.96074471835506e-06,89.9228990924422,0.774602781899703
7111874070.73771,48.6282831,2.06762055180824e-06,89.890171082159,0.732318913639449
7146406337.1965,48.6284477,1.95196634950163e-06,89.9308667601827,0.321671213120848
7130751397.27429,48.6286823,2.0693039908288e-06,89.884352026831,0.738593285568146
7162552045.40006,48.6290227,1.97409578041624e-06,89.9344601754698,0.776731420602906
7075568593.70382,48.6293223,2.04237841914714e-06,89.9220836067118,0.776889739132267
7084476866.67449,48.6296469,2.05284114736386e-06,89.9316739471452,0.373991787792009
7031555363.37507,48.6298215,2.0057383966745e-06,89.9187506337233,0.776542059918647
6389871017.08292,48.8403,2.99895751650844e-06,89.539122012821,0.121517988312347
6270022221.10152,48.8407996,2.98776917493199e-06,89.546105731227,0.145541201622813
6258454812.27193,48.8408953,3.09103138851477e-06,89.9317819718316,0.514656073584338
6348457497.42877,48.8413949,5.97505374048512e-06,89.9320670398256,0.338085190786632
6308620374.27703,48.8417947,3.09339352647315e-06,89.9358251134162,0.480964383595176
6339849822.18572,48.8422986,3.03735605430646e-06,89.5518485899126,0.216665854813238
6339974481.29204,48.8425984,3.04835905587083e-06,89.5420347963913,0.230680226114235
6369919305.53888,48.843198,3.00462799576168e-06,89.5393608025771,0.258458474117284
6228431142.23552,48.8437933,3.0465124691356e-06,89.937988537274,0.400763535887491
6259944715.62194,48.8438976,3.0620736275912e-06,89.5402524824881,0.290403121786692
6439936595.12105,48.8440974,2.95170604714833e-06,89.5378245818421,0.299425928609209
6438438073.06423,48.8446927,2.91874492820116e-06,89.9413154763093,0.362533325425378
6468595665.77984,48.8449925,2.93060915743942e-06,89.933280196528,0.349526575743756
6338442991.64571,48.8455921,2.90390452974616e-06,89.9314891299132,0.323145676638273
6369939332.80827,48.8458962,3.00021873250222e-06,89.5438610494447,0.378365217886389
6488516403.4789,48.8462917,3.04303891641579e-06,89.9298585073338,0.291787996516066
6438469470.52478,48.8464915,2.98597743672641e-06,89.9269557518578,0.282726340101475
6349932863.64124,48.8465958,3.09321041125868e-06,89.5477928228586,0.407816242367728
6469989204.18378,48.8470954,3.0337476150348e-06,89.5401504351111,0.428368924240032
6498490468.51043,48.8471911,3.09947783591514e-06,89.921193368719,0.250655233710627
6439962070.37076,48.847695,3.01412497687e-06,89.5570514920073,0.45247642840077
6498473449.4718,48.8482903,2.9517699882149e-06,89.9274618246784,0.199311663124642
6328529701.46805,48.8485901,3.06533522524184e-06,89.9358030648816,0.185132658289971
6449842727.59425,48.8488942,3.0210408873726e-06,89.5378961355774,0.498731725114364
6418451200.58486,48.8489899,3.01224772097599e-06,89.9276494233145,0.166122829482921
6379897008.51522,48.849294,2.93551378548724e-06,89.5531056915744,0.513536197465666
6278595523.31566,48.8494895,5.91170172905158e-06,89.9222627130699,0.328074842906839
6279941372.63061,48.8497936,3.07006858054161e-06,89.536724777303,0.531579697060787
6868652805.31933,48.8501255,2.09022633627375e-06,89.9257378303506,0.7557779193718
6511676319.06912,48.8501518,2.99745773612093e-06,89.9249560275591,0.111837136639262
6669974590.91783,48.8501934,3.03769911763019e-06,89.5468194421001,0.54564239106182
6549931773.92601,48.8503932,3.04349888468455e-06,89.5399316884286,0.552541742227716
6911759548.65275,48.8504103,1.95751183091502e-06,89.877406670904,0.221274354023967
6886884223.0333,48.8505099,2.03876049743278e-06,89.8785261905555,0.225930439949041
6825763488.2613,48.8507597,1.93907383613346e-06,89.2770934059443,0.118836629577173
6984519464.08143,48.8511568,2.09078418672203e-06,89.9292162251176,0.744408597326548
6589869032.27466,48.8512926,3.05923622497291e-06,89.5489644150942,0.58250554373416
6809893485.2311,48.8515924,3.00434782519533e-06,89.5371662161179,0.592084760076277
6862681666.01373,48.8518239,1.97620640428017e-06,89.9320132126599,0.770638444393349
6852481667.65109,48.8520564,1.92124306478704e-06,89.9448386921344,0.7557779193718
6855907456.05802,48.8521087,2.00864161283796e-06,89.8877449658117,0.29933584191837
6937559775.73474,48.8521235,2.02392745705353e-06,89.9168129328242,0.772353422718953
6986859738.66171,48.8522083,2.04499937494165e-06,89.8736269947306,0.303816398453783
6787719081.9801,48.8522231,1.99733923316068e-06,89.9328627828902,0.77286296748068
6842864344.68112,48.8526079,2.01974842729636e-06,89.8911129330323,0.321671213120848
6760026693.4003,48.8530914,3.01246528322227e-06,89.5427526143801,0.636764229416183
6902363237.90885,48.8537548,2.04121408457517e-06,89.937629387622,0.770638444393349
6842738717.47267,48.8538071,2.03826367951867e-06,89.8888028217633,0.373991787792009
6918635986.28744,48.8539215,2.01294987653492e-06,89.9312072493248,0.776881399620612
6640033706.20279,48.8542906,2.91369885643565e-06,89.5410632949954,0.668461165957904
6892747290.41962,48.8543063,1.97926304110336e-06,89.8762407712094,0.39516269091074
6749851709.2653,48.8546904,2.98624499264271e-06,89.5491703528186,0.678193721604664
6560015038.00035,48.8548902,3.06637411615658e-06,89.5507204235931,0.682897570305342
6789875397.2042,48.85519,2.96524853978638e-06,89.5531654074941,0.689753571497733
6781596641.96562,48.8552207,2.05954288567506e-06,89.9253598285526,0.773987528247847
6802480236.06191,48.8557528,2.00957540679261e-06,89.9385880647878,0.776889739132267
6599852855.73006,48.8557896,3.06974371837756e-06,89.5495465630254,0.702729009493596
6843688875.63912,48.8560195,1.90488246251915e-06,89.9261925242774,0.769646623728308
6610036482.64988,48.856689,2.98487451435262e-06,89.5359179880736,0.720316888074787
6968711332.19808,48.8572187,1.92848667337557e-06,89.9290334872947,0.759495310545585
6818707486.36202,48.8573183,2.07892943050486e-06,89.9184242891367,0.758457378009623
6834511137.72755,48.8574512,2.06288270620251e-06,89.937370733679,0.772587385792037
6771405571.33317,48.8575508,2.04580937996871e-06,89.9231658529423,0.772061256885572
6519960834.89188,48.8575884,3.07012080576285e-06,89.5578152424136,0.735605054287691
6629906596.09501,48.8578882,2.91323772450051e-06,89.5515701498061,0.740181411648721
6790347302.18875,48.8579504,1.96541065342772e-06,89.9339998077159,0.769646623728308
6578589391.50526,48.8584298,3.06165274667223e-06,89.930430071474,0.121517988312347
6799912971.62864,48.8584878,3.0568153266639e-06,89.5535929511967,0.748544698524328
6781527960.11132,48.8589171,1.99141888528263e-06,89.9194042797044,0.737762461851956
6918631679.54071,48.8590167,2.02618535394423e-06,89.9284744281475,0.736224534238535
6940417358.03736,48.8592492,2.07045932634851e-06,89.9396557915181,0.758457378009623
6861724997.88781,48.8594015,1.90445475930084e-06,89.8822456787389,0.585582766892257
6768475516.05915,48.859529,6.07536966999797e-06,89.9274377952105,0.138554839328376
6608613024.77414,48.8598288,3.02039449075464e-06,89.941516887477,0.188411478861987
6511566735.35252,48.8598724,2.9803563855427e-06,89.9251081327729,0.116819830956813
7186914114.33395,48.8603011,2.04637889089978e-06,89.8755991652356,0.613489769072073
7111876572.66362,48.8607003,1.91652022732044e-06,89.8925960263658,0.625250946033974
7106603039.19087,48.8607151,1.97820705696282e-06,89.9185329712652,0.70561566849828
7021459900.52079,48.8609476,1.92367239701014e-06,89.927882832778,0.736224534238535
7055777076.48922,48.8610999,2.03487398873969e-06,89.878232014382,0.63662997005997
7118527288.24598,48.8611147,2.0765536403249e-06,89.9364279672072,0.69723259721318
7215454322.30659,48.8613472,1.96544019163333e-06,89.9361783403568,0.729765026030494
7221509550.14373,48.8622468,1.97822824825144e-06,89.9450242010254,0.713546226534507
7030760551.61944,48.8623987,2.03387887001045e-06,89.8892148170105,0.670807319253856
7109441743.43258,48.8625464,2.00774298901641e-06,89.924485049215,0.707636094196223
7124825014.42291,48.8627983,2.06022430901035e-06,89.8926369917841,0.680434237998735
7125687962.77857,48.8628131,1.91537850067643e-06,89.9336876964979,0.656767757452895
7225666645.12985,48.8629811,2.0361809809783e-06,89.2844543706482,0.140695429173412
7115410273.51538,48.8630456,2.09948638562563e-06,89.9232237876953,0.69723259721318
7075799475.37269,48.8634803,1.99032773066164e-06,89.3053647595857,0.164587051258267
7161749288.54084,48.8636979,2.04492410813741e-06,89.8854008498951,0.700528320159315
7055751992.92156,48.8639975,2.02387647635747e-06,89.8764439589487,0.706726678513313
7168539682.32952,48.8640123,2.02263026809865e-06,89.9150103379891,0.623665385568962
7012546600.50621,48.8641119,1.91647438192064e-06,89.9365382845745,0.620754150675882
7092756284.68342,48.8644967,2.03241619269816e-06,89.8832928055206,0.71649720982334
7206562383.04496,48.8645115,1.90310976157291e-06,89.9290245699817,0.608830874981138
7111910630.58018,48.8653963,1.96036876894864e-06,89.8717764482789,0.732318913639449
7200621016.03252,48.8654111,2.02756993040173e-06,89.9178964220625,0.580595926398922
7178438061.86467,48.8656436,1.91141085816332e-06,89.9318406060249,0.632274783044295
7087691217.53725,48.8657107,1.96097643322951e-06,89.9152477435841,0.570776378829751
7130760833.3476,48.8657955,2.08435781262167e-06,89.8719895005042,0.738593285568146
7056647651.06048,48.8658103,2.02716353694613e-06,89.9326645787841,0.567466967556754
7081591183.59153,48.8662099,1.93172827507047e-06,89.9227866429545,0.553967327413081
7113811715.41841,48.8663779,2.06501296012689e-06,89.3029421811044,0.29933584191837
7088708773.5574,48.8668771,2.00443617712552e-06,89.3006422535632,0.321671213120848
7050545580.61673,48.8671095,1.92538349213675e-06,89.9324896241775,0.522311633492511
7159515135.89767,48.867342,1.96768396566975e-06,89.9314561256664,0.580595926398922
7006586513.60772,48.8674091,1.92850707155484e-06,89.9237061539722,0.511393652761416
7012521317.90158,48.8675087,1.95525451027375e-06,89.9344285696014,0.507723716260072
7100636247.64063,48.8677767,2.01106334449183e-06,89.3041504246709,0.36110784588862
7106632278.87466,48.8680763,2.05206032565527e-06,89.297868282119,0.373991787792009
7219679662.50315,48.8685755,1.9640305227385e-06,89.2873143416904,0.39516269091074
7199887221.48255,48.8687931,2.00138325313095e-06,89.8711751819094,0.770638444393349
7162576300.33972,48.8688079,1.94204785967566e-06,89.915325229607,0.458085004364706
7240512638.92262,48.8690404,1.92692393760666e-06,89.9434156805667,0.522311633492511
7086763645.75663,48.8691923,2.02500571780466e-06,89.8930082743533,0.77286296748068
7015490724.80477,48.86934,1.9554205531784e-06,89.9276146980088,0.511393652761416
7215487681.05098,48.8694396,1.94648327051525e-06,89.9313774529079,0.507723716260072
7244699456.38345,48.8694751,1.9396925108335e-06,89.3038469107557,0.432319143261422
7086801239.20928,48.8695919,2.02739777928735e-06,89.8781855213653,0.774602781899703
7250717533.72393,48.8696067,1.98830090884297e-06,89.9343555464167,0.426028669260923
7159372503.07893,48.8698392,1.95325997620936e-06,89.9450098483414,0.49280129698983
7144648530.31739,48.8698743,1.98864206291929e-06,89.2921621873818,0.448371980316983
6360003891.4364,49.0803079,3.09694565310433e-06,89.572781600083,0.666733594110409
6308593171.16028,49.0805664,3.08847445171993e-06,89.9254316856888,0.479790467764742
6290026725.10875,49.0809075,2.9741164773778e-06,89.5665468836122,0.651240431537684
6238464125.28088,49.081066,3.05485858623638e-06,89.9329482185093,0.498731725114364
6329974997.3743,49.0812073,3.09017597027841e-06,89.5633545720141,0.643145843839542
6438573478.25583,49.0814658,2.90432295475195e-06,89.9241481383529,0.513536197465666
6339929897.79384,49.0816071,3.02492938715062e-06,89.5723163505253,0.631996694749436
6398624629.95989,49.0816656,2.95340544963988e-06,89.9345645500827,0.520813873961722
6399870380.08425,49.0821067,2.90505509345525e-06,89.5658846576243,0.617504760547922
6288527612.11381,49.0823652,3.07557475771929e-06,89.9265015753977,0.54564239106182
6379862743.15842,49.0825065,2.95345431708286e-06,89.5668939541022,0.605468769019554
6248581871.1889,49.0828648,2.91621803594165e-06,89.9339949730871,0.56273052650743
6368452757.41079,49.0834644,3.06352483884827e-06,89.9263722205984,0.58250554373416
6299909481.57294,49.0836057,3.00900175975541e-06,89.5816468161089,0.570431860299968
6288455649.73742,49.0837642,2.98384424202571e-06,89.9386214072211,0.592084760076277
6429919168.48068,49.0843053,3.06599063314135e-06,89.5671192013834,0.546704652107658
6338563084.97174,49.0850634,3.08400400744536e-06,89.937600960656,0.631126838130757
6429962764.24789,49.0852047,3.07366286415706e-06,89.5714762922909,0.514656073584338
6228605173.04796,49.0852632,3.02574661056211e-06,89.9395303881009,0.636764229416183
6259929981.21945,49.0854045,3.04436263251985e-06,89.5781013710996,0.507309785855565
6438596699.96882,49.085563,3.06773731961738e-06,89.9267754975981,0.64503460469228
6470031970.95878,49.0857043,2.92482570882333e-06,89.5765511038994,0.496137057037153
6249923924.67576,49.0861041,3.07574648041036e-06,89.5737710493292,0.480964383595176
6249882793.87545,49.0863039,2.97669041339899e-06,89.5670632131868,0.473267505632459
6499841853.0566,49.0866037,2.95711191515726e-06,89.581135305027,0.461578797658903
6240011521.74072,49.0872033,2.98412339105702e-06,89.5792349899939,0.437714252732979
6248560599.58549,49.0873618,2.94824897103562e-06,89.9384070693465,0.689753571497733
