7250231830.40629,0.1443112,2.03619585710073e-06,88.4201881253684,0.771355844875203
7011416573.04531,0.1446024,2.06200376493327e-06,88.6228627748056,0.763311071576275
7012030307.93521,0.1446977,2.02639933050139e-06,88.5417630939891,0.518426130312788
7441389766.65333,0.1447403,6.07634530044338e-06,88.2695188952128,0.434700614338257
7450936338.00633,0.145259,3.0768597365241e-06,88.3731092650621,0.441573768579777
7075351212.91803,0.1453112,2.08234579333082e-06,88.3654752696241,0.764021290105537
7011390681.12793,0.1454018,1.93722908938357e-06,88.5971663522173,0.755087510120887
7177444969.25274,0.1454385,2.0370363087237e-06,88.8298944631329,0.386997190327451
7012049205.09767,0.1454971,2.08776747179743e-06,88.4834517521197,0.488722077847369
7488774560.77298,0.14573,6.04214585237354e-06,88.4036919794292,0.39478068838692
7007234067.70066,0.1458028,1.95514850909061e-06,88.6430649688994,0.734196177411082
7138692981.08717,0.1459301,2.05681223322536e-06,88.6593183460081,0.734196177411082
7237764081.12988,0.146175,5.97070735987938e-06,88.4325987270778,0.375985687001103
7011316976.28542,0.1462012,2.09554785846247e-06,88.5903075908175,0.744959391533067
7412054158.84526,0.1462965,1.97194590693607e-06,88.5925404614868,0.457785321746059
7320219335.34446,0.1466083,3.04855214335236e-06,88.3747077368462,0.328246518401416
7012297602.95057,0.1468112,2.07286343977786e-06,88.4048780488464,0.747378180961148
7201673458.4141,0.1468301,2.06508884235868e-06,88.6368590432746,0.718667022261468
7411433847.89675,0.1470006,2.04564635189664e-06,88.7030668011709,0.732952261965064
7265287623.67561,0.1470385,2.03679517867788e-06,88.8376512074033,0.31743549326279
7412107691.37578,0.1470959,2.01308047987902e-06,88.5493039902872,0.425693893784909
7258750079.38812,0.14715,2.90799714151414e-06,88.356393993575,0.362693054825723
7133250737.59363,0.1474028,2.00697861569106e-06,88.6206816194656,0.704997585825854
7138837213.82419,0.1475301,1.92289410184558e-06,88.6553247900794,0.704997585825854
7287360038.41199,0.1476153,2.95683608774929e-06,88.3465153500541,0.283067306140272
7037343558.98781,0.1477112,2.01780911349405e-06,88.4516778327144,0.734196177411082
7252295458.36807,0.1477385,2.07294448910522e-06,88.836672230545,0.285951625918123
7411310092.81975,0.1478,1.97645571829844e-06,88.5946632472086,0.719096406998288
7412034206.45563,0.1478953,2.07610686982444e-06,88.4807388763884,0.392528738168654
7058112852.98488,0.1481028,1.92448827393175e-06,88.6219728818809,0.689964591955725
7233346047.59749,0.1482063,2.96227883995339e-06,88.3414690241603,0.256012688435522
7215383300.63676,0.1484385,2.04252517407675e-06,88.8457090042949,0.253914690771138
7411354437.92767,0.1485994,1.94808321836812e-06,88.5903249361316,0.703426775253988
7300903242.11357,0.148698,2.9256027300492e-06,88.3389360352865,0.29426088243129
7152438251.8389,0.1487385,1.95957272982521e-06,88.8983376462791,0.240030589681066
7241305617.99879,0.1487803,3.01030494207957e-06,88.3466097572736,0.229398052820335
7115367058.88257,0.1493385,2.09264501333184e-06,88.8816666651305,0.212011505579381
7238722698.36697,0.1495301,1.95095513886815e-06,88.6938448261471,0.65852964104029
7383314448.30114,0.1497083,3.03271949257308e-06,88.2934520511243,0.185753630287603
7138823168.09658,0.1498301,2.0248827298236e-06,88.6020409402834,0.65064358530477
7511354325.54923,0.1501982,2.02101122680401e-06,88.6208680517903,0.666808750672378
7512031732.21622,0.1502935,1.90379137618216e-06,88.5583122591774,0.287439699105074
7511321326.84034,0.1509976,2.03370905215134e-06,88.6053779908097,0.645952719473895
7712145927.76323,0.1510929,2.00877157764369e-06,88.5020402195773,0.25084003798419
7711373927.65744,0.151797,1.94725168082031e-06,88.6577814927073,0.623467401811793
7712202949.58156,0.1518923,2.05087584699228e-06,88.5618518638872,0.21360768306684
7567931011.31892,0.15226,3.08980695665125e-06,88.4089409872157,0.12734333430761
7711363336.07479,0.1525964,2.05941629164094e-06,88.7111391137399,0.599409512400001
7712151097.42657,0.1526917,2.07695121526797e-06,88.5331502270109,0.175836545517181
7571844210.58727,0.1588155,3.01490026230198e-06,88.3422028198143,0.10489123780874
7511282202.7925,0.1589916,2.08304870036908e-06,88.6120212047704,0.358373507365162
7511425990.53653,0.159791,2.02612245915116e-06,88.6921983463209,0.32331435110882
6807284203.26964,0.3701937,1.9527969696162e-06,88.6750898671052,0.776646267729312
6887387429.66449,0.3703706,1.95718053802468e-06,88.4108097251246,0.735805788767909
6999344448.45404,0.3710706,2.08217192390108e-06,88.4087954126645,0.74605531178675
6927425643.67604,0.3711891,1.98544686416723e-06,88.9447770998227,0.448746617986142
6849380239.511,0.3717706,1.95039936118654e-06,88.4150569341441,0.754861866365132
6995133571.89804,0.3724937,1.90589123010637e-06,88.6598829602032,0.771355844875203
6775828846.72538,0.372694,2.08715226266282e-06,88.6871877749491,0.766539805416265
6827402681.38825,0.3727891,1.9578916645536e-06,88.9584839801215,0.510128381176872
6845121191.39673,0.3731937,2.04678149206182e-06,88.6100063194096,0.766539805416265
6795131085.87477,0.3737937,1.9360680396531e-06,88.6464133887073,0.761231321668412
6907148898.07637,0.3740937,1.91329900275757e-06,88.6111417449447,0.758170891367391
6812336268.34035,0.3742706,1.94989455403514e-06,88.4698461674884,0.77430388962617
6950771733.79398,0.374494,2.03583861316199e-06,88.6809531526515,0.747378180961148
6889442873.36199,0.3745891,1.93336331917321e-06,88.8737375179564,0.572996613675454
6895225531.22556,0.3749937,2.06372505571392e-06,88.6829847177182,0.747378180961148
6952422895.70791,0.3761891,1.98253151406115e-06,88.89707790862,0.622756054166203
6907186687.25214,0.3767937,2.07906376839614e-06,88.7167593428925,0.718667022261468
6938660211.5859,0.377694,2.09023469063704e-06,88.6598831720291,0.689964591955725
6939344055.22942,0.3781891,2.05327635127254e-06,88.9270129364077,0.676059151051126
6950757741.83405,0.378394,1.91148712221954e-06,88.6474005244345,0.67359711642519
6802310637.79227,0.3784891,2.02030890356452e-06,88.9260062847609,0.683153422401705
6963676310.08318,0.378694,1.91496950930581e-06,88.6246201043153,0.666181724330016
6824294592.81735,0.3787706,1.9036508514065e-06,88.4475096280843,0.761231321668412
6857211491.07033,0.3788937,2.02219286344007e-06,88.7251026845022,0.67359711642519
6812247194.14912,0.3790706,2.08043452605453e-06,88.4910287608885,0.758170891367391
6920126260.02861,0.3791937,2.07559060027541e-06,88.6133307730765,0.666181724330016
6877420922.27067,0.3793891,2.08665041122147e-06,88.9529400179631,0.702970259315001
6920266881.91664,0.3794937,1.98283152425186e-06,88.639170646567,0.65852964104029
6795276479.00524,0.3797937,1.99314322365913e-06,88.6525414084482,0.65064358530477
7190277456.78683,0.3802891,2.04074338847469e-06,88.8644446532678,0.720539770759505
7400805943.29382,0.3803217,2.936612969166e-06,88.3556426070229,0.669778235399664
7487363785.42836,0.380347,3.05595683092552e-06,88.398501729197,0.759337800955447
7083145046.64933,0.3806937,1.93115773471886e-06,88.6511356676469,0.625610011848296
7411270264.8091,0.3807131,1.95155988056348e-06,88.6135747364097,0.719096406998288
7412168598.05255,0.3807865,2.02998070945315e-06,88.5502586216651,0.531536978661775
7249235643.57699,0.380859,5.02706703381611e-06,88.318059693071,0.752582436845763
7000742795.03779,0.381094,1.92721709218352e-06,88.6376264215348,0.598576425881297
7152406673.49176,0.3811891,1.99167588343853e-06,88.9533081938197,0.735805788767909
7417778668.21286,0.3812887,3.02481156252309e-06,88.3817867029156,0.692444842225049
7475220808.7974,0.381409,2.92935686853436e-06,88.39938223733,0.768597125421079
7411428220.06244,0.3815125,2.04901799785481e-06,88.707155188774,0.703426775253988
7412218099.93431,0.3815859,3.93608423887625e-06,88.5484299621259,0.576663103509827
7487259386.14387,0.381824,3.06199978055754e-06,88.3747855050908,0.771287585293194
7225787300.01012,0.3822247,3.05235728761285e-06,88.4208803090892,0.711951723537182
7299390468.14141,0.382322,3.06256678924534e-06,88.2740202914595,0.773823817195974
7291373521.03029,0.38287,2.99208477024537e-06,88.2984125072633,0.775739132183148
7025378208.93718,0.3831706,1.96889167576915e-06,88.371221623483,0.689964591955725
7202283017.22392,0.3832891,2.03391772783824e-06,88.8431561683885,0.762208419475978
7267875059.5636,0.3833727,2.93410920164917e-06,88.3713010623173,0.732509379397974
7076735998.88624,0.383394,1.90233450698207e-06,88.7169581451405,0.521016676037589
7445246167.19133,0.383468,2.99477531474056e-06,88.3351666080565,0.776779880013541
7127281132.45728,0.3835891,2.01382565199628e-06,88.9044349703971,0.76490638111308
7312862261.53889,0.3837907,3.09593891569669e-06,88.3687777705832,0.739053606151753
7027389089.37125,0.3838891,3.97555680158457e-06,88.9609212935588,0.647332717439489
7370248086.50716,0.383925,3.04540806398237e-06,88.3827844359392,0.776836083693093
7238825829.61659,0.384094,2.06886974290132e-06,88.6603901802669,0.495174800787577
7225367688.65528,0.3841706,2.04988624231889e-06,88.4396026069048,0.666181724330016
7115340701.43909,0.3841891,1.96343293259761e-06,88.9519913365333,0.769486139587042
7188792503.3018,0.384394,2.09184581699129e-06,88.7298025314273,0.483803546844447
7007204615.6056,0.3845937,2.0174556579823e-06,88.6689212477665,0.495174800787577
7013768795.43597,0.384694,2.04380704559099e-06,88.6033892862252,0.472260399804812
7076787419.11024,0.384994,1.97190851070618e-06,88.7198882902175,0.460549460893849
7215338822.55013,0.3850891,1.94048947048994e-06,88.9254994059064,0.77430388962617
7179760653.2856,0.3853227,2.92145614632062e-06,88.4546251350754,0.758650310346244
7158190463.73153,0.3854937,2.09500501357529e-06,88.7012222827187,0.460549460893849
7227292153.96097,0.3859891,2.03970570227303e-06,88.9404493468471,0.776646267729312
7292880498.27664,0.3861717,2.90952816633262e-06,88.4017425703565,0.766494488485761
7095216006.21126,0.3863937,2.0317190829628e-06,88.665704096675,0.424451790528966
7212344725.2621,0.3865706,2.05209361989028e-06,88.4967987063465,0.598576425881297
7379788020.62215,0.3866807,2.9600913913886e-06,88.3759966210355,0.770152900032161
7163653582.29481,0.386794,2.06472030520095e-06,88.6574329144287,0.386997190327451
7291230683.63345,0.386984,3.01604834582777e-06,88.2796825033937,0.76077463994286
7011281813.23158,0.3871083,2.021979389403e-06,88.6329688363017,0.546822556614495
7012067474.05504,0.3871817,1.97855603377645e-06,88.5232332684824,0.710792185455957
7433892833.96954,0.3872737,2.93712820966386e-06,88.4250469356195,0.773421483515324
7183253143.64368,0.3872937,1.9760249623766e-06,88.7332600806608,0.386997190327451
7237277244.21081,0.3874706,1.99958257867527e-06,88.4692041611413,0.569629251068857
7138728253.42743,0.387694,1.92798323922931e-06,88.6577133595709,0.348305398892524
7425926624.36878,0.3877777,3.05178976578991e-06,88.4161995548011,0.775355659157768
7011417585.69734,0.3879077,2.06009393212595e-06,88.6558500156186,0.518426130312788
7437342725.77683,0.387921,3.08573399625974e-06,88.2768469666933,0.750194106191082
7012079099.63849,0.3879811,1.95586891612035e-06,88.4638235951502,0.725639650523209
7225360317.22631,0.3881706,2.06418766249929e-06,88.3920546898854,0.545850836968572
7108283144.73192,0.3881937,2.07558015012266e-06,88.7162404288497,0.348305398892524
7077383020.98061,0.3882891,2.05504044230775e-06,88.9150388202298,0.771355844875203
7391335122.59734,0.388348,3.05602748656709e-06,88.397238552974,0.744507689309387
7138657253.24965,0.388394,2.04258401279367e-06,88.6845928038242,0.31743549326279
7011325177.88848,0.3887071,2.01197365641619e-06,88.5931806931447,0.488722077847369
7375869711.64888,0.3887377,2.96686766754904e-06,88.4048724672493,0.776887986897309
7012106324.72916,0.3887805,4.96801742279646e-06,88.5400287457094,0.738345713013352
7225430223.46902,0.3888706,2.01779716460136e-06,88.4197157260994,0.521016676037589
7020130010.24128,0.3888937,1.96977716727798e-06,88.7418158352511,0.31743549326279
7215345660.39118,0.3889891,1.9912930699716e-06,88.923229841125,0.766539805416265
7063655624.90845,0.389094,2.00025754013623e-06,88.6529414224683,0.285951625918123
7441265490.77483,0.389205,2.91799543371377e-06,88.366759384044,0.731482408893179
7325773702.2409,0.3893267,3.06821229532156e-06,88.3872347881785,0.776429365465115
7411304412.07884,0.3895065,1.92520669324727e-06,88.6423550050013,0.457785321746059
7412206846.09021,0.3895799,6.0873936571905e-06,88.4702748705846,0.613542454333785
7270280308.09681,0.389615,2.91490142713388e-06,88.3654652426805,0.724498511918812
7283878016.34625,0.3898567,2.95416030789734e-06,88.4509488040254,0.775107794620529
7212251027.23259,0.3898706,2.07995725896472e-06,88.4283391354401,0.483803546844447
7177345870.10397,0.3898891,2.03744676091051e-06,88.8586567969684,0.758170891367391
7558267186.10824,0.390647,3.09792592907074e-06,88.2810437452581,0.704802630388554
7667817569.74315,0.3909077,3.05481207194604e-06,88.4450539124309,0.769947371711534
7511372693.24873,0.3919047,1.98321494689013e-06,88.5947271711349,0.358373507365162
7512029415.4678,0.3919781,2.00176076113432e-06,88.5597485135131,0.771837002742287
7511331653.03928,0.3927041,2.09922924120038e-06,88.6226198295221,0.32331435110882
7500773225.70584,0.3927427,2.98464064486424e-06,88.3598464625936,0.752913350974135
7512191071.71902,0.3927775,2.01280139641338e-06,88.4989522054535,0.775305263114039
7554774453.85526,0.3933307,3.01673604982687e-06,88.3693462877209,0.745325402856574
7511298744.40405,0.3935035,1.92283803737398e-06,88.6685019660994,0.287439699105074
7512175793.57102,0.3935769,1.96497551562618e-06,88.5017753447613,0.77681797111751
7529296211.85991,0.393702,2.9064336984188e-06,88.3891731052654,0.629508880722591
7711392727.19322,0.3943029,2.0206593452776e-06,88.7077783131304,0.25084003798419
7712145615.45715,0.3943763,2.02863115710958e-06,88.4630358433014,0.776371311249493
7711262982.40038,0.3951023,2.00412741186702e-06,88.6698290219507,0.21360768306684
7712064422.34987,0.3951757,2.0964516226533e-06,88.5011133784999,0.773966410120116
7583905351.82427,0.3957307,2.90141222615027e-06,88.4012009248469,0.703937716332771
7711315674.13577,0.3959017,1.92809499727741e-06,88.6822169272488,0.175836545517181
7712147964.89586,0.3959751,1.98025506857252e-06,88.5168728119328,0.769609333611199
7667747850.3905,0.3961707,2.91676020904684e-06,88.4055182425929,0.694583187151812
7579272467.52066,0.396319,3.00671345110692e-06,88.3276224031748,0.546493055240078
7654339859.83365,0.398311,2.97757043939075e-06,88.3801550480965,0.47328686060108
7550390306.44308,0.398848,2.94588581579174e-06,88.3378421776678,0.452234347745613
7650805433.95137,0.3989417,2.91513090891827e-06,88.4341384003505,0.623796340795924
6914260977.46648,0.6101096,2.07718534394629e-06,88.8463388055488,0.348305398892524
6775681087.2227,0.611458,2.05250759460748e-06,88.7078535316184,0.569629251068857
6824298597.17878,0.6119299,2.05354893256423e-06,88.4030813592536,0.761231321668412
6950741568.75292,0.612158,1.99748632397867e-06,88.7284076472608,0.545850836968572
6812345292.51321,0.6122299,1.97074658491686e-06,88.4395392431182,0.758170891367391
6870121321.5009,0.6125846,1.90439795947651e-06,88.6131671709695,0.569629251068857
6977316824.34515,0.6128096,1.92311988452313e-06,88.9032744516778,0.226061206865415
6870278044.1059,0.6132846,1.9727431434836e-06,88.6418831921037,0.545850836968572
6814425094.61609,0.6149096,2.08110034607422e-06,88.9589623510838,0.126307923664789
6887231077.65446,0.6149299,1.94805812584511e-06,88.4528857682493,0.718667022261468
6782265329.65917,0.6149846,2.00789131798718e-06,88.7210497976969,0.483803546844447
6845277441.8748,0.6152846,1.97002128510332e-06,88.7072213120335,0.472260399804812
6850738897.18923,0.615358,2.0901925644728e-06,88.6823006835554,0.424451790528966
6987425646.10885,0.6156299,1.94836433114311e-06,88.403005539069,0.704997585825854
6999242440.71914,0.6170299,1.95460597438778e-06,88.5012897973111,0.67359711642519
6937406169.58263,0.6188299,2.03047349835565e-06,88.4112440942455,0.625610011848296
6838716928.14789,0.619258,1.94558663799573e-06,88.6766138090694,0.253914690771138
6800733173.9861,0.619858,1.93603554504677e-06,88.7312565178092,0.226061206865415
7011296749.32566,0.6200214,1.9717007130337e-06,88.7080015407237,0.546822556614495
7412219138.77197,0.6203395,2.02820596803615e-06,88.5445598987872,0.392528738168654
7195253611.06301,0.6204927,2.93253389962733e-06,88.4044590343062,0.311691235122191
7237357482.75117,0.6206299,2.04865277000775e-06,88.4532611873338,0.569629251068857
7011431183.0363,0.6208208,2.06186089944211e-06,88.6882841482747,0.518426130312788
7233289440.33446,0.6209846,2.06303508299354e-06,88.7104170556721,0.226061206865415
7229324494.50311,0.6210517,5.09434181374549e-06,88.4094961471931,0.271712089413359
7195116124.96846,0.6212846,2.00604259434698e-06,88.7207832392736,0.212011505579381
7225263022.32116,0.6213299,1.92303124949598e-06,88.3708106720461,0.545850836968572
7238752187.80147,0.621958,2.08432974288463e-06,88.6545457093258,0.126307923664789
7225301082.17856,0.6220299,1.96273756201567e-06,88.5007811986664,0.521016676037589
7411295687.9143,0.6224196,1.9754504765176e-06,88.6746290034006,0.457785321746059
7027381738.46418,0.6224397,1.9165144108973e-06,88.9281233980994,0.16474924607592
7479325470.75899,0.6226097,2.90321188395294e-06,88.3540513783757,0.403315613248372
7212408067.82895,0.6230299,2.00358308951295e-06,88.5017579830043,0.483803546844447
7002394287.42922,0.6231397,1.92344766846515e-06,88.9156170201338,0.197971442472727
7411360133.71308,0.623219,1.92639664493701e-06,88.6716638019496,0.425693893784909
7250285085.99306,0.6233299,2.09035676522095e-06,88.3744191865868,0.472260399804812
7179301294.91365,0.6237407,3.0258509382143e-06,88.3638776252767,0.449443664478055
7411342420.00077,0.6240184,2.00247999547851e-06,88.702519835471,0.392528738168654
7077268690.94875,0.6241397,1.92070262132378e-06,88.8873419717603,0.244751734986427
7391382466.77825,0.6242287,3.03742986996133e-06,88.3798635323155,0.468659440024897
7040314786.68818,0.6244397,2.0176258623922e-06,88.8981577445706,0.258605774610768
7137403014.1453,0.6245299,1.9660697121212e-06,88.4009844472174,0.424451790528966
7374275419.61496,0.6251787,3.05478756352815e-06,88.3935051790779,0.504787543278762
7233292787.10557,0.6256077,2.95197369683768e-06,88.3077079317786,0.520520421529553
7240426527.14202,0.6256397,1.94462456186976e-06,88.8978866107322,0.313054396448364
7212869710.43693,0.6258853,3.06712705723722e-06,88.3871379001256,0.155602365646387
7012153022.93028,0.6259353,1.96183284048568e-06,88.5127381281046,0.137621895470733
7166401883.57249,0.6261887,2.93451434495806e-06,88.3345066049952,0.541222653075215
7040358202.35349,0.6265397,1.90021482697191e-06,88.9524631396814,0.352740056530182
7329358228.30707,0.6267657,3.00403468946079e-06,88.3340558746262,0.56106867440229
7192822121.02985,0.6268343,3.08256748536706e-06,88.3525653668579,0.200684259134674
7075427469.43184,0.6270299,2.09929120126451e-06,88.4976059303163,0.31743549326279
7283295434.96941,0.6272647,3.01948339579423e-06,88.3214762002245,0.57763821304647
7291329696.45765,0.6278007,3.09311666300428e-06,88.3685359389662,0.594803425813549
7177442983.06941,0.6281397,1.9950398203017e-06,88.9186131278336,0.420428912215467
7329247175.86437,0.6283867,3.00284730016122e-06,88.3587506646967,0.612797314364591
7242843305.42377,0.6284783,2.9961537319761e-06,88.4421646377278,0.277002463558643
7341319295.3968,0.6288547,2.91850921028948e-06,88.3929349402455,0.626572397286769
7417861358.90087,0.6294673,3.07037848724417e-06,88.455240327954,0.321542352705618
7215279673.79099,0.6295397,2.01334748788295e-06,88.8397793700759,0.476196389171689
7011285469.02451,0.6296142,2.07420868025776e-06,88.6480703385828,0.137621895470733
7027398688.7563,0.6298397,1.95888199273668e-06,88.8342769125476,0.487681663846778
7641343901.19296,0.6308787,2.99086393161379e-06,88.3416469981342,0.679766493792747
7641372814.65424,0.6313337,3.04659247535979e-06,88.328747503928,0.690240349852947
7595279047.63589,0.6319227,2.99775850828029e-06,88.3717617167686,0.702959867779407
7546919621.36327,0.6326103,2.95662860267923e-06,88.460548195637,0.454050310722977
7546923675.70242,0.6345873,2.97500440733259e-06,88.3757579406855,0.528657232030584
7541300585.27147,0.6349767,3.00143392586246e-06,88.2853062704732,0.753139057883833
7583753543.98913,0.6350723,3.037182902511e-06,88.3765077394116,0.545757045626708
7512150774.32456,0.6360609,1.92887793113875e-06,88.5955957249593,0.230652258836339
7512185424.72592,0.6368603,2.09334549278494e-06,88.5808841137948,0.267607762169733
7712099349.50996,0.6376597,1.99536837563416e-06,88.5617695769676,0.303888278478043
7517874057.58006,0.6376913,3.0657088069023e-06,88.3995593018961,0.628959189160425
7712090513.35634,0.6384591,1.91052516195036e-06,88.5545195249369,0.339402297419518
7592840771.57871,0.6388063,3.0325966247667e-06,88.3934995386057,0.659338987434182
7712140186.44829,0.6392585,2.02805925347064e-06,88.5023512516663,0.37406024198862
7545356920.3348,0.6396767,2.93310309157748e-06,88.3358866989178,0.776017921932466
7638827200.43974,0.6397723,2.95030338376851e-06,88.3579776616675,0.683048794701228
6999277083.72165,0.8501893,1.99769495840449e-06,88.4826357466062,0.67359711642519
6902409599.17318,0.8506603,2.02346332551992e-06,88.9195105927501,0.77650578554842
6957215507.09681,0.8507754,1.9982698981559e-06,88.6843126510164,0.240030589681066
6999255895.76334,0.8510893,1.95112572940646e-06,88.3755065313708,0.65064358530477
6814302190.172,0.8513603,1.90954131233657e-06,88.9430121732769,0.774679981357334
6937251786.07981,0.8519893,1.99786000310944e-06,88.4964277300008,0.625610011848296
6882216000.18419,0.8522754,2.03038553437909e-06,88.670488857838,0.169430540851646
6814355863.08682,0.8530603,2.08888558903417e-06,88.8902765895945,0.764021290105537
6807259990.27206,0.8531754,1.95814597385301e-06,88.7336005225458,0.126307923664789
6952282628.22129,0.8554603,1.94667566327493e-06,88.9157817018633,0.734196177411082
6937312386.68068,0.8558893,1.96869111131079e-06,88.467153326323,0.495174800787577
6864294305.80257,0.8563603,2.09561736499683e-06,88.9271785847901,0.718667022261468
6887415560.7,0.8567893,2.02786492300005e-06,88.4100192307268,0.460549460893849
6839288081.49332,0.8577603,1.99055502132162e-06,88.9196031279772,0.689964591955725
6814312589.09426,0.8584603,2.07472001775368e-06,88.9638415841897,0.67359711642519
6774246943.9883,0.8585893,2.08063670658632e-06,88.5071043666717,0.386997190327451
6902355194.46356,0.8587603,2.03748628752247e-06,88.9431731379933,0.666181724330016
6887337593.40928,0.8594893,2.09105767083644e-06,88.4623827452289,0.348305398892524
7075282617.3417,0.8601893,1.90708924991344e-06,88.5071303627213,0.31743549326279
7012221894.00572,0.8604253,1.96768754262908e-06,88.5049160633215,0.725639650523209
7433804170.15606,0.8606785,3.08467881698847e-06,88.4459135094605,0.724392727514833
7241216322.18513,0.8607033,3.04073726347161e-06,88.4135670143177,0.346930286013601
7320300272.27056,0.8611283,2.91819127993904e-06,88.3041882200848,0.328246518401416
7012145740.68824,0.8612247,2.01206320776515e-06,88.5961200238844,0.738656834790612
7075357390.10544,0.8615893,2.03900705478645e-06,88.4529441562628,0.253914690771138
7412187648.59553,0.8620241,2.03789823483716e-06,88.5083688780766,0.749810905015916
7165254218.34919,0.8620603,1.96552921246704e-06,88.9124437127697,0.569629251068857
7287279435.87851,0.8621353,3.04556361147865e-06,88.392524746012,0.283067306140272
7011402138.96528,0.8625272,2.09293645286304e-06,88.7037475110611,0.137621895470733
7412146084.98991,0.8628235,1.93384409247891e-06,88.4782832189635,0.759073727289186
