6887370166.89412,0.1340216,3.07185689667984e-06,88.5133115054163,0.666891394942525
6927008405.3385,0.1340908,2.96956391512791e-06,88.7477201873545,0.709089360958972
6955351619.30426,0.1341395,2.94640709736481e-06,88.8498060645634,0.771645683241448
6666834803.75354,0.1342711,2.98421029812133e-06,88.7023028214538,0.758536569468264
6919286816.58166,0.1343073,1.07059963211036e-06,88.5687878289755,0.737730333699025
6910364725.71512,0.134341,3.06392054049501e-06,88.9147656719231,0.731850248289991
6837202385.66365,0.1344556,2.96255471886173e-06,88.4191568682642,0.677509246902697
6913282295.97749,0.134537,3.02636996524516e-06,88.5152556949942,0.666239478923591
6775464623.4185,0.1345625,2.91335802811692e-06,88.8372185477828,0.768978215390337
6656706374.3906,0.1347681,2.94184061017209e-06,88.5654482645781,0.752925383117815
6627355639.73148,0.1348606,3.00704218388008e-06,88.5741862054786,0.686963367607776
6727008866.99961,0.1349908,2.94545977384523e-06,88.6796668303105,0.725895646967303
6919296735.30529,0.1350067,1.06454668029071e-06,88.6010702156735,0.726319200544067
6910208707.02634,0.1350404,3.09181391469789e-06,88.8618985486105,0.736093716210894
6656816532.32034,0.1353451,3.06374117112196e-06,88.559289392923,0.745490464366631
26491250.077668,0.1353736,3.93431421701517e-06,0.419176242605663,0.819667764776701
6713371807.73822,0.135437,2.97477167729356e-06,88.3519390690169,0.687759594313585
6919338642.13724,0.1357061,1.06003022179755e-06,88.5457032383752,0.713505677968798
6910249188.69538,0.1357398,3.03208466082046e-06,88.8874911047899,0.738915921911003
6685440088.85013,0.1357935,2.95182711333129e-06,88.7529096995641,0.758133593857136
6687296476.26354,0.1358586,3.05071884204883e-06,88.493179947469,0.708349530012516
6686772347.2466,0.1359051,3.02874751655533e-06,88.6278559531909,0.737337642104494
6926974019.61126,0.1359908,2.91314054897698e-06,88.689149587118,0.741845504239787
6865430530.6061,0.1362675,3.08704973499826e-06,88.8830655738888,0.752744588884058
6717228640.03927,0.1363446,2.97760105632635e-06,88.4456597968229,0.71776071733983
6919386425.4008,0.1364055,9.91741758891202e-07,88.6395518967687,0.69931450653974
6936676013.12661,0.1364921,2.90430078319868e-06,88.5340363146443,0.727812091550942
6877226401.36402,0.1367586,2.97106903377854e-06,88.5006059400978,0.725250119474448
6605402695.54733,0.1368415,3.08594166925988e-06,88.8575140342641,0.745325402856574
6726947614.24836,0.1368908,2.95923311152672e-06,88.7200110691185,0.753698726899987
6816800750.13171,0.1369141,3.01599815747962e-06,88.6412368852911,0.720351626940825
6919278707.35396,0.1371049,9.32586555355857e-07,88.5910792809293,0.683773086811165
6910317224.85414,0.1371386,3.01082028050701e-06,88.8571920602919,0.740277504716993
6713263323.39898,0.137337,5.92882988861395e-06,88.4678039061912,0.730399856399461
6776671880.00214,0.1374321,3.0687060795488e-06,88.6388077580504,0.710502249241977
6955400513.671,0.1377395,3.08343849144218e-06,88.7580979846171,0.731777928550973
6919409848.75961,0.1378043,1.04049815990603e-06,88.6498670790467,0.666911426419643
6910350206.95623,0.137838,6.08182079052898e-06,88.8260454521921,0.742750100890628
6926939034.97209,0.1378908,3.05965527637343e-06,88.766663885897,0.764041631917041
6535284887.51937,0.1381525,2.99101263531687e-06,88.8049007788457,0.724762522413549
6777216618.16495,0.1383016,2.94784403496805e-06,88.4362804688592,0.748804113764559
6913276617.83606,0.138337,2.97120740104982e-06,88.5053947727876,0.741845504239787
6906677952.37788,0.1383761,3.06984072395568e-06,88.6987329278487,0.690625271925168
6919311397.73407,0.1385037,1.02405250484667e-06,88.5810017652532,0.648762082144789
6910319978.68516,0.1385374,3.00827653390784e-06,88.9287481322563,0.735924485915395
6785277695.68208,0.1387105,3.01717147117696e-06,88.8522101304021,0.714509915216638
6637312631.13437,0.1387266,3.080193177693e-06,88.4716105879908,0.754064273237671
6727083044.35428,0.1387908,3.09196029709457e-06,88.8448951303681,0.770773063083521
6866698169.42544,0.1388901,2.94123076937994e-06,88.5483229962415,0.678776284269092
6919333225.89548,0.1392031,9.69444924956752e-07,88.6691976353842,0.629360097048081
3405957404.84342,0.1392368,4.93031021130911e-06,44.3154433617841,0.827826338706694
6657203380.64402,0.1392616,2.96034039122187e-06,88.4066544173538,0.759921034690077
6846833737.08657,0.1393951,2.96878056422276e-06,88.542502643154,0.666445275241475
6795429884.80194,0.1396855,2.96471608070123e-06,88.8613000694916,0.694495700002025
6927225978.62702,0.1397506,2.97357485221642e-06,88.5189053872585,0.764523327044765
6926979068.81885,0.1397908,3.07373629204989e-06,88.7248711936646,0.775361786755338
6796726814.39901,0.1398731,3.06795461551859e-06,88.6425988220186,0.654155263671767
6919288513.42517,0.1399025,1.05416118334295e-06,88.6697663360144,0.60874293281112
6910321403.23207,0.1399362,3.04116545206413e-06,88.879678926709,0.725890468807787
7320001907.07445,0.1404328,1.99000389131659e-06,88.1896217585046,0.70293284853806
7319790939.55546,0.1404721,2.08975316697388e-06,88.8357379999562,0.773446780838016
7326906690.03039,0.1404908,2.92104887407162e-06,88.773714605537,0.776753787015028
7319964810.2414,0.1414328,2.00037561497206e-06,88.21884088884,0.680773182672311
7319937118.41958,0.1419328,2.07482318616856e-06,88.220704324113,0.668679952562508
7319778568.78469,0.1419721,1.93388332098542e-06,88.9045850426443,0.776890514060895
7326916684.55661,0.1423908,3.06100506428342e-06,88.8496866377696,0.772961146077992
7319906024.18513,0.1424328,1.98839153703327e-06,88.0727137146084,0.655926816070236
7319678895.7634,0.1424721,1.9744023089353e-06,88.9386141842469,0.77650578554842
7313360675.38541,0.142837,2.93708823731585e-06,88.4502328439359,0.776753787015028
7319865071.29639,0.1429328,1.93060442575061e-06,88.1070196725015,0.642526359001506
7319673631.02901,0.1429721,1.99880101624939e-06,88.7935974998855,0.775354739574288
7319903243.0648,0.1434328,1.96993535444221e-06,88.1336361587209,0.62849180598959
7319790027.64771,0.1434721,1.98052497963507e-06,88.8587224453803,0.773438512081908
7320016565.92877,0.1439328,2.09316129557047e-06,88.0971877164546,0.613837007443897
7319677284.31165,0.1439721,2.0136299909696e-06,88.9434676302533,0.770758994156466
7327013353.18466,0.1442908,3.05828022187923e-06,88.7057646285462,0.758165564883342
7319902242.71461,0.1444328,2.07640916809418e-06,88.2218172233765,0.598576425881297
7313201154.06698,0.144737,3.09090490059749e-06,88.4669517763385,0.772961146077992
7319971987.42974,0.1449328,1.9295720767872e-06,88.1980036341939,0.58272512165336
7319680735.47237,0.1449721,2.05947510889075e-06,88.7798794615918,0.763121415114999
7320027613.40804,0.1454328,1.92728399370578e-06,88.1619049493306,0.566298738083607
7319927751.00213,0.1459328,2.00739536174647e-06,88.1001960336361,0.549313486029441
7319603740.61151,0.1459721,1.9631090503102e-06,88.931717159813,0.752472144485084
7327045480.72552,0.1461908,3.0892744981024e-06,88.8375304995969,0.732577655435043
7320034800.94235,0.1464328,2.09891164271167e-06,88.1339213946646,0.531786127883985
7319605754.5691,0.1464721,1.99307840813893e-06,88.9472000195227,0.746030798443234
7313349823.61259,0.146637,3.05546679618702e-06,88.4956453144048,0.758165564883342
7319903328.69186,0.1469328,1.91628774278667e-06,88.150643880452,0.513733961033625
7319788609.88407,0.1469721,2.02128517900857e-06,88.9433678160281,0.73885321007271
7320062761.63495,0.1474328,1.93319394968985e-06,88.0843542271225,0.495174800787577
7319752727.86777,0.1474721,2.04219670200826e-06,88.8812918143677,0.730946462786673
7319982354.66191,0.1479328,2.07126373268171e-06,88.1196885894925,0.47612696279633
7319641374.59631,0.1479721,2.0282827282159e-06,88.8747405231185,0.722318359590102
7327009521.96141,0.1480908,3.09487631615729e-06,88.7901059188075,0.696561656272643
7320042223.01916,0.1484328,2.03338461245349e-06,88.1606583580259,0.456609244976308
7319607526.96603,0.1484721,2.09419496687159e-06,88.8948121846019,0.712977415379167
7313300345.61036,0.148537,3.00131220256839e-06,88.4990698619624,0.732577655435043
7320060354.09951,0.1489328,1.90497367950832e-06,88.1647785331734,0.436640908958597
7319617155.8739,0.1489721,1.9517174078331e-06,88.8497986236331,0.70293284853806
7319943644.86869,0.1494328,1.93887113529927e-06,88.1581499500913,0.416241661080039
7319629777.19687,0.1494721,2.09271623287381e-06,88.8547109796394,0.692194571841558
7320038121.10739,0.1499328,1.90106965076936e-06,88.092224451302,0.39543163293546
7319742624.07345,0.1499721,1.96438246430646e-06,88.8433905733766,0.680773182672311
7327051191.71709,0.1499908,2.96723133578057e-06,88.6750876935478,0.650630247611847
6495465702.82943,0.3608109,3.09140513341024e-06,88.823159410006,0.433668757475037
6487317933.47846,0.3636215,3.02240403297431e-06,88.4437133870796,0.522257427973673
6926646320.90273,0.3701063,9.75958837380716e-07,88.4300444923455,0.74302143597152
6919382312.49279,0.3701242,9.21267066939285e-07,88.5546110901943,0.267557352942101
6687307490.33416,0.3701525,2.9195022954005e-06,88.5216476254908,0.708349530012516
6713310947.9974,0.3705072,3.06508976967987e-06,88.4197641141907,0.687759594313585
6717260813.02857,0.3706385,2.92920063570888e-06,88.5506005810926,0.71776071733983
6926549442.38141,0.3708057,1.04145697891953e-06,88.5359108054371,0.752271395893127
6919300484.8661,0.3708236,9.71991298761797e-07,88.6619937209635,0.299340346405175
6726971942.4811,0.3708869,3.03093064688706e-06,88.7087457354946,0.776875605913252
6877239782.59779,0.3710525,2.95725084362182e-06,88.4095214930856,0.725250119474448
6926598963.3831,0.3715051,3.92298981768603e-06,88.4892318622425,0.725687501015991
6919291533.54769,0.371523,1.058478200441e-06,88.6803728568527,0.330545368454914
6927198498.75797,0.3716415,2.97093866724837e-06,88.5695379384168,0.735058483801267
6927068045.81836,0.3718869,2.91388379966288e-06,88.7801121763281,0.775644828718049
6587328670.0186,0.3721345,6.08674530990656e-06,88.414643840897,0.456583068615748
6926573156.99956,0.3722045,1.04189781393652e-06,88.5108035983819,0.766398765188827
6919412487.36078,0.3722224,1.06112610208266e-06,88.5753037393958,0.361112167905957
6713261991.06078,0.3724072,3.05367257642409e-06,88.4553403503938,0.725895646967303
6777281992.48761,0.3725955,3.05453487922899e-06,88.591495258698,0.748804113764559
6826756559.59244,0.3726497,2.9191683904465e-06,88.5991394419398,0.185033101445297
6726895450.9427,0.3727869,3.06548259132654e-06,88.7933996080375,0.771919486968282
6926694258.75027,0.3729039,9.87991037743516e-07,88.4931487980043,0.771248897198887
6919312106.64189,0.3729218,1.02335314087351e-06,88.6225054294977,0.390981725863952
6637376627.48846,0.3730205,3.03493237725807e-06,88.4811234326316,0.754064273237671
6913211824.4479,0.3734072,2.98630908413813e-06,88.4381674231202,0.741845504239787
6657315145.3186,0.3735555,3.04675430694189e-06,88.4368841966628,0.759921034690077
6926586183.54572,0.3736033,9.36326891642421e-07,88.4877379982056,0.774609888768976
6919273839.42919,0.3736212,1.01923863958339e-06,88.6685550967318,0.420096369680238
6746828778.46605,0.3736927,3.09480448908652e-06,88.5915408801983,0.234047880644554
6927296044.94601,0.3740445,3.01552147348149e-06,88.4574455232196,0.764523327044765
6956775140.2196,0.3741297,2.99952025690525e-06,88.5331884898646,0.254297557526004
6926516171.03569,0.3743027,4.08647904541255e-06,88.5385712956147,0.761114365180939
6919349400.1244,0.3743206,9.99426264598023e-07,88.4930268458005,0.448399884307167
6847231095.89191,0.3745255,3.03193952405337e-06,88.4158222531538,0.768346297293458
6596857281.60399,0.3745397,3.98974517915864e-06,88.6050957754976,0.221435364069359
6726938628.23518,0.3746869,3.04824040592298e-06,88.7199448871581,0.755975255565272
6926548623.99849,0.3750021,9.23354862223984e-07,88.6082297603138,0.776841380538883
6919412968.52214,0.37502,9.71609024908195e-07,88.6637244253278,0.475837620839081
6917359040.31428,0.3750815,3.03272608994716e-06,88.5296610917268,0.771890777240896
6910260566.47236,0.3752439,1.08455606694052e-06,88.9310204789923,0.135887245646548
6913235569.87945,0.3753072,3.05530108769991e-06,88.4794214383589,0.764041631917041
6556812573.91181,0.3755857,2.96727759742017e-06,88.5423138105519,0.320297637819654
6926911497.68624,0.3756869,2.96712980980321e-06,88.7680283902842,0.743240626190205
6926693967.70094,0.3757015,9.28943079032266e-07,88.5470910710455,0.775707572136578
6919291522.52812,0.3757194,9.43308143927896e-07,88.6112914265196,0.502356602029334
6910205137.38786,0.3759433,1.06941984350002e-06,88.9929310772714,0.169359082423223
6886858321.26757,0.3760917,3.09238977086328e-06,88.6098650826138,0.342634729326515
6927277854.4814,0.3761075,2.92046531968868e-06,88.4233473521908,0.77595627225004
6713215679.84143,0.3762072,3.0604471118754e-06,88.3984447446222,0.770773063083521
6855354139.17499,0.3763128,3.09466087916806e-06,88.8607001878684,0.137866899869676
6919387285.42701,0.3764188,9.15653748064907e-07,88.6080249883715,0.527905624579665
6677302146.64438,0.3765665,2.99840566620534e-06,88.5650712155356,0.776731913345764
6766666193.23336,0.3765847,5.04202126850863e-06,88.537362837709,0.586193786095982
6910366175.93778,0.3766427,9.2614865177012e-07,88.8075850690154,0.202503917813668
6605413239.32233,0.3767808,2.94168201866814e-06,88.8871152733631,0.16028617346644
6926580355.04192,0.3771003,1.0341141496972e-06,88.5455453129213,0.768951788412934
483797.904201599,0.3771167,2.93804380711409e-06,-0.0739975861115843,0.495912303185111
6913356593.28435,0.3772072,2.9525861219481e-06,88.3917235345519,0.775361786755338
6910216668.84471,0.3773421,9.8419821979353e-07,88.9441841114532,0.235257755208052
6627308464.52249,0.3775195,3.0368489297248e-06,88.5066462167521,0.776279232483312
6926937451.3839,0.3775869,2.94339222493337e-06,88.8043552223311,0.711014648745632
6686766789.74567,0.3776197,2.91029146104359e-06,88.6822070508476,0.407895179143912
6625422018.27038,0.3776418,2.91115331084833e-06,88.8398738363536,0.201155786967994
6926499920.14683,0.3777997,9.0822767364672e-07,88.6075726754006,0.763342857273289
6919337242.37209,0.3778176,1.04233622307866e-06,88.6573781027802,0.575898439878543
6647298538.25934,0.3779865,2.90632715013756e-06,88.590978493882,0.775041083306608
6910277475.05985,0.3780415,9.63458558751617e-07,88.8183639661736,0.267557352942101
6713354092.17639,0.3781072,2.99179501857544e-06,88.3657987349445,0.776875605913252
6895444230.78872,0.3781578,3.03237207256721e-06,88.7241306615988,0.225374602146747
6687319817.51586,0.3784495,3.08268309759983e-06,88.4676231861009,0.773154835681487
6727063825.96332,0.3784869,3.92127262721447e-06,88.7763868479125,0.71155469977493
6919264002.99019,0.378517,1.07238245791602e-06,88.6439475210102,0.598249567286046
6636793365.37557,0.3785657,3.00885611337372e-06,88.6901178000875,0.446452505406504
6865292998.83793,0.3787278,2.98704081960089e-06,88.7240975745043,0.251851559645172
6910329319.27181,0.3787409,9.58797280623255e-07,88.8543316713729,0.299340346405175
6617290533.41769,0.3789355,2.93097111513994e-06,88.5790013233292,0.770471092246966
6913279880.6775,0.3791072,2.99994699714025e-06,88.4261795118661,0.775644828718049
6926533493.22386,0.3791985,9.00111322551832e-07,88.5999811028565,0.747717044624409
6919385329.49817,0.3792164,9.03779746140562e-07,88.5356219259881,0.619445584291346
6910365541.00377,0.3794403,9.53850368029964e-07,88.8543544466297,0.330545368454914
6926897770.4322,0.3794869,3.02313010780591e-06,88.6770904721853,0.668667526477503
6827234330.94994,0.3795265,2.90313092071845e-06,88.4191258044816,0.766239867003787
6566737531.6868,0.3795527,3.03062827215997e-06,88.5663960818742,0.48499804880486
6926621643.41037,0.3798979,1.00412559665237e-06,88.6128485995293,0.737730333699025
6919297530.67471,0.3799158,9.54837481048216e-07,88.5703644393684,0.639445565265633
6576689478.12757,0.3799727,2.91307889961908e-06,88.6661633009532,0.500843214583714
7320016769.99828,0.3802378,2.049190909943e-06,88.1796757676802,0.145617919778835
7319671934.7833,0.3803272,2.00597922105292e-06,88.7646244646683,0.722318359590102
7320057425.91669,0.3807378,1.9395428964218e-06,88.2386628895812,0.169516289043294
7319610222.77284,0.3808272,2.04442292219116e-06,88.8080938814688,0.712977415379167
7320050999.79919,0.3812378,1.90029660784321e-06,88.18064564238,0.193247366196417
7319604774.48186,0.3813272,2.02055177317615e-06,88.7782369182901,0.70293284853806
7313371491.13891,0.3817072,3.02836292137092e-06,88.5112817139531,0.758165564883342
7320028337.94733,0.3817378,2.03259182475518e-06,88.0544377667137,0.216787731530141
7319765520.00326,0.3818272,2.07619762076738e-06,88.8453082945806,0.692194571841558
7326942857.32946,0.3820869,2.94390115520926e-06,88.8325193491405,0.595437253448863
7319952657.22311,0.3822378,1.99421860628397e-06,88.0543692281133,0.240114153545945
7319969351.07319,0.3827378,1.99866844973851e-06,88.0452333137912,0.263203611881533
7319634468.20422,0.3828272,1.97499849125061e-06,88.8633395996033,0.668679952562508
7320044575.3854,0.3832378,2.0192657203682e-06,88.2268460540967,0.28603332002915
7319800383.14948,0.3833272,2.04758427542811e-06,88.867287028826,0.655926816070236
7313367447.05488,0.3836072,2.90299221737949e-06,88.4813224557427,0.732577655435043
7319953323.8302,0.3837378,2.02449749278879e-06,88.1782892390239,0.30858074782312
7319785331.00417,0.3838272,1.96675032250219e-06,88.900286674364,0.642526359001506
7326955357.93798,0.3839869,2.99810554837163e-06,88.7884031090975,0.531768334512561
7319916273.61418,0.3842378,1.9996047170226e-06,88.1503522464608,0.330823643674393
7319773643.2787,0.3843272,2.01060485898269e-06,88.7948425010537,0.62849180598959
7319911838.61512,0.3847378,2.04785301237254e-06,88.0696117625438,0.352740056530182
7319749704.33853,0.3848272,1.98752411275926e-06,88.8476663916564,0.613837007443897
7320013394.11809,0.3852378,1.96284444810961e-06,88.165821388682,0.374308357537
7319771125.67273,0.3853272,1.99880866540777e-06,88.9445652153599,0.598576425881297
7313251834.08217,0.3855072,3.09630520375328e-06,88.5031970702695,0.696561656272643
7320009426.39372,0.3857378,1.99825428866718e-06,88.1252676452663,0.395507261385724
7319703307.76439,0.3858272,1.90296702647862e-06,88.9451804742048,0.58272512165336
7319927486.78656,0.3862378,2.04640971219902e-06,88.0462151661003,0.41631584731763
7319635321.44116,0.3863272,1.95226815866474e-06,88.7969744600125,0.566298738083607
7319914611.66568,0.3867378,1.97473949739507e-06,88.1684285137063,0.436713579770656
7319611571.84761,0.3868272,2.01400972006922e-06,88.8042969524859,0.549313486029441
7320003606.10096,0.3872378,2.05682679812681e-06,88.0565165847094,0.456680328645517
7319638423.69477,0.3873272,1.9965349222572e-06,88.9242737303681,0.531786127883985
7313306597.39227,0.3874072,3.054495857652e-06,88.4258881210443,0.650630247611847
7319926303.4214,0.3877378,2.02605851152438e-06,88.1608835786871,0.476196389171689
7326996662.31747,0.3877869,3.02808576355947e-06,88.7462353972975,0.382735729131333
7319668998.34857,0.3878272,2.09544841481189e-06,88.8149083595828,0.513733961033625
7319631166.11974,0.3883272,1.93405960350478e-06,88.9191026592276,0.495174800787577
7320010246.32913,0.3887378,2.02634683520111e-06,88.0832216967554,0.513799868978098
7319667303.15463,0.3888272,1.960014709515e-06,88.7616908278523,0.47612696279633
7319998397.45428,0.3892378,1.97899911779618e-06,88.0591001897734,0.531850178163689
7313362528.81048,0.3893072,2.95191014880326e-06,88.3880689142535,0.595437253448863
7319654045.91495,0.3893272,2.02461138678931e-06,88.7976379322514,0.456609244976308
7326982431.24873,0.3896869,3.05613583073221e-06,88.7777789638311,0.299493490655386
7320047618.59012,0.3897378,2.09214337284571e-06,88.15043435072,0.549375615434483
6436832569.13232,0.6002557,3.08933243682285e-06,88.5875229931664,0.752718016167719
6466767729.46757,0.6008047,2.99166990538985e-06,88.5539184024673,0.758901817051664
6446798630.85808,0.6012967,2.9333288808776e-06,88.5562941971687,0.763676613669966
6496836434.22978,0.6066867,3.02235630024895e-06,88.5649516879865,0.76770072742543
6437220710.34767,0.6098165,2.94922930040405e-06,88.5889714397009,0.774032462772522
6926591878.29944,0.6100625,9.01808561922563e-07,88.5248701353608,0.768951788412934
6816835425.9753,0.6103457,2.94529525755163e-06,88.6722066965273,0.720351626940825
6913336694.40601,0.6103774,3.08317192501114e-06,88.4637326751864,0.764041631917041
6927356110.84651,0.6104015,3.05820838963153e-06,88.5950710160148,0.77595627225004
6865436190.50686,0.6104872,2.95591565520145e-06,88.8334539384166,0.775554267793032
6919397366.10105,0.6105333,9.31843932984543e-07,88.6768092555352,0.540009710848622
6726942473.05498,0.610583,3.00113241786398e-06,88.6875470766728,0.645244016884663
6926692649.4733,0.6107619,9.01940927112273e-07,88.4757219632796,0.763342857273289
6677326979.77217,0.6108605,6.01125863510193e-06,88.4791614534395,0.744178374668705
6945382667.96599,0.6109122,2.90356463218167e-06,88.8563163545879,0.776493866649407
6713329326.38173,0.6112774,2.933263172886e-06,88.3641662033295,0.770773063083521
6575373457.89853,0.6113262,3.98207740931145e-06,88.860521542311,0.803742943475159
6997327238.08272,0.6113735,2.9680230065577e-06,88.5787377598467,0.776834336441401
6926687211.63505,0.6114613,1.08492104855803e-06,88.452910663247,0.756260050809533
6927081657.80844,0.611583,3.08655989256994e-06,88.7329971862241,0.616802061814845
6906820721.14399,0.6118077,8.92530412963354e-06,88.6968668250332,0.747523764723047
6919358282.84089,0.6119321,1.02653862085584e-06,88.4937472050268,0.488900397876726
6910235756.92145,0.6120284,9.43616507556974e-07,88.9898932723058,0.768951788412934
6926618026.3688,0.6121607,1.09137780926445e-06,88.4960798548663,0.747717044624409
6595360683.35865,0.6122602,2.90640317743526e-06,88.8064511540678,0.775810258365812
6913263668.87444,0.6122774,5.96233167304802e-06,88.3977210268738,0.775204230631969
6866780575.17445,0.6123217,3.03593364650324e-06,88.6355821372315,0.678776284269092
6726967728.5487,0.612483,3.0518678800912e-06,88.7500032358327,0.589119630837318
6919315455.31069,0.6126315,1.07815074666845e-06,88.5902605654459,0.461904625007099
6910294636.03721,0.6127278,7.01300596345074e-06,88.9512802434547,0.771716646224894
6846664252.23767,0.6128267,2.95520663720768e-06,88.62235621005,0.666445275241475
6713239404.20088,0.6131774,3.09583670416308e-06,88.4413040296151,0.776875605913252
6617239944.47898,0.6132295,3.06055123048868e-06,88.4364319360291,0.770471092246966
6955279626.30373,0.6132712,3.09562860832997e-06,88.8535635074645,0.771645683241448
6796797989.1027,0.6133047,3.04256653332945e-06,88.7128962828819,0.654155263671767
6919238725.34174,0.6133309,1.07547715427347e-06,88.5502244458134,0.434016998860267
6910312196.35534,0.6134272,1.02479887313e-06,88.8658069755681,0.756260050809533
6926934247.74947,0.613483,3.00330153353425e-06,88.7964643562568,0.556156548800006
6926560957.98801,0.6135595,1.05718414628774e-06,88.5471084064503,0.726319200544067
6775322704.34232,0.6136942,2.92326356134052e-06,88.8215442035793,0.768978215390337
6827247773.16334,0.6138205,2.96838673723093e-06,88.4469753942978,0.766239867003787
6506683495.01154,0.6138767,2.99417227684848e-06,88.5995790601444,0.638673912781331
6919321647.42669,0.6140303,9.380085423639e-07,88.5632537788049,0.405291365337366
6910284997.7392,0.6141266,1.08104809599036e-06,88.8926756081632,0.747717044624409
6913274332.82295,0.6141774,2.96634052299129e-06,88.4177428306425,0.775644828718049
6926526410.01912,0.6142589,1.01052876726511e-06,88.5835900179283,0.713505677968798
6727031284.16885,0.614383,2.96873276982341e-06,88.7138326946607,0.524609250053265
6767311529.05405,0.6144145,2.98739808648536e-06,88.4896923949539,0.760922666180508
6896761948.41282,0.6144737,2.96719024374711e-06,88.5413987770391,0.621636519488044
6725401332.44223,0.6145062,2.990021140709e-06,88.8634691008504,0.762337534521093
6919271269.26465,0.6147297,1.05615900567017e-06,88.5665440114592,0.375783188378374
6910380216.29088,0.614826,9.54492068611512e-07,88.9683350540038,0.737730333699025
6987355912.02592,0.6148945,3.0747830547583e-06,88.4166525135645,0.755851321870584
6685369263.20396,0.6149252,2.96675973397548e-06,88.791477387396,0.758133593857136
6926666580.90668,0.6149583,9.38988349140594e-07,88.6002761508186,0.69931450653974
6846667965.03108,0.6150737,5.94401883910593e-06,88.6475850527636,0.686348990829326
6927024354.52569,0.615383,2.98692678796596e-06,88.6685152417419,0.487594263627372
6865281492.65187,0.6153992,6.03449881220802e-06,88.7331669887952,0.751258938362445
6919346292.27734,0.6154291,1.06273142295322e-06,88.4919679049589,0.345549442871397
6910374998.77372,0.6155254,1.07632581452776e-06,88.8297983034293,0.726319200544067
6946797306.42345,0.6156157,3.03384444613873e-06,88.6462666065823,0.586630487089332
6926642655.49538,0.6156577,1.02619180224587e-06,88.5339311811964,0.683773086811165
6757376281.28634,0.6158045,3.00638686148812e-06,88.4383225690869,0.744354102311771
6605375197.3341,0.6159732,2.90640544649464e-06,88.8965013809196,0.745325402856574
