7222178642.2905,0.1410675,1.98547143766576e-06,88.6091020801642,0.729278288343581
7117401361.00031,0.1410903,5.97644217599423e-06,88.2138475961075,0.730987748658598
7110501657.39341,0.1411966,6.01161176262961e-06,88.4846332966308,0.765762221056909
7330772727.49368,0.1412469,1.90432533887836e-06,88.4917199135017,0.625610011848296
7110433400.98672,0.1412966,2.94563447547527e-06,88.4184314528368,0.770773063083521
7117432433.48121,0.1414903,3.03054451170452e-06,88.2690265530351,0.692183489297747
7129850243.97025,0.1416016,3.08970802199947e-06,88.5652909616802,0.757085354441035
7207314987.9394,0.1416586,2.91103881832031e-06,88.6782000935625,0.758974848130841
7110424796.11671,0.1416966,2.90100767977568e-06,88.4941751448379,0.772974863288123
7428776635.27838,0.1417214,4.0589455867266e-06,88.2996800638934,0.772202326941089
7422170070.20637,0.1418675,2.02288176720334e-06,88.6972366031864,0.714902199078967
7026322632.31023,0.1418959,2.96055735248584e-06,88.6489082026301,0.636302468374531
7248396435.60507,0.1420254,1.9543298782583e-06,88.5128640617261,0.714902199078967
7117537679.65972,0.1422903,2.93800990208607e-06,88.2291368679373,0.673584955292236
7117546563.76405,0.1423903,6.03083278448384e-06,88.2620055757451,0.708608843433177
7110401832.83692,0.1424966,6.00063837866364e-06,88.4237321401548,0.761221699271057
7441696957.88375,0.1425214,4.04707279430501e-06,88.3151173176579,0.773948074449769
7110412988.73533,0.1425966,2.94363921636665e-06,88.5685230135847,0.776142212542227
7117457130.83098,0.1427903,3.04843993313771e-06,88.2165852137216,0.661093648566777
7129896322.16217,0.1429016,3.05743442611067e-06,88.5912088009919,0.740339899171016
7076403995.22825,0.1429399,4.98702444335894e-06,88.7752830432521,0.59300521461854
7110378878.82784,0.1429966,3.0913753010859e-06,88.5599746262695,0.776753787015028
7198369392.9904,0.1430254,2.09588213822724e-06,88.5853302980219,0.694397225070921
7176467112.94834,0.1433849,3.0377884456202e-06,88.7815072098564,0.591879287733593
7234676301.23311,0.1435214,1.99829640493626e-06,88.3845959540183,0.770758994156466
7117450589.75911,0.1436903,6.01628423735556e-06,88.3163271917378,0.681504832448298
7222115715.19471,0.1437675,1.93292548293104e-06,88.5530177736326,0.67359711642519
7110458359.76202,0.1437966,5.95963048850172e-06,88.4971470289549,0.751605241630349
7110496070.41345,0.1438966,3.01770218938895e-06,88.4861334748898,0.776335934016047
7142250158.31704,0.1439254,1.9107991530355e-06,88.5452405478255,0.67359711642519
7117522682.76369,0.1440903,5.99979547393025e-06,88.3030228728149,0.69922220108669
7129780264.67756,0.1442016,2.97135357434114e-06,88.479509046672,0.718657750894767
110348482.520914,0.1442959,3.95854705308163e-06,1.45747036453638,0.699479100845117
7259672422.62015,0.1444214,4.04918073111573e-06,88.3731673948114,0.770260532590745
7422038777.96896,0.1445675,2.01538105676378e-06,88.6134636544114,0.65329809623261
7311294775.38753,0.1447254,2.07630872269191e-06,88.5658739739874,0.65329809623261
7056277847.08173,0.1447469,3.04803944132299e-06,88.7173397546696,0.546701183854887
7455676645.91389,0.1448469,1.9184559161365e-06,88.5027060298471,0.50637012148182
7117507656.54573,0.1448903,3.01431011503518e-06,88.2530499011902,0.601660849615562
7117401536.63645,0.1449903,5.90769551534315e-06,88.3565255499033,0.649856449150341
7110428856.42932,0.1450966,5.99576350290675e-06,88.4105524159233,0.73697697205845
7306377726.29802,0.1451859,6.00761867507467e-06,88.7091037947753,0.649275919944389
7207386226.24695,0.1452136,6.99890380704539e-06,88.8422628295441,0.770395347488465
7117531490.88371,0.1453903,2.96158523934236e-06,88.2142574731976,0.585925870797102
7129830046.18252,0.1455016,2.91543674290339e-06,88.5725885614413,0.692183489297747
7110475460.96336,0.1455966,2.91040793749816e-06,88.5282602167408,0.768782455598877
7067259168.92614,0.1456216,3.01867434354539e-06,88.7286217396005,0.776446028526755
7104831989.82477,0.1456469,2.03483526805697e-06,88.4656711107489,0.47612696279633
7336247592.06516,0.1457254,2.00396155941348e-06,88.6488386481758,0.625610011848296
7117396503.83031,0.1461903,2.92114168946407e-06,88.3858997979467,0.559553843440367
7491771317.16955,0.1462214,1.95781060243077e-06,88.4011432721946,0.743247731706936
7117460569.17833,0.1462903,6.09076392867663e-06,88.2736211201495,0.613874729514349
7110445001.05025,0.1463966,6.0657502793161e-06,88.4066048915322,0.717434433962339
7222125620.23999,0.1464675,2.00861121962145e-06,88.6678134464262,0.598576425881297
7110402185.51069,0.1464966,3.03645070836062e-06,88.4267553601215,0.76122644507072
7380336017.10336,0.1466254,2.06473607814873e-06,88.5990941105711,0.598576425881297
7323703942.24803,0.1466469,1.95786886405297e-06,88.5408990898161,0.436640908958597
7117499680.61728,0.1466903,2.99153160874368e-06,88.2605882480242,0.54234916331961
7129937905.08671,0.1468016,3.01796739519729e-06,88.6356764161399,0.661093648566777
7276445019.29238,0.1468439,3.09099763113012e-06,88.6683315338555,0.469445474140599
7110541983.73646,0.1468966,2.93799469468919e-06,88.5680425165815,0.757085354441035
7287339851.7064,0.1470976,2.94086966366249e-06,88.6900419156471,0.770676086982324
7247761873.04643,0.1471214,4.03749388388081e-06,88.4625560886388,0.746203934668223
7422096004.16623,0.1472675,2.00897376968558e-06,88.6277701615653,0.572937276066637
7355384646.82657,0.1474254,1.90749976135907e-06,88.6365786420107,0.572937276066637
7117513840.89381,0.1474903,3.05885094486981e-06,88.2282596479392,0.513715651699441
7248738332.40244,0.1475469,1.93864677105682e-06,88.4492259130587,0.399625520885698
7117484168.31197,0.1475903,6.02592938870284e-06,88.2436867742405,0.573799604825776
7027266791.44168,0.1476526,3.03836422276975e-06,88.7414686614388,0.766788463939792
7110396251.78737,0.1476966,5.95542312090945e-06,88.4885327545331,0.693107939798838
7110372301.26378,0.1477966,3.07485321098012e-06,88.4498280734744,0.746023986898599
7153773856.69426,0.1479214,4.00169595296285e-06,88.4565316878585,0.734914400293662
7117376935.32136,0.1479903,3.09331819861539e-06,88.2606534467553,0.495155993559735
7129885774.48808,0.1481016,3.04179884827917e-06,88.6066196023797,0.625595540234671
7110487382.49649,0.1481966,2.98511383062974e-06,88.4974169772686,0.740339899171016
7298844968.43212,0.1483469,2.09378700710025e-06,88.5570449154466,0.365646658903185
7311327059.29371,0.1484254,1.95742257016032e-06,88.5849782726625,0.538861028627826
7116472103.01817,0.1485729,2.96394645800827e-06,88.7281014101653,0.399562728387031
7117524430.3053,0.1487903,2.92224127350087e-06,88.3721479624317,0.464451930052893
7117517680.45569,0.1488903,5.93806084274014e-06,88.3470611742441,0.529898301784133
7291742052.54644,0.1489214,1.93062790138269e-06,88.3422906952672,0.694397225070921
7110482128.04515,0.1489966,6.05110087607024e-06,88.5456664000428,0.664159702132387
7110405934.79991,0.1490966,3.05508021204359e-06,88.5742036632562,0.725846933405158
7222160556.07302,0.1491675,2.04578628931896e-06,88.5806306107046,0.50637012148182
7117491511.94046,0.1492903,3.02945338357229e-06,88.2136724650871,0.444661052366041
7098313440.60389,0.1493254,1.93041247775488e-06,88.5474880074707,0.50637012148182
7311682775.52199,0.1493469,2.0210140211526e-06,88.5257487694871,0.321884475244147
7129767404.78932,0.1494016,3.09155323781328e-06,88.6228284674534,0.585925870797102
7110471216.69565,0.1494966,2.92123645621597e-06,88.4078315431469,0.718657750894767
7136371260.17711,0.1496169,2.90536890331392e-06,88.7152802282345,0.35503013971344
7137286170.00944,0.1496346,2.98951768673028e-06,88.7966682933386,0.745339174167054
7241789600.72714,0.1498214,4.09990604862811e-06,88.4425503252445,0.700723217578556
7422005794.54689,0.1499675,2.06086829062617e-06,88.7181152543439,0.47612696279633
7822071043.24878,0.1509675,2.08123625544326e-06,88.6081079915727,0.436640908958597
7819534474.18823,0.1516246,1.9407234852412e-06,88.6444019590804,0.694397225070921
7822144197.97097,0.1536675,2.03438559829211e-06,88.688462097101,0.321884475244147
7819616762.93153,0.1543246,1.92542166455671e-06,88.553313231123,0.625610011848296
7822191060.9863,0.1563675,1.90220825694503e-06,88.6430173944214,0.197886477614933
7819624592.36185,0.1570246,2.02425305289854e-06,88.4976043907345,0.538861028627826
7528815117.07609,0.1579214,1.99315698786541e-06,88.3798237534486,0.399625520885698
7819660971.1505,0.1597246,2.04677108711515e-06,88.5949829616899,0.436640908958597
6767371906.06476,0.3705238,2.96087821449652e-06,88.8394056353342,0.498151367044427
6887364814.23542,0.3715748,2.9137899994293e-06,88.8514158961287,0.536405028585736
6837234467.56032,0.3721618,2.98287041339566e-06,88.8497817921419,0.556762877375138
6987233628.98149,0.3741628,3.09990566404043e-06,88.705704921882,0.620310663093688
6966330644.31747,0.3758299,3.01110921689108e-06,88.6784968423587,0.107309042125259
6767234119.23726,0.3760018,3.09230002225376e-06,88.819364782607,0.670099546299491
6726350673.91666,0.3773409,3.02880217312304e-06,88.6608646044203,0.179766270282833
6916408260.64004,0.3779139,3.01229467710984e-06,88.6846538443287,0.20685492530919
6776385982.57247,0.3793159,2.90939581505674e-06,88.7701123928031,0.271933588937898
6997376244.92278,0.3799568,3.02267708952978e-06,88.731370477443,0.746198115498078
7129891960.00105,0.3800107,6.00771806610299e-06,88.5589194454021,0.580503563450876
7291680485.14535,0.3801801,1.97587482773864e-06,88.364800166062,0.694397225070921
7110484143.83893,0.3804211,2.92234841036941e-06,88.4679365541763,0.775353204690436
7219663283.45025,0.3806906,2.00754766896535e-06,88.5646894253271,0.776828621998992
7246433391.52177,0.3808619,3.05526189714186e-06,88.6656808004781,0.341232129432436
7129813376.22806,0.3809107,3.08804564414014e-06,88.6471304885595,0.352640021273211
7241703423.07569,0.3810801,2.09051209006824e-06,88.4185468988439,0.67359711642519
7110398093.76208,0.3812211,3.02181124581001e-06,88.534404636921,0.771919486968282
7129932019.70079,0.3813107,6.04567010355931e-06,88.6490407289385,0.549544793170771
7419706632.11239,0.3814906,2.06219096074402e-06,88.5393520111993,0.775354739574288
7087428089.25121,0.3815138,2.98661146763667e-06,88.7096961433023,0.763748234782022
7117494850.41399,0.3815875,2.90401577132278e-06,88.2887588560469,0.102278847086852
7117462892.13906,0.3816875,2.9595136208535e-06,88.3015622652264,0.107115656438637
7086761551.24861,0.3817169,5.01472997896411e-06,88.4950993994459,0.6676809059018
7246365423.20875,0.3818129,2.97780046272152e-06,88.6931053275622,0.382302366751625
7117421251.05002,0.3820875,3.03182110943476e-06,88.3838084361269,0.126418699478551
7129870464.56491,0.3821107,2.97095706939911e-06,88.534576347616,0.299493490655386
7129943972.43118,0.3822107,3.0075160254366e-06,88.5069308648217,0.29498355712613
7267730721.39129,0.3825169,4.97479825603518e-06,88.522455767755,0.675325729587975
7129862900.61735,0.3826107,6.04758533581695e-06,88.5492947381883,0.514921579112754
7206422189.34012,0.3828279,2.92200698110977e-06,88.8073490693059,0.424627576582061
7328831181.63393,0.3828801,5.07886611740102e-06,88.4155494969451,0.352869206568843
7117519876.83169,0.3829875,3.0911247607452e-06,88.3457206977454,0.169540107466799
7110557222.0804,0.3830211,3.02432917328073e-06,88.4779797513562,0.757085354441035
7117393763.84396,0.3833875,5.08373194403529e-06,88.2991581046339,0.411686850601518
7129931658.90745,0.3834107,2.94992818752164e-06,88.6085183164893,0.240007376761958
7087366594.38772,0.3834558,3.04033697477109e-06,88.8104402537434,0.775389209423233
7129962206.15865,0.3835107,4.96837410477558e-06,88.6400606263369,0.370073766203903
7116670195.93448,0.3837801,2.00374225667447e-06,88.3451562987129,0.598576425881297
7110529853.14443,0.3838211,2.96286479015505e-06,88.4831979060628,0.747371516808828
7129879743.75485,0.3839107,6.07868960122761e-06,88.5204538212658,0.476864793851552
7117553817.84381,0.3841875,5.06296205589501e-06,88.3318317002221,0.43160745512374
7117468981.18155,0.3842875,3.02370100915667e-06,88.3653613242499,0.230834040656136
7156328741.94175,0.3843029,2.93385296504746e-06,88.701235962405,0.483012543832245
7110492495.55377,0.3843211,2.95815319920437e-06,88.4461659739103,0.740339899171016
7467742017.88628,0.3844169,2.04698081506513e-06,88.4857547606586,0.610887168127653
7207312046.23781,0.3845758,4.94699506027324e-06,88.7613842825932,0.697790628597069
7117488734.79257,0.3846875,3.09797356028736e-06,88.3389303117971,0.249402768862198
7129943529.36415,0.3847107,2.98483537127389e-06,88.4928196588977,0.178920859135554
7129886796.75913,0.3848107,2.98827831876681e-06,88.5906879624492,0.174167228175304
468471.671022192,0.3849838,2.98137523651385e-06,0.0507461160195189,0.779402237271566
7110425706.91259,0.3851211,3.00316609849454e-06,88.5086231855575,0.727572765617908
7129769011.51985,0.3852107,7.91361820458356e-06,88.4870176407414,0.485907901239053
7116458303.10619,0.3853179,2.90159365267173e-06,88.7663686536154,0.520810251819703
7117557549.35531,0.3854875,3.04153254570349e-06,88.3663728252506,0.286056011962654
7453805530.22478,0.3855801,5.00974189623531e-06,88.3537854672312,0.39192364993909
7110561656.71387,0.3856211,2.91371361955851e-06,88.4460339264042,0.718657750894767
7117467674.21457,0.3859875,3.0861430208713e-06,88.355676509912,0.308603146273277
7129944568.76942,0.3860107,3.00240284303981e-06,88.6519491965877,0.116641271468008
7219533081.28975,0.3860906,2.08656627227841e-06,88.6324705873288,0.729278288343581
7167699704.84504,0.3862169,2.08830270246393e-06,88.4246591026616,0.661152612461227
7110436105.89908,0.3864211,3.03343544805547e-06,88.5369134372304,0.702922454504888
7287262531.25684,0.3864598,3.04583391076758e-06,88.7635067894384,0.770676086982324
7134751351.24459,0.3864801,2.05310137898362e-06,88.4323214473978,0.50637012148182
7110567971.57629,0.3865211,3.06797863735274e-06,88.5302958033486,0.700829828087214
7117478084.13406,0.3867875,2.9882992707584e-06,88.22109084046,0.344035944089342
7166394224.95424,0.3868179,2.96563418688531e-06,88.6418561445546,0.572749324842731
7117486934.89157,0.3868875,4.9504001176333e-06,88.3287874208893,0.490517953760149
7110441984.38935,0.3869211,2.95829142176311e-06,88.4472099717737,0.692183489297747
7027367725.40591,0.3870148,2.95786409315096e-06,88.7978773706149,0.766788463939792
7167679945.2014,0.3871169,1.95848157655684e-06,88.5892218089716,0.683153422401705
7253742743.80643,0.3872801,4.9224278346224e-06,88.4588973438252,0.410798497438693
7222178567.95426,0.3876853,2.07616426223926e-06,88.5898413507741,0.174276639797835
7110571374.61474,0.3877211,2.91078941263334e-06,88.492363740082,0.673584955292236
7110483298.83098,0.3878211,3.06767469400738e-06,88.5624203623907,0.671139488603787
7461844351.7016,0.3879169,2.00921235298274e-06,88.4253571050006,0.700878270225688
7117493183.62271,0.3880875,3.01651006331796e-06,88.3118106615509,0.399721795023081
7117417979.67229,0.3881875,3.03855806209177e-06,88.3696405918343,0.403899541635614
7110467689.97105,0.3882211,2.91261990383588e-06,88.4843356097363,0.661093648566777
7103646959.29322,0.3882801,1.97836062461929e-06,88.4198574801592,0.436640908958597
7167318925.96362,0.388423,2.02961429380132e-06,88.6488443403366,0.131208403113743
7117532963.7098,0.3885875,2.92672734315435e-06,88.3345887030933,0.420449435641015
7219580109.54787,0.3887906,2.02532771763148e-06,88.5099167271423,0.67359711642519
7246476198.26832,0.3888379,2.91062188544481e-06,88.6633168688126,0.634583786418247
7292699929.71121,0.3889169,1.92167977888654e-06,88.4626818533645,0.720539770759505
7137363462.36791,0.3889968,2.96445645907947e-06,88.8289471721484,0.745339174167054
7110515606.46863,0.3890211,2.92490849582796e-06,88.5646065914047,0.639755894647307
7423302237.15394,0.389323,1.95620602441111e-06,88.6075696627974,0.174276639797835
7117445124.64114,0.3893875,2.99574986843321e-06,88.3385126768574,0.452742243494873
7117429779.48135,0.3894875,2.93012203932953e-06,88.3839504897799,0.45670007271196
7110565118.42015,0.3895211,2.94638684401272e-06,88.5696885503678,0.625595540234671
73720.3510418128,0.3895888,4.05564095628037e-06,0.0620186970336146,0.713590037601176
7046362051.41397,0.3897749,2.9716615147702e-06,88.6687756147835,0.65985480688744
7117576390.86608,0.3898875,3.07359156427545e-06,88.2939983265264,0.472349540441915
7422710136.65991,0.3899801,2.07038665165256e-06,88.3483243473097,0.365646658903185
7819692791.14586,0.3905906,2.04317677152827e-06,88.510148804561,0.625610011848296
7822024095.40301,0.3921853,2.03112222136817e-06,88.6201659058283,0.378578364925103
7819716415.68543,0.3932906,1.93032839382855e-06,88.5966754040575,0.538861028627826
7553775100.79314,0.3945801,1.95843326504945e-06,88.4505149844126,0.155109742311642
7821998603.82784,0.3948853,2.07141034151503e-06,88.616879824769,0.487681663846778
7822162320.20911,0.3975853,2.05650638482996e-06,88.6848206901062,0.582783227322592
7819716562.07499,0.3986906,2.09867678625636e-06,88.5488421472388,0.321884475244147
6916290921.35809,0.6101342,3.09955950369422e-06,88.701546438862,0.772701038081556
6946330604.52044,0.6107222,3.0726061137614e-06,88.7313075655859,0.775149847512265
6887402871.93758,0.6109369,3.01778591801721e-06,88.7960042281044,0.536405028585736
6837322696.40458,0.6115239,3.0763653850225e-06,88.8401571316253,0.556762877375138
6926400040.37077,0.6122672,3.05749545217921e-06,88.8049044484256,0.776538100990109
6786400637.76257,0.6131922,3.05407062809096e-06,88.7238294330017,0.773867854117013
6987365540.61407,0.6135249,3.02605758879438e-06,88.8141828644833,0.620310663093688
6766278535.19471,0.6136852,2.94811056044166e-06,88.6664245701776,0.771376182616651
6826471819.72639,0.6142062,2.97389723190365e-06,88.7480291456381,0.767938721755625
6906386338.75941,0.6146312,2.92946874884967e-06,88.6608188641161,0.764525062006323
6796452821.09032,0.6151342,3.02432750004425e-06,88.7705110047709,0.759780724704543
6767248412.7028,0.6153639,2.93653898853114e-06,88.6885893400056,0.670099546299491
6956382585.7738,0.6159952,2.90991593389645e-06,88.7854403523172,0.749901536113817
6926420842.12737,0.6165132,3.01878945843619e-06,88.6827978635175,0.742898727031292
6886448351.37012,0.6170642,2.92596207246353e-06,88.7036101256279,0.734586305891648
6956287733.03377,0.6185102,2.93507102518817e-06,88.75688241052,0.708613909175911
6997357273.36882,0.6193189,3.09146064362438e-06,88.690972942086,0.746198115498078
6926347392.34915,0.6195762,3.07420281335344e-06,88.7296700581138,0.685710032560392
6997387836.91597,0.6199099,2.91887179211607e-06,88.7786313832663,0.753710563357044
7110536317.77907,0.6200456,2.99702903118906e-06,88.4312181042406,0.746023986898599
7222146584.1309,0.6200795,5.03471054877807e-06,88.6398294450091,0.73805224407037
7117544637.77991,0.6201853,3.05300331708754e-06,88.2483769225309,0.776142212542227
7361359309.27409,0.620201,2.00660137667926e-06,88.5326718924411,0.610887168127653
7207397392.62321,0.6203829,2.99700863434541e-06,88.7736981754818,0.758974848130841
7110542341.77478,0.6204456,4.99577931059125e-06,88.5582469411286,0.746404316655737
7117496985.99933,0.6205853,3.09346412178089e-06,88.3536422879738,0.776753787015028
7104684213.65827,0.6206129,1.99317053709919e-06,88.5199290697164,0.47612696279633
7087266204.12854,0.6208759,4.97814066435321e-06,88.787661589695,0.739370358903676
7279290591.60741,0.621001,1.944694626459e-06,88.5887850957277,0.634231594133163
7422808237.96982,0.6212388,5.0378505961095e-06,88.4471261821455,0.579846945132278
7110540553.80145,0.6213456,3.04961975795285e-06,88.4936586983233,0.725846933405158
7117520918.86742,0.6213853,2.96891785305909e-06,88.3870418984381,0.776505016538556
7026412664.51223,0.6215132,2.93958343951979e-06,88.7484833090001,0.636302468374531
7323828356.3085,0.6216129,2.03037921168915e-06,88.5554406238181,0.436640908958597
7110511892.31843,0.6217456,3.06334511268715e-06,88.5813743334238,0.718657750894767
7423327683.50215,0.622001,2.08110388479124e-06,88.5114202805092,0.661152612461227
7203823251.16901,0.6222388,2.0074572888131e-06,88.3787166227984,0.321884475244147
7129911835.3801,0.622272,3.07587945026069e-06,88.5227973267228,0.102278847086852
7219633075.90741,0.6223566,2.02469581152754e-06,88.5465328291793,0.729278288343581
7248802688.98988,0.6225129,2.0343551537435e-06,88.5179088564108,0.399625520885698
7110388659.10732,0.6225456,5.9167166880144e-06,88.5337182065925,0.655142697237326
7110435639.59394,0.6226456,2.90390181931884e-06,88.4165122725825,0.700829828087214
7117442249.14078,0.6226853,2.95957482780719e-06,88.2249030613293,0.771919486968282
7129827883.24464,0.622772,7.97311853875944e-06,88.5465984171558,0.517443035479693
7087288339.33061,0.6228179,3.0465108794256e-06,88.8481255755234,0.775389209423233
7330374521.32166,0.622901,1.96725635592527e-06,88.5068940638259,0.683153422401705
7176427836.09982,0.6230022,3.08466409193425e-06,88.7603158734199,0.591879287733593
7110561809.75914,0.6230456,3.00899335331743e-06,88.5492867816943,0.692183489297747
7122782125.52989,0.6231388,1.94553255186714e-06,88.4322559984486,0.281407348007363
7419611346.51292,0.6231566,1.96755069755663e-06,88.6517661118519,0.714902199078967
7117440383.23981,0.6231853,3.06306623289012e-06,88.3520431256372,0.768782455598877
7298818107.83358,0.6233129,1.97191015555581e-06,88.4546538091059,0.365646658903185
7129897564.76379,0.623572,4.99781953227623e-06,88.6048121397078,0.390691950789099
7129847627.86674,0.623672,3.03321272791642e-06,88.6371567631177,0.169540107466799
7179262417.56841,0.623701,1.91186767193695e-06,88.6331402551394,0.700878270225688
7110475081.20207,0.6238456,3.05869632756785e-06,88.4766026412099,0.673584955292236
7006288270.5326,0.6239132,2.95471719842271e-06,88.6500922172595,0.562121020566578
28066167.492108,0.6239379,5.97912353178807e-06,0.423120443933752,0.742386779212507
7129939441.3148,0.624072,3.07674829187476e-06,88.6511115199855,0.188539337891321
7117563607.45377,0.6240853,2.9388457645109e-06,88.2881151535078,0.76122644507072
7311763916.48542,0.6243129,2.09865638826883e-06,88.4854339536106,0.321884475244147
1772239497.4983,0.6243456,3.0462932837553e-06,22.1749393562322,0.93611115617627
7056312591.30343,0.6243642,3.01393380008528e-06,88.6758124950743,0.546701183854887
7117389290.0809,0.6244853,2.91248850016536e-06,88.2358773375207,0.757085354441035
7306441129.48192,0.6248032,3.07799517870152e-06,88.6886909667562,0.531269918850824
7129888231.20344,0.624872,2.92970762711717e-06,88.5959507426115,0.226168617175602
7109633210.15798,0.6249388,2.02501209211265e-06,88.3127560336383,0.197886477614933
7219675243.69646,0.6250566,2.09477552553979e-06,88.5573646311744,0.67359711642519
7110453370.73842,0.6251456,3.02852493415953e-06,88.4953205839458,0.639755894647307
7110411213.93662,0.6252456,3.07528340060009e-06,88.4970429532606,0.636973894411942
7117442850.45929,0.6252853,2.99558687386453e-06,88.3224929547922,0.747371516808828
7129875277.58479,0.625372,3.03362020782295e-06,88.5846503145987,0.249402768862198
7117434347.84224,0.6253853,3.04880622764415e-06,88.2714857879623,0.746023986898599
7222182443.955,0.6254795,2.01570515000344e-06,88.6858448047097,0.767332575155165
7110427167.56263,0.6256456,3.05997197542172e-06,88.54796972833,0.625595540234671
7117536204.97864,0.6257853,3.08256771879886e-06,88.368681489313,0.740339899171016
7287335008.13904,0.6258219,2.99060470046827e-06,88.7519855305731,0.770676086982324
7419699285.32584,0.6258566,2.07042931530755e-06,88.613512783864,0.65329809623261
7411700883.67706,0.6260129,2.07376196330598e-06,88.4309623138611,0.244668343368097
7129878773.86677,0.626172,2.9009951470186e-06,88.6540926664651,0.286056011962654
7129806268.34501,0.626272,5.09066581377828e-06,88.6538696923651,0.477441086989214
7027387326.99391,0.6263769,3.02781825643301e-06,88.8210718708618,0.766788463939792
7254317353.15989,0.626401,2.0272979641874e-06,88.5668836217092,0.747402163677493
7110446947.09731,0.6264456,3.02938277755495e-06,88.5499176304417,0.601660849615562
7276355455.12941,0.6264612,3.09424194487185e-06,88.7168622511634,0.469445474140599
7110518136.89011,0.6265456,2.97888668745161e-06,88.5669460690429,0.598560866611269
7117480947.0024,0.6265853,3.05828695722103e-06,88.2904887953571,0.727572765617908
7247818916.02184,0.6266388,1.90823691108332e-06,88.3212573240779,0.116665401586463
7129844246.97884,0.626672,3.06001662479917e-06,88.6441781121524,0.308603146273277
7117465779.02422,0.6266853,3.0599535775978e-06,88.2818664268955,0.725846933405158
7110535481.37173,0.6269456,3.08544144309431e-06,88.4822413039606,0.585925870797102
7405732299.44791,0.6270129,1.93172142297812e-06,88.5480251578874,0.197886477614933
7117550193.87537,0.6270853,2.98331429533419e-06,88.2338047757794,0.718657750894767
7129850387.87334,0.627472,3.09315037560179e-06,88.5015333810261,0.344035944089342
7129921602.48411,0.627572,2.96461583292624e-06,88.5282277002001,0.348405750281597
7110539701.80358,0.6277456,4.91888294695283e-06,88.4673866277924,0.574684012227888
7110381049.15358,0.6278456,2.93376489847287e-06,88.5716913081449,0.556156548800006
7117483740.92574,0.6278853,2.95638045970957e-06,88.3333548053141,0.702922454504888
7111825653.50109,0.6279129,1.92430960856637e-06,88.4486497491571,0.155109742311642
7117415902.05993,0.6279853,2.97415599030919e-06,88.3718975765519,0.700829828087214
7222102755.48472,0.6281795,4.97739899653599e-06,88.6771676652378,0.553548794815882
7110403732.06596,0.6282456,2.96250478326983e-06,88.4795036478619,0.54234916331961
7137425301.68745,0.6283589,2.93861956405543e-06,88.7265939767258,0.745339174167054
7117403861.5577,0.6283853,3.04456026283434e-06,88.3260459798793,0.692183489297747
7419587426.57175,0.6285566,1.95653989817521e-06,88.6415251068424,0.572937276066637
7480736135.13033,0.6287129,2.07615136186482e-06,88.4516496677037,0.116665401586463
7129901100.73999,0.628772,2.95959514969777e-06,88.5546742352171,0.399721795023081
7129862762.07747,0.628872,3.09428975203645e-06,88.6345442913071,0.403899541635614
7057269333.2631,0.6289509,3.00674093318932e-06,88.8273963725095,0.736673751557735
7422183011.99137,0.6289795,1.97747588450899e-06,88.5795278525305,0.775354739574288
7110509609.96803,0.6290456,2.96407104531174e-06,88.4900236981812,0.513715651699441
7111386356.59504,0.629101,1.98080868154139e-06,88.5440470423133,0.772467535837088
7110475539.70123,0.6291456,3.0554683726046e-06,88.4101884170439,0.510043699072653
7117526804.52038,0.6291853,3.02320423899752e-06,88.2922885168248,0.673584955292236
7136443507.78384,0.6292342,2.91353942859503e-06,88.6553999702281,0.35503013971344
