6768689152.23239,0.1321452,3.03812922805251e-06,88.7049159501056,0.776509309689418
6786366428.3772,0.1321582,2.90179300328983e-06,88.9888729808762,0.758165564883342
6973494423.60118,0.1322787,3.04715432545154e-06,88.6532627339719,0.716842047364539
6797083735.23792,0.1323965,6.06430370680697e-06,88.5997043262043,0.738558346694486
6755104302.05818,0.1324673,6.0748247260796e-06,88.3521134899368,0.687721463669405
6728716098.1063,0.1326438,2.99384854608225e-06,88.4817773675396,0.683165043731355
6604318402.65261,0.1326582,5.91997487340427e-06,88.9947802659288,0.707589175854798
912931.534847641,0.1327438,3.96272199973991e-06,0.0801784673397793,0.826444327191862
6848436167.95937,0.1327787,3.0873422571156e-06,88.6172286828412,0.725895646967303
6970994473.59045,0.132795,2.97701216512549e-06,88.8388414357445,0.65598697186401
6880118819.03621,0.1328965,6.01360050364878e-06,88.5592253888588,0.744228120230473
6960922291.18819,0.1329673,3.06526241762064e-06,88.4406558053967,0.668737101096425
6654422515.27685,0.1331582,3.03059722780728e-06,88.9289404117936,0.746023986898599
6623371447.15182,0.1331787,3.01887400540325e-06,88.6369445624392,0.732623144450796
6662913209.54743,0.133295,2.93282308466515e-06,88.7918810949821,0.668737101096425
6949098002.14859,0.1333673,5.96801627064104e-06,88.4190730058388,0.706652695666111
6782860778.26998,0.1334047,3.07033525804504e-06,88.4389378149526,0.776890511683939
6713071032.30816,0.1334965,3.00434584446453e-06,88.5589501692874,0.724141960968628
6983803572.08857,0.1335438,2.94772355609932e-06,88.5193556203532,0.702980649046704
6755006043.45697,0.1335965,2.97390653281834e-06,88.574313235039,0.725895646967303
6504499358.72788,0.1336582,3.09941157708685e-06,88.9778903629509,0.738845665716124
6711109324.86812,0.1338673,3.05854794250781e-06,88.4016344956575,0.690016187327137
6641968683.5961,0.133895,6.02832710382911e-06,88.868148014914,0.729044604306175
6912945471.77626,0.133995,2.95224009152242e-06,88.8788109242854,0.685475849728882
6657852308.24461,0.1340438,3.00189937879615e-06,88.4977765083827,0.713022001381571
6892474951.8526,0.1340787,2.9131176350709e-06,88.6029377552679,0.746062118766233
6647704004.2724,0.1341452,2.92998934390338e-06,88.7384514784275,0.773436212838813
6636501481.76459,0.1341582,2.96530526167473e-06,88.9138547132318,0.730938193063506
6949009338.99807,0.1342673,3.09819000063539e-06,88.3503964697206,0.698769278093299
6888020323.28405,0.1343965,5.93442938956114e-06,88.6410403092832,0.756811908432775
6599107651.32982,0.1344673,3.0426978246342e-06,88.3270437277925,0.702980649046704
6936395421.23237,0.1345787,2.96542090752284e-06,88.5952250502744,0.752500062840766
6895704751.82185,0.1346438,2.93586046019442e-06,88.5388868207815,0.724141960968628
6873485231.2078,0.1346582,3.09200286776603e-06,88.9837020866788,0.722309372661572
719831.295803249,0.1347438,3.94816074719182e-06,0.0568484718414972,0.844432169366747
6655086150.57685,0.1347673,2.9040809749582e-06,88.3381986809356,0.709089360958972
6958942759.44371,0.134795,3.02542875109991e-06,88.8459266648246,0.702980649046704
6730660254.58778,0.1348452,2.94917204365914e-06,88.6552048502867,0.769470667381448
6898525483.24717,0.1349787,2.96463156096499e-06,88.5991867981556,0.75711600725679
6536313999.98412,0.1351582,9.00298987710201e-06,88.8813952173965,0.729352718734695
6674908534.02892,0.135295,2.98338323145503e-06,88.7842103117978,0.713022001381571
6835951422.01685,0.1353673,3.05830308248171e-06,88.4268747123689,0.720548895678332
6901796482.06955,0.1354047,2.96725308618085e-06,88.4360140696677,0.770755932823205
6929507122.10086,0.1354787,2.9541965071182e-06,88.6204042986372,0.76221314105459
6634078078.35932,0.1354965,2.92282958434814e-06,88.672893325716,0.753698726899987
6603774675.65911,0.1355438,2.95951898439913e-06,88.5507329705499,0.738887901453648
6759136182.26911,0.1355965,2.90191703567918e-06,88.5487952780762,0.754867636224009
6884605428.80131,0.1356452,3.00871776115335e-06,88.7081340910203,0.763116839414011
6561365747.6351,0.1356582,5.97504405314217e-06,88.9240498966738,0.71421383412835
6948376932.30092,0.1358787,3.04276817024343e-06,88.6450036828339,0.765749471748762
6657910393.15792,0.1359047,2.98934754751167e-06,88.4304926482453,0.767315009756391
6729080964.70678,0.135995,3.08566749801203e-06,88.864643605046,0.725895646967303
6962778327.03338,0.1360438,3.07515093899815e-06,88.5580458055591,0.746062118766233
6674083324.87832,0.1360673,6.04824299134526e-06,88.3516827419101,0.749686000497009
6542369130.30369,0.1361582,3.09499879927726e-06,88.9395159133865,0.692183489297747
6992998253.32287,0.1362673,2.95347883883911e-06,88.4199999175768,0.735813619702408
6610441797.11848,0.1363787,3.06285911180848e-06,88.6034987476243,0.769489500243901
6951149510.83976,0.1363965,6.03874645855449e-06,88.6234788471409,0.76313009427756
6798963617.27153,0.1365673,3.06103492286312e-06,88.4204744023495,0.740381317340054
6699831381.11771,0.1366438,3.08020368175946e-06,88.4772207308393,0.753698726899987
6723461115.51305,0.1366582,3.01115180858804e-06,89.0033452557593,0.680761422554995
6609698035.40215,0.1367452,3.05211770447311e-06,88.7728338486665,0.751236869886226
6973493268.90922,0.1367787,3.0487128368339e-06,88.6006485377652,0.771934911921395
6738075557.96884,0.1368965,6.0458012520494e-06,88.6169771943109,0.762828890727673
6674091941.29345,0.1369673,2.96550775387124e-06,88.3170217274951,0.746062118766233
6704501773.03411,0.1371582,5.9723896329893e-06,88.975386329622,0.708017680221577
6723412051.28877,0.1372787,2.99784067037522e-06,88.5451560567383,0.774305878617593
6929965407.81265,0.137295,3.04150620114342e-06,88.8666369113656,0.746062118766233
6826921381.01429,0.1374047,3.04194149313146e-06,88.3380495454712,0.752466072474572
6820862752.60857,0.1375438,3.02827182316734e-06,88.5344363368788,0.76314245026443
6884668043.67142,0.1376452,3.01454437598403e-06,88.75390243696,0.738845665716125
6861365847.58998,0.1376582,3.06522133940995e-06,88.9823747499056,0.655913736280588
6617007324.79515,0.1378673,5.9016804523817e-06,88.4246528604339,0.766468149050616
6899988109.4144,0.137895,5.91024912588282e-06,88.8330709552801,0.74992669799441
6712989999.5676,0.137995,2.92471289847313e-06,88.8342644921073,0.754867636224009
6770833699.47994,0.1380438,3.00748504515605e-06,88.5101946192459,0.767336390862043
6742407244.0963,0.1381582,2.94102272966258e-06,88.9181355295563,0.642512638415388
6973370803.18053,0.1381787,2.98783833710043e-06,88.5960580721241,0.776646878696692
6848985869.10348,0.1383673,3.00293706498432e-06,88.3889007545647,0.76221314105459
6901018936.85698,0.1383965,6.08781762878057e-06,88.5827575946137,0.757413262663765
6810472514.1805,0.1385787,2.98284129158517e-06,88.6535246805874,0.776890511683939
6833832782.06721,0.1386438,2.97705707662706e-06,88.5296225502579,0.771369213670338
6755409141.26107,0.1386582,2.94365382527856e-06,88.9464827096398,0.628477458147563
900073.36464764,0.1387438,4.06625467173058e-06,0.0283315157901104,0.843692647952882
6610488080.7657,0.1387787,3.09600851736883e-06,88.6499406763283,0.776828312926215
6834090052.74142,0.138795,3.00292715149338e-06,88.8450790988857,0.76314245026443
6780653850.85661,0.1388452,3.06759690738956e-06,88.7414618277494,0.718657750894767
6675996635.96623,0.1388965,5.91264145900425e-06,88.6825663337483,0.754109986112086
6754361624.45861,0.1390787,2.96252435520657e-06,88.5616838515084,0.776505016538556
6905488102.82359,0.1391582,2.9953212454558e-06,88.9316812606721,0.61382204650555
6645919057.20282,0.1394047,2.91905292056815e-06,88.3364630112681,0.722309372661572
6773518417.94042,0.1394787,2.94557273099107e-06,88.5531056074664,0.775644828718049
6963129025.49401,0.1394965,2.90730411297535e-06,88.6683544116918,0.776874747147474
6699756826.46369,0.1395438,2.99800723814143e-06,88.5695815192395,0.775361786755338
6871998835.31871,0.1395965,2.92210958891391e-06,88.6522978810057,0.776828312926215
6743571186.28502,0.1396452,2.95968803956444e-06,88.7375126132516,0.702922454504887
6579450387.52124,0.1396582,8.93623129496762e-06,88.882075782167,0.71450261900908
6948979046.38091,0.1398673,3.0481674268124e-06,88.4016331641742,0.772974863288123
6924991896.33735,0.139895,6.02129203586349e-06,88.7972817546112,0.742663542457424
6830071397.79242,0.139995,2.92570864077249e-06,88.8255532865109,0.771934911921395
7029927916.87941,0.1410673,2.91655343770883e-06,88.4244721787053,0.776646878696692
7021005849.00696,0.141295,2.94614304090706e-06,88.7973930326722,0.776509309689418
7030047383.42993,0.1416673,3.07531238789443e-06,88.4289613558096,0.776828312926215
7042447144.14464,0.1417787,3.05596394726586e-06,88.5460214223031,0.76122644507072
7068081607.87039,0.1423673,3.0967684002387e-06,88.404452161386,0.775644828718049
7037701615.07757,0.1426438,2.94583167972244e-06,88.4863856181527,0.770128501779616
7029484002.2533,0.1432787,2.9598681465382e-06,88.5813866304981,0.743240626190205
6999966303.15787,0.143295,3.08142982990901e-06,88.8586205180128,0.773436212838813
7038002831.5048,0.1434965,2.98559580679294e-06,88.5490296478741,0.751236869886226
7016816329.09514,0.1435438,2.92688881198563e-06,88.5970097589585,0.763116839414011
7061392588.18239,0.1435787,3.00485559996732e-06,88.5799134643501,0.738845665716124
7014687802.2628,0.1436452,3.05673587938357e-06,88.7444715993403,0.598560866611269
7009071533.05352,0.143895,3.00176627498585e-06,88.8692287596755,0.770128501779616
7029957119.10511,0.1441673,2.95683759462206e-06,88.3153488174776,0.765726395978866
7024071680.16373,0.1443673,2.99709071898924e-06,88.3822726407392,0.764016865126834
7034021656.12145,0.1443965,3.0783839771048e-06,88.5529407547049,0.738845665716125
7042387351.81084,0.1444787,3.05415754057727e-06,88.5886602013319,0.724092445998326
7011481482.19116,0.1448787,2.91313724939027e-06,88.6041239096075,0.716789346624491
7033923343.34999,0.145895,3.07423994713732e-06,88.8843383462004,0.751236869886226
7018111587.93964,0.1459673,2.99190974178617e-06,88.3889058294647,0.746023986898599
7067512693.59159,0.1466787,2.94396973461142e-06,88.5883218144745,0.678396017234084
7004963114.84773,0.1473673,2.9415788383046e-06,88.3051125243969,0.724092445998326
7017451261.10294,0.1484787,3.07195757239181e-06,88.5642966789079,0.631334564846533
7061079010.53869,0.1488673,2.95708212228183e-06,88.3344886634906,0.694386279375859
7037928537.14859,0.149295,2.90121104802685e-06,88.7633243064775,0.692183489297747
7038104889.25926,0.1495965,2.98682397061229e-06,88.6805591184824,0.622688924881043
6498365423.93128,0.3649189,2.94012337992266e-06,88.9383406395638,0.169540107466799
6495790561.30802,0.3650913,3.06774506942719e-06,88.460119138265,0.395410623822731
6929955672.82521,0.370013,3.0321450783904e-06,88.8238312304317,0.746062118766233
6557842003.71845,0.3700913,3.00116009998742e-06,88.343078386696,0.169406721391107
6804427669.60054,0.3704474,2.91265106375829e-06,88.677956657476,0.732577655435043
6617082520.46303,0.3704831,2.9186657494518e-06,88.3643930655839,0.75711600725679
6701169615.97401,0.370547,3.06291956784143e-06,88.5563417066166,0.758165564883343
6501748956.84664,0.3705913,2.94656233478283e-06,88.4299001716881,0.145507636978733
6899944542.94474,0.370613,3.0313455713901e-06,88.8155591789884,0.753698726899987
6836449660.34856,0.3706474,2.94856218268776e-06,88.6143846536968,0.729269874503675
6582732406.42423,0.3706653,3.03807644620069e-06,88.4889932563432,0.775353204690436
6713041635.27726,0.370713,3.07608826098448e-06,88.8486461466376,0.754867636224009
6880460196.67795,0.3709189,3.04940108986501e-06,88.9971953401707,0.436733764771203
6848967103.06344,0.3709831,3.01109089377559e-06,88.3197329124762,0.76221314105459
6870897522.16516,0.3711653,2.94578005129224e-06,88.5232349123349,0.773436212838813
6972111995.11719,0.371247,2.99637204373955e-06,88.6772881692788,0.74997800975258
6861410958.58783,0.3714189,2.99535273148856e-06,88.9802706195429,0.45670007271196
6834038525.75429,0.371513,2.97693831153617e-06,88.7836592123437,0.76314245026443
6955109559.6628,0.3715831,3.02777356546795e-06,88.3582714645174,0.767336390862043
6629363282.105,0.3718474,3.06232815367903e-06,88.5975441573063,0.707024375297733
6782720273.61249,0.3718653,2.96564211571324e-06,88.517168580486,0.769470667381448
6848504355.52838,0.3719189,2.99212422882954e-06,88.89354903112,0.476215672819018
6648440402.71071,0.3722474,2.94439840466027e-06,88.5466062121063,0.69870953410794
6598340891.24935,0.3724189,3.06504145682544e-06,89.0120013394412,0.495261305551219
6804440058.58311,0.3724474,2.90123019202345e-06,88.6359406199638,0.694386279375859
6948915761.92001,0.3724831,3.09908279732475e-06,88.3685312068856,0.772974863288123
6913004474.18084,0.372547,3.02168544696093e-06,88.6207494775673,0.730938193063506
6924913047.70316,0.372613,3.05318142211268e-06,88.8867946178894,0.771369213670338
6829948227.5169,0.372713,2.99854965719524e-06,88.8211455024608,0.771934911921395
6892471905.85866,0.3727474,3.06985048944296e-06,88.6757187860901,0.687696018525845
6673931065.74293,0.3727831,3.01065061595145e-06,88.3568392207823,0.774305878617593
6788117591.67949,0.373147,3.07298501883804e-06,88.6347628062035,0.720497783787576
6937777146.15634,0.3731653,3.04115482983882e-06,88.5329816913138,0.758165564883343
6955067327.33149,0.3731831,2.92812941270782e-06,88.4157743182463,0.77565255354235
6767090604.50437,0.373247,2.96115642086496e-06,88.5899485571737,0.718657750894767
6967346871.45843,0.3733474,2.93064874553058e-06,88.5863898129193,0.673584955292236
6673497474.35491,0.3734189,2.9936071400494e-06,88.8997563712098,0.531867968280835
6798398067.30295,0.3736474,3.062803607238e-06,88.6282966816858,0.666169166502216
6712717986.57018,0.3737653,3.08505374175376e-06,88.5356793635452,0.751236869886226
6903860686.84707,0.3738653,2.99032954696198e-06,88.6115896981424,0.74997800975258
6548408406.92665,0.3739189,3.0679515306433e-06,88.9966929472028,0.549392871921713
861690277.766011,0.374047,2.98658998793372e-06,11.0951040189327,0.865137971200541
6829962562.61366,0.3740831,3.02211668611179e-06,88.4350240197211,0.776890511683939
6610354429.34418,0.3742474,3.01515367998646e-06,88.6301460844652,0.650630247611847
6948451115.45018,0.3744189,2.9720304012784e-06,88.9126083346628,0.566375591127009
850859114.379349,0.374547,3.03707821567854e-06,11.1140419208295,0.849959634906662
6824053751.26959,0.3745831,3.05301402003607e-06,88.3900890181872,0.776505016538556
6900019767.04813,0.374613,2.95255185071115e-06,88.795752945873,0.776874747147474
6662780200.26596,0.3746653,3.0190720792692e-06,88.5438776352168,0.738845665716125
6830023360.96825,0.374713,3.01010065871954e-06,88.8424155787918,0.776828312926215
6836484281.76949,0.3749189,2.98932355106269e-06,88.9538154728037,0.582799366003216
855982849.339764,0.375147,2.99609898473431e-06,11.0550321961266,0.830653083372401
6599788397.49298,0.3751653,2.92690280008448e-06,88.5227830704443,0.730938193063506
6843020960.30247,0.3751831,3.03736182324026e-06,88.4209530786875,0.77503097104592
6754988646.87549,0.375247,3.02671634246651e-06,88.6159466967377,0.676003830000012
6805346962.85404,0.3754189,3.06527538696099e-06,88.9419975736902,0.598647988267398
6823448793.785,0.3754474,3.03939081725064e-06,88.6001551818717,0.616802061814845
6905100181.34891,0.3754831,2.95876568266726e-06,88.3731272365864,0.773880745662287
6837853186.37842,0.3757653,3.07707371261436e-06,88.5521216611115,0.720497783787576
6848513516.94308,0.3758474,2.90267302640708e-06,88.6497853493763,0.604737080079719
6703887078.57097,0.3758653,2.90215318982467e-06,88.6118289755727,0.718657750894767
6755099261.64894,0.3758831,3.06082339654897e-06,88.3301510975988,0.771919486968282
6880415183.419,0.3759189,3.04824413604126e-06,88.9122707743083,0.613905817242808
6748920883.31279,0.3760831,3.04332815782308e-06,88.3080947346636,0.770755932823205
6836367180.58908,0.3763474,2.99550518039417e-06,88.5943977388953,0.589119630837318
6899062035.298,0.3763831,3.03946811303971e-06,88.4157428900707,0.768782455598877
6673341438.9993,0.3764189,3.05817692248749e-06,88.882436654131,0.628557795294347
6622165411.38898,0.376547,3.01025602163733e-06,88.6379755899739,0.642512638415388
6812753073.79409,0.3766653,2.90259287578813e-06,88.6056798159796,0.702922454504887
6892441426.98324,0.3767474,2.92816593509356e-06,88.6027143246819,0.576206311473402
6517322078.06692,0.3769189,2.91804569203274e-06,89.0022753933979,0.642589462688632
6967364619.52473,0.3769474,2.96729293823033e-06,88.6523400069002,0.569612653883854
6968040734.33096,0.377147,3.00019784774939e-06,88.6692300921468,0.625595540234671
6691806518.28299,0.3771653,2.95647143570507e-06,88.4957533654342,0.692183489297747
6867980545.57047,0.3772831,3.01387981429993e-06,88.3493562883617,0.76122644507072
6830432428.12882,0.3774189,3.05373835089873e-06,88.920851341818,0.65598697186401
6972565208.58737,0.3775079,6.07760896372517e-06,88.7719868845366,0.436923036150786
6936436272.78819,0.3776474,2.92633331174708e-06,88.545228387481,0.545833469035519
6830014935.49864,0.3776831,2.90594951415648e-06,88.3575758648043,0.757085354441035
6962894903.16785,0.3777653,2.91290516446096e-06,88.5476026191271,0.678396017234084
6792484341.90665,0.3778474,2.9375596634342e-06,88.6250571180291,0.538843446587384
6812712339.30768,0.3778653,2.96800956823481e-06,88.5465662778021,0.676003830000012
6774056177.55235,0.3778831,3.01031761633133e-06,88.3554172438577,0.754835312080857
6771066821.45847,0.378013,2.91068255770862e-06,88.8150440299219,0.758165564883343
6605028417.26281,0.378047,2.97870350013358e-06,88.6142111378106,0.598560866611269
6964586299.83913,0.3781079,2.93765842098066e-06,88.7181051637289,0.15043379187658
6798374706.03677,0.3781474,3.04786072314894e-06,88.5447162137668,0.528199218483275
6635935826.13274,0.3781831,2.96808816395257e-06,88.3773223539499,0.751236869886226
6936491055.24934,0.3784189,2.9351634415345e-06,88.9989336133234,0.680827267547667
860904037.080704,0.378547,2.92414846553779e-06,11.0756986667307,0.700177944672082
6574888478.97118,0.3786653,2.93525420259628e-06,88.4975648536264,0.655913736280588
6666928313.19951,0.378713,3.00330020436768e-06,88.833552381352,0.74997800975258
6617532483.46899,0.3787474,2.90846162629833e-06,88.5971702847191,0.50635161079396
6648932216.83175,0.3787831,3.06503996180967e-06,88.4083668685473,0.743240626190205
6511423482.07582,0.3789189,2.96612968819603e-06,88.886401084873,0.692245539683111
6997693967.97715,0.3790079,3.06118748468202e-06,88.6828464498799,0.19327100555806
6948342482.30435,0.3790474,3.09408094613402e-06,88.6330231711373,0.495155993559735
6724049626.11594,0.3790831,2.95299315842799e-06,88.3070260747144,0.738845665716124
6730095354.65418,0.379147,3.07288557601822e-06,88.6364306006765,0.562929047853098
6858839727.628,0.3791653,3.05243861504929e-06,88.6027516695244,0.642512638415388
6788136376.77316,0.379247,2.90148861574156e-06,88.6044998693829,0.559553843440367
6504410515.76776,0.3794189,3.09180024837918e-06,88.9336418991023,0.702980649046704
6635460687.61617,0.3794474,3.00759732079797e-06,88.5672393015919,0.479955536908409
6616927575.09673,0.3794831,2.9063722496906e-06,88.324164119964,0.732577655435043
6930606141.343,0.3795079,6.01724236039449e-06,88.7714961233143,0.473405587647972
6629445936.67215,0.3796474,2.9562522729694e-06,88.5643168020951,0.472241019646348
6686100410.57946,0.3796831,2.91955147594053e-06,88.3465409866191,0.729269874503675
6862716413.078,0.3798653,3.09363224058351e-06,88.5074695017948,0.622688924881043
6870803564.89662,0.3798879,3.00873096087181e-06,88.4606161568273,0.121599949084206
6698486450.53664,0.3799189,2.9254404475027e-06,88.9982807701364,0.713022001381571
6998511627.06549,0.3799474,3.07044534272235e-06,88.6109246158254,0.460529804548304
7033768781.55818,0.3806653,2.94105482003882e-06,88.5233348157563,0.598560866611269
7061076983.95277,0.3814831,3.04687225416446e-06,88.3535043802245,0.694386279375859
7054359419.78944,0.3817474,3.01864744741631e-06,88.6342635659717,0.386976026778252
7037986383.11008,0.382013,2.91681186143739e-06,88.7891952966994,0.692183489297747
7061430336.49771,0.3826474,2.98501639327088e-06,88.5875969905013,0.348283582075754
7049708209.98788,0.3826653,3.03143240816529e-06,88.5555055478259,0.531768334512561
7073993428.91311,0.3830831,3.08646904954544e-06,88.3725354022284,0.655913736280588
7067369430.5341,0.3839474,2.96605842770632e-06,88.6612189343244,0.290461978151132
7068111085.39005,0.3839831,3.01981640534076e-06,88.4232062467666,0.631334564846533
7004476050.3184,0.3841474,2.97651884212121e-06,88.6722340013729,0.281384598333386
7059547220.71638,0.3842079,3.0178135600572e-06,88.6879139577466,0.424545819326111
7048371450.69203,0.3844474,3.02076900404034e-06,88.5967040009311,0.267685664932701
7054931210.28411,0.3844831,3.01742020919033e-06,88.3092031214654,0.616802061814845
7020995544.82153,0.384613,2.92179620848468e-06,88.8337959973888,0.625595540234671
7036486281.17725,0.3853474,2.92787097417709e-06,88.5422432666866,0.226037855955894
7017389519.5287,0.3859474,3.03004235464302e-06,88.5593515582487,0.197862875660069
7029933913.04749,0.386013,2.95768900089778e-06,88.83578996648,0.582708979406772
7061003742.77814,0.3866831,2.98965793193425e-06,88.3871735248151,0.545833469035519
7012794037.31704,0.3871653,2.9559961389234e-06,88.5733679336968,0.352640021273211
7009572017.40146,0.3881079,3.08454845144802e-06,88.6918669475839,0.569705588359803
7063033757.05892,0.389513,3.07688391482562e-06,88.8398419115005,0.456589498115585
7024824663.2335,0.3897653,2.99887001814117e-06,88.4734587066507,0.235360100162577
6851664740.08384,0.6100001,9.9615322102683e-07,88.7071605576475,0.753710564299296
6886391455.97767,0.610016,2.95601631515526e-06,88.6595940457591,0.308477709665626
6957791842.02113,0.6100745,3.06966753710824e-06,88.4146545841723,0.692245539683111
6872604711.24373,0.6100981,2.94199040941768e-06,88.7099202550796,0.754867636224009
6811448142.04898,0.6101275,2.91460024507568e-06,88.9859867035274,0.352640021273211
6968081999.73087,0.6101975,3.06695095677932e-06,88.5652142458018,0.436620721285953
6713057656.56656,0.6102311,3.09243347329471e-06,88.8462021898778,0.763116839414011
6853813360.10986,0.6102867,6.00782914463455e-06,88.5597579261806,0.66841858022014
6774093170.68259,0.6104989,3.00944280680133e-06,88.3864646540739,0.754835312080857
6789777503.96246,0.6105745,3.05949513718389e-06,88.4137819516722,0.702980649046704
6770913340.25735,0.6107311,2.96022326569846e-06,88.7689164732116,0.758165564883343
763989.378631874,0.6107975,3.99399038493362e-06,-0.0576107339175645,0.664787204878559
6870884267.47437,0.6108867,6.03480614212409e-06,88.5142181041695,0.486749607986687
6757800663.57989,0.6110745,3.08578935504809e-06,88.4545841733998,0.713022001381571
6517399787.73886,0.6111275,2.90156775397778e-06,88.8804645266445,0.308477709665626
6992442383.35568,0.611316,2.97889523119385e-06,88.5827728590105,0.249273321627429
52004204.8732945,0.6113981,3.98049131737528e-06,0.701620964505828,0.870650287153838
6667077528.74336,0.6114311,2.99093528665041e-06,88.8009171284011,0.74997800975258
6892366779.14719,0.611516,3.09728577409572e-06,88.6440985038564,0.240007376761958
6970745047.43388,0.6115745,2.92289421255713e-06,88.4136453854498,0.722359687085264
6936320612.04226,0.6116275,3.05904382375554e-06,88.8835107214215,0.285928932234587
828371.118445201,0.6116975,3.93217378061689e-06,0.0529853543224086,0.640425616810187
6839623394.0928,0.6119981,3.04295440185451e-06,88.7207837658085,0.771369213670338
6701786722.71156,0.6120745,2.93711707331007e-06,88.4099669487432,0.730984490989345
52279371.1371973,0.6120981,4.09188523854028e-06,0.71442202616227,0.846378724907158
6805385016.77537,0.6121275,3.05931293017379e-06,89.0092159500507,0.263097977468051
6767016940.04274,0.6121975,3.04401111971926e-06,88.5923818116672,0.352640021273211
6911428168.51605,0.612216,2.93724644610543e-06,88.6424642794952,0.207287763276144
6971046609.64886,0.6122311,2.97664423646667e-06,88.8981959699407,0.738845665716125
6891701425.60472,0.6122867,6.03157745854394e-06,88.5576334200798,0.619665101397828
6907870545.5654,0.6125745,3.08581441454793e-06,88.3422673180173,0.738887901453648
6998362285.56916,0.612716,2.9203707000966e-06,88.5572263688335,0.183667426606648
6629040434.3021,0.6127311,3.09459085471691e-06,88.7786055748164,0.730938193063506
6751065451.34618,0.6127975,3.038883070979e-06,88.5631884693327,0.326298600046969
6662893479.361,0.6128867,6.93557123017886e-06,88.526916916584,0.597418179681174
6941744782.20478,0.6129867,6.01600232538624e-06,88.6017425003205,0.600248507732659
6764826978.59504,0.6130745,2.94754684093155e-06,88.4572075242657,0.746062118766233
6979442345.22448,0.613116,5.97462194051601e-06,88.583248961178,0.190217489131156
6911025820.94053,0.6131989,2.99079863416188e-06,88.3214549820514,0.712967720114288
6942476232.82211,0.613316,2.91921654424114e-06,88.5564026168095,0.155085826774106
6649958211.65771,0.6133311,2.92551131639555e-06,88.8367534814271,0.720497783787576
6768601364.7099,0.6133981,2.96030850579172e-06,88.7496228603313,0.776509309689418
6863096440.83728,0.6134311,2.95330977814399e-06,88.8049865789329,0.718657750894767
6761034613.195,0.6134989,3.01750921335561e-06,88.3133160171735,0.707024375297733
6620780574.34881,0.6135745,2.94841562481504e-06,88.3897380497586,0.752500062840766
6917428306.33477,0.613616,6.06814322654221e-06,88.6109398750463,0.166478694071611
6705086604.51129,0.6136975,3.0325165564744e-06,88.6361391389246,0.285928932234587
6807816118.14964,0.6137867,2.92980513694013e-06,88.5127483269551,0.456589498115585
6611067753.09143,0.6138989,2.92407911300471e-06,88.4060585722683,0.69870953410794
6818557483.21056,0.6139981,3.09633041075448e-06,88.6652097500036,0.776874747147474
6854516280.48077,0.614016,2.9713106859081e-06,88.55379851983,0.12146495409601
6513901266.5093,0.6140745,2.97830805941007e-06,88.4401709774863,0.758195380203709
6905046773.29806,0.6141975,2.92911322139442e-06,88.6756270072502,0.263097977468051
6635413144.92647,0.614216,3.04093005937128e-06,88.6770068999609,0.111812984042331
