7120008739.53003,3.2691544,2.98469209907163e-06,88.3753595107603,0.51679646678834
7323401481.78364,3.2693326,3.02093366933475e-06,88.8089944023866,0.600037405911604
7119958327.90321,3.2693538,2.96484779179482e-06,88.3361880023827,0.515526174051957
7323488125.61792,3.269532,3.0495729292383e-06,88.7953704986286,0.351679360011574
7227502509.66307,3.2696657,2.08223157704465e-06,88.8228109371489,0.518426130312788
7212020140.98598,3.2696802,9.27735303469914e-07,88.743508972817,0.582863917458439
7320055651.88606,3.2697532,4.07465512438551e-06,88.3907574877565,0.636773597263962
7320036084.61129,3.2699526,1.02245805089742e-06,88.3887841803747,0.403098646499219
7723312576.2422,3.2701308,1.07548989429684e-06,88.7349058699594,0.520186954689185
7720057026.52342,3.270352,9.55359386211908e-07,88.3905343615164,0.386307072091538
7719981154.74158,3.2705514,1.0622540077961e-06,88.3318891869712,0.377832187880312
7510409717.53214,3.2712496,9.74787469444548e-07,88.5180179296871,0.700863528905365
7611681529.50018,3.2713609,2.04708537599087e-06,88.8358269310549,0.763311071576275
7726201304.73837,3.2715569,9.12182457110774e-07,88.7499573561408,0.670376010235806
7723349815.39583,3.2717278,1.01384987377438e-06,88.7039191083063,0.459766802199584
7726106204.00565,3.2717563,9.73246937276002e-07,88.8041934820329,0.675242346001322
7510311284.48972,3.271844,1.05981658006819e-06,88.5514462272363,0.712890137955484
7527288567.11163,3.2719135,9.44705465425301e-07,88.910297199261,0.258941764449558
7723418894.30625,3.2719272,9.85656593747589e-07,88.8042234376431,0.451885000218029
7627443557.56018,3.2720639,2.07536948635805e-06,88.8609242468036,0.425693893784909
7719973631.63086,3.2721484,9.22183645327658e-07,88.4247303954494,0.307931053407031
7611544294.68572,3.2721603,2.05220231810281e-06,88.74843932901,0.755087510120887
7720011588.05347,3.2723478,1.04187781945333e-06,88.3771995846084,0.298970941518754
7627458821.89142,3.2728633,2.03163997135381e-06,88.8377505529146,0.392528738168654
7611602652.63659,3.2729597,2.0708127066939e-06,88.7998043546858,0.744959391533067
7726137828.56296,3.2733533,9.8534815091574e-07,88.8326049260555,0.710332346649787
7723490683.54154,3.2735242,9.64601635707034e-07,88.7093177634899,0.386307072091538
7726072822.35203,3.2735527,1.09813100889843e-06,88.7454407051938,0.714218286924532
7627409772.6781,3.2736627,2.02434326615106e-06,88.8887971562544,0.358373507365162
7723470291.51336,3.2737236,9.42555459669857e-07,88.8095560346054,0.377832187880312
7611659275.10272,3.2737591,1.97783289863385e-06,88.8547224875547,0.732952261965064
7719904157.57431,3.2739448,1.08587325178171e-06,88.432435574405,0.22563618873297
7511955518.72647,3.274034,9.30891494600983e-07,88.7000986007043,0.699955378523049
7719975948.29893,3.2741442,1.06636964520216e-06,88.426681490651,0.21630487890953
7512045781.71057,3.2746654,9.15609012870872e-07,88.7041465298934,0.712773679105319
7723332162.03107,3.2753206,9.81621190718253e-07,88.7441150675821,0.307931053407031
7726172862.67136,3.2753491,1.02928429785035e-06,88.8445152561894,0.744104818259416
7723478737.70168,3.27552,9.02757036390973e-07,88.7525011382145,0.298970941518754
7719943456.9643,3.2757412,9.76902438214186e-07,88.3833516503174,0.140469793358997
7719996793.73306,3.2759406,9.84318214080067e-07,88.3800572941089,0.13088603934632
7726019812.25559,3.2769461,9.25220256664653e-07,88.764955835425,0.762731699061494
7723488419.74285,3.277117,1.06910380043428e-06,88.7060976872476,0.22563618873297
7726018186.34015,3.2771455,9.16275094221082e-07,88.8272856413817,0.764521592807578
7510416494.97536,3.2772086,9.64356467660383e-07,88.6096831212338,0.774895608642459
7723438692.23372,3.2773164,9.73432563416781e-07,88.7202171443394,0.21630487890953
7510370347.89015,3.277759,1.07926693856937e-06,88.5380513724129,0.77635603432279
7527181509.85201,3.2783035,9.68288020600014e-07,88.9181802683742,0.524594849077638
7726016778.44115,3.2787425,9.30008943271298e-07,88.8454624834352,0.774507861262624
7726201261.31812,3.2789419,2.06160211090177e-06,88.7463660447568,0.781145645957894
7723317800.42318,3.2791128,1.0412707413723e-06,88.6990062308516,0.13088603934632
6491189903.30959,3.4800001,2.04286969845829e-06,88.790789124953,0.768906830195128
6422875411.65401,3.4801036,3.04464858402735e-06,88.8586504881732,0.682897570305342
6451030165.51093,3.4803988,3.051368520881e-06,88.7758611527875,0.765878421984367
6271147039.00907,3.4805986,3.00424782939296e-06,88.7984189149506,0.764181823601914
6405795831.45839,3.4808241,3.08141077082415e-06,89.0621909159647,0.552541742227716
6235741103.86172,3.4811239,2.9339206750994e-06,88.968108182656,0.56273052650743
6481160507.84811,3.481498,2.94413701246957e-06,88.872418277317,0.755057643381789
6375695656.03925,3.4815237,3.01717451934477e-06,89.0486989039368,0.576006545041577
6301085502.02274,3.4817978,2.90943650294162e-06,88.7809545941272,0.751478893809668
6422793372.02199,3.4822022,2.9988346820884e-06,88.90064554278,0.72567103009713
6315676851.81994,3.4824231,2.94231578620272e-06,89.019904211277,0.604531717598328
6305763120.69738,3.4826229,2.94038418101875e-06,89.0310964006971,0.610609614855687
6351138598.03145,3.4826972,2.98383125910718e-06,88.8352918251036,0.739148350894582
6485694796.50867,3.4829227,3.01665934527124e-06,89.068222860376,0.619548680272824
6395818123.78412,3.4833225,3.07301759625145e-06,88.9950672603441,0.631126838130757
6452710668.18864,3.4835014,3.03704013689802e-06,88.9294438409299,0.745875325231363
6415695778.29857,3.4838221,2.90399061584781e-06,89.0135807101433,0.64503460469228
6262679219.83033,3.484001,2.93689203369361e-06,88.9377524198946,0.752328660563377
6431063432.91184,3.4841962,2.97600445105737e-06,88.780891846521,0.713376224832465
6282827266.58984,3.4844008,2.92899565582666e-06,88.8575453791443,0.75695921333908
6381177584.94019,3.4848958,6.03459533892444e-06,88.7694753282548,0.730048444647699
6492829819.26911,3.4853002,2.90028926644785e-06,88.8477895040649,0.765626403332364
6265798175.10099,3.4853211,2.98001097015413e-06,88.9729248001684,0.682897570305342
6272732140.6671,3.4855,3.0168659749367e-06,88.8612416781167,0.767220804453724
6295680297.37511,3.4856209,2.91264346082461e-06,89.0702733330667,0.689753571497733
6361154051.14245,3.4857952,5.92996961290964e-06,88.7662657549856,0.72333067603929
6321042270.95574,3.485995,3.06405722764754e-06,88.8012093359308,0.674126671674967
6355675057.55064,3.4860207,3.08453820053083e-06,89.0584554414504,0.698515216940517
6352858782.11448,3.4861996,3.04477536233931e-06,88.94814848764,0.771849223995455
6285788098.54284,3.4862205,3.08493968002666e-06,89.0469426248336,0.702729009493596
6381044167.03987,3.4862948,2.96933296256202e-06,88.8529884102611,0.666733594110409
6342826074.5963,3.4863994,3.0711426287274e-06,88.8811174007354,0.772897640067312
6341139424.03188,3.4866946,3.06711818758602e-06,88.8007087089769,0.656506882675731
6425794521.01883,3.4871199,2.97681124743079e-06,89.0308664166197,0.720316888074787
6361219496.79885,3.4871942,3.07171622305718e-06,88.8192058119913,0.643145843839542
6275797472.02697,3.4874197,3.00744610150574e-06,89.0008825601188,0.72567103009713
6455756903.99806,3.4878195,2.96162475233408e-06,89.0534091183906,0.732410125871568
6345682657.31198,3.4880193,3.04602570249081e-06,89.0048153601568,0.735605054287691
6485693853.06364,3.4883191,3.04434525374624e-06,89.0095510775773,0.740181411648721
6271091438.56279,3.4884934,3.06039064603421e-06,88.8023087887095,0.605468769019554
6422851302.98845,3.4888978,3.04356402905232e-06,88.8809519150281,0.775692173163769
6461148751.64784,3.488993,2.93581247919599e-06,88.8379714576027,0.589892206978681
6272871284.68009,3.4890976,2.97008980284568e-06,88.9476413609838,0.77508957116517
6285663442.28514,3.4892185,2.97327069639024e-06,89.0245220455825,0.752328660563377
6412866360.28171,3.4893974,3.02530957670611e-06,88.9420893181806,0.773956246217022
6491040526.88822,3.4895926,3.00866465764513e-06,88.7950431794292,0.570431860299968
6415801700.47383,3.4896183,3.03241185184754e-06,89.0182416083797,0.75695921333908
6482724997.46737,3.4897972,2.97986622107408e-06,88.8408104250488,0.772017684768921
6325832573.78694,3.4898181,3.01313427841549e-06,89.0077891599813,0.75909450916146
6262768644.44819,3.489997,3.09414502079784e-06,88.867060762702,0.770866246514594
6812713921.4929,3.4902968,2.97931900783221e-06,88.8966787468216,0.768910668159209
6741103090.57995,3.490492,3.08881302254864e-06,88.8110389078956,0.539732408663443
6795676037.14923,3.4905177,3.06260546326907e-06,88.9902429363262,0.765626403332364
6727509391.5631,3.4907503,2.01761857688306e-06,88.9056277055753,0.685982890242357
6812059149.07276,3.4909893,1.01828177660955e-06,88.7999104966314,0.468970831543095
6535714052.48808,3.4910173,3.09943501936977e-06,89.012254904166,0.769386301767921
6562843840.32689,3.4911962,2.96243955175542e-06,88.8605901549514,0.76141023529659
6585692847.54222,3.4914171,2.98475418165913e-06,89.0253433006241,0.771849223995455
6727416471.35096,3.4915497,3.95601168330468e-06,88.9086217733693,0.604896047322495
6635745206.76916,3.4916169,2.95119088165341e-06,88.9876641355806,0.772897640067312
6741098487.09914,3.4916912,2.97248970485292e-06,88.8548962230137,0.496137057037153
6792839625.37695,3.4917958,3.94431290926686e-06,88.9225301629985,0.755609579644518
6765825332.03691,3.4919167,2.93477549003246e-06,89.0587599229916,0.77424223515354
6591046211.14326,3.492091,6.00886002012513e-06,88.8169840106391,0.613761440078406
6585774690.10086,3.4923165,2.94746238269207e-06,88.9683636510056,0.775607808103411
6810353720.76706,3.4924509,9.7795214514144e-07,88.5754037909601,0.749022207221257
6515718797.22623,3.4925163,3.02922279686786e-06,88.9877758303624,0.776106891910882
6692792600.1271,3.4926952,2.96566957020897e-06,88.8450326003261,0.743522836075166
6675771897.88756,3.4928161,2.95850348997823e-06,89.0486564403734,0.776626291961348
6715022022.24499,3.4929535,2.07847487187669e-06,88.9422478213504,0.719096406998288
6562792105.40272,3.492995,3.05371396801337e-06,88.9343816758188,0.739148350894582
6651154668.03809,3.4931902,2.90004710782817e-06,88.84651429171,0.437714252732979
6615817357.57521,3.4934157,2.93818741240293e-06,88.9703263637398,0.77683831399926
6761226639.9104,3.49349,3.07523191527853e-06,88.8753899554095,0.425546883438613
6782828829.3524,3.4935946,2.97130579298925e-06,88.8445604644134,0.729614228166983
6827215282.75181,3.4936104,1.0101392059584e-06,88.9355615919775,0.666716054835879
6805757347.35302,3.4937155,2.95000380953242e-06,89.0346581199733,0.776530860756688
6714947133.83344,3.4937529,1.94239058988079e-06,88.9759699665232,0.703426775253988
6591035534.30219,3.4938898,6.08453740488524e-06,88.819972597667,0.563904336765144
6827115468.36875,3.4941858,9.70719713355284e-07,88.8899303778385,0.680695557244459
6721150881.92032,3.4943894,3.04761664560781e-06,88.786384909377,0.388156351299832
6715130915.87784,3.4945523,1.92414727787543e-06,88.9547401322914,0.685982890242357
6731226201.77717,3.4947892,2.93068347201198e-06,88.797334277202,0.371130452295381
6671112250.99431,3.494989,2.91584633505577e-06,88.8426481518619,0.362533325425378
6555647455.92372,3.4950147,2.9742562616772e-06,88.9657813439264,0.772017684768921
6692858985.79467,3.4951936,3.02932074592522e-06,88.926969379449,0.699167728052375
6515720768.98806,3.4952145,2.98338797048832e-06,89.0537730802741,0.770866246514594
6715078250.43565,3.4953517,2.09537666511882e-06,89.0242563086258,0.666808750672378
6705676926.04308,3.4955143,2.90831370065302e-06,89.0276084208133,0.768910668159209
6541100879.07933,3.4956886,3.00610803158971e-06,88.803324938887,0.331989185349529
6621149247.42867,3.4958884,3.00869123749167e-06,88.8317944670969,0.323145676638273
6765650720.03937,3.4959141,3.03892734389834e-06,89.0509949719904,0.765878421984367
6712699871.88651,3.496093,3.08612178558143e-06,88.9362038842475,0.678921080596862
6785673707.85428,3.4961139,3.04262161252632e-06,89.023295048945,0.764181823601914
6611062303.44163,3.4961882,3.05975776935713e-06,88.7643596382602,0.30978088772944
6615724965.93411,3.4964137,3.03248466545452e-06,89.0041774250683,0.76141023529659
6791067341.3188,3.4967878,2.92386429978105e-06,88.8442782547156,0.282726340101475
6765826965.51627,3.4968135,3.03640547347652e-06,89.0133247903009,0.757293985264841
6642826173.0241,3.4971922,3.96417067905406e-06,88.9236222212401,0.656944629660317
6711549122.30801,3.4975828,2.09241121797363e-06,88.819253104736,0.710792185455957
6812099297.97339,3.4978587,9.1185434421778e-07,88.7309890700667,0.685071108328495
6810284522.44272,3.4979445,1.00967181639989e-06,88.5792295590675,0.635067764461673
6651224477.84907,3.497987,2.92134457814167e-06,88.7857172053279,0.227452506569207
6522803676.43161,3.4980916,3.06050330209584e-06,88.9351439486577,0.626275015276766
6711579642.93367,3.4983822,5.02824833973993e-06,88.8326005437467,0.451977891134831
6795755805.04939,3.4986123,3.02094230862921e-06,88.9823242662926,0.732906937137235
6810465386.57922,3.4986379,9.87330364752333e-07,88.5419230296339,0.614975211173484
6722783781.76346,3.4987912,2.94688466906412e-06,88.8904823150738,0.605468769019554
6601038525.15392,3.4988864,2.96381566918538e-06,88.780732917735,0.185132658289971
6772851586.64238,3.498991,3.07418572377299e-06,88.8393471740488,0.599310128473889
6705777059.29903,3.4991119,3.05307404860839e-06,89.0650345303697,0.724457973533444
6711604450.98303,3.4991816,2.0011291472206e-06,88.7783746189512,0.738656834790612
6531047099.44299,3.4992862,6.00904928604079e-06,88.7667586283045,0.374153855550308
6652847586.05771,3.4996906,3.0522837969888e-06,88.8501970467371,0.577007799597683
6632874233.67011,3.4998904,3.09406005243701e-06,88.8510059117073,0.570431860299968
6827253805.85685,3.4999374,1.04459103221733e-06,88.9140904061792,0.769122097102224
6711561395.28364,3.499981,1.97183790702992e-06,88.8485395517867,0.749810905015916
7126050687.77052,3.5000098,1.0914338738099e-06,88.7968593710589,0.390576714365164
7215140420.80662,3.5001481,1.90811023768495e-06,88.9518769724834,0.518426130312788
7319939758.29372,3.5003172,9.92253788122445e-07,88.4573120609454,0.411387475135522
7326024698.19949,3.5004092,9.58586511362894e-07,88.8420690026047,0.407305089943715
7212024633.93275,3.5004443,9.26868271477431e-07,88.7214840747873,0.735310939806014
7320034437.87953,3.5005166,2.93798091235002e-06,88.3857904088213,0.47599332219368
7326101700.79936,3.5006086,9.39023706886294e-07,88.8128733648533,0.415561372729819
7411706172.15636,3.5007804,1.91662616914978e-06,88.8370049633897,0.759073727289186
7123388380.35146,3.5008536,1.07655814704772e-06,88.7098618121985,0.360679898959167
7215137177.61636,3.5009475,1.99333653801965e-06,88.9904179094749,0.488722077847369
7111918486.39089,3.5009727,1.00634237107814e-06,88.8222672271492,0.74322925759817
7123427539.69797,3.501053,9.8211581761615e-07,88.7099983877925,0.35203095432797
7210428478.95309,3.5010755,9.14095194891243e-07,88.6235336223536,0.535351832566751
7323460926.456,3.5014524,9.99050074642539e-07,88.7880566700377,0.334542227846094
7120004025.14488,3.5015148,9.41058963320406e-07,88.3568956512178,0.360679898959167
7411530079.79059,3.5015798,2.00956372028795e-06,88.7885967243467,0.766421937994958
7126011645.08533,3.5016068,9.17848107514386e-07,88.7709170008279,0.455886229778695
7323409528.97336,3.5016518,2.91529924598166e-06,88.7249190389127,0.549796955248474
7110455043.02408,3.5017089,2.9471647542567e-06,88.6034475004391,0.435250773238811
7214970374.02015,3.5017469,1.91210504269479e-06,88.9552425990279,0.457785321746059
7126070492.64663,3.5018062,9.59117384599728e-07,88.7586834758222,0.463731631397423
7319970451.92778,3.5021136,1.07667479033511e-06,88.4049158061768,0.334542227846094
7326022392.88997,3.5022056,9.70714862318902e-07,88.8342996761204,0.479225897318778
7312043985.59192,3.5022925,9.10998548373943e-07,88.7967200535514,0.759412011015962
7320034300.76755,3.502313,1.03628348911117e-06,88.4221380071018,0.32573146431097
7227118102.29589,3.502348,1.09677908996224e-06,88.917864502981,0.776852233059297
7411527851.41418,3.5023792,1.95077693419855e-06,88.7601171476876,0.771837002742287
7110478370.01285,3.5024183,9.38469128545391e-07,88.5854685322862,0.486004094794202
7123381614.3242,3.50265,9.29916970741182e-07,88.706895969489,0.280884040482339
7123384703.72738,3.5028494,1.00689650447614e-06,88.7946499508258,0.271787262175885
7312008237.69573,3.5028649,9.5390816563075e-07,88.7492618371721,0.764813107633992
7310423222.25793,3.5029057,1.02616864899981e-06,88.5747030145425,0.467217718118789
7227225926.76287,3.5030664,1.01510841012418e-06,88.8418830040599,0.775712951454063
7411617616.11828,3.5031786,2.0349573100113e-06,88.8620618942981,0.775305263114039
7323294325.58206,3.5032488,9.11633262554148e-07,88.7175054334145,0.25343947078808
7119986146.05933,3.5033112,1.01975260569344e-06,88.4499723959257,0.280884040482339
7126098807.78681,3.5034032,9.43067859026933e-07,88.8624622467798,0.523838302274208
7323322990.45473,3.5034482,9.88860943468909e-07,88.702539466679,0.24421890143291
7120092048.84122,3.5035106,9.75438250101697e-07,88.3710871346907,0.271787262175885
7127233621.22521,3.5035818,9.12530914560075e-07,88.9515566928752,0.773921814684401
7126186182.24248,3.5036026,2.94776216391006e-06,88.7773088051758,0.486937118509461
7319995634.87997,3.50391,1.0985094540009e-06,88.4491853510811,0.25343947078808
7211641239.15272,3.503978,1.93045615357258e-06,88.8149891312706,0.77681797111751
7326114934.49994,3.504002,9.86175244302893e-07,88.7839341242053,0.545047896324177
7319933470.0516,3.5041094,9.56485742828636e-07,88.3709979358353,0.24421890143291
7326052973.58353,3.5042014,9.03234424009012e-07,88.786013031725,0.551940909031468
7123385384.23759,3.5044464,9.96842223631286e-07,88.7608154819936,0.197513546438895
7327282751.25279,3.5045886,9.71695801597486e-07,88.9062198975001,0.768084426941025
7123492178.14092,3.5046458,1.02056062528682e-06,88.7060905232636,0.188084703467128
7211520978.71021,3.5047774,2.0143989666779e-06,88.8261596755263,0.776371311249493
7119929265.38962,3.5051076,1.09938088153903e-06,88.4228301080654,0.197513546438895
7427532821.21268,3.5051395,2.05955435447575e-06,88.829477536067,0.137621895470733
7327254547.7892,3.505186,1.09843546989212e-06,88.9402669507031,0.763166211462392
7126184858.52881,3.5051996,1.00500055548956e-06,88.872688656042,0.585123812215119
7323360301.54202,3.5052446,1.06572605093129e-06,88.7581392974772,0.159598317288841
7120005161.13668,3.505307,9.30128061294651e-07,88.4477176606904,0.188084703467128
7126187437.59632,3.505399,1.02380223133761e-06,88.8550467877985,0.59148070722732
7211574489.72319,3.5055768,1.94591184856494e-06,88.837331104518,0.773966410120116
7319986823.28644,3.5057064,1.0327677264837e-06,88.418737509329,0.169111348042833
7326206854.19738,3.5057984,1.08966946928635e-06,88.859252494114,0.603933411532336
7211935550.01973,3.5058719,9.62362186896697e-07,88.7441040890264,0.776831001914662
7320000348.95581,3.5059058,9.51306967712216e-07,88.4057281604453,0.159598317288841
7123326266.60299,3.5062428,9.33262692883211e-07,88.7612310267874,0.11162942098095
7211638174.9383,3.5063762,2.09808312334183e-06,88.8081568506705,0.769609333611199
7123435966.07843,3.5064422,1.00775320901153e-06,88.7174308064803,0.101988508333193
7211966301.0892,3.5065343,9.56576516538497e-07,88.771878173338,0.77575818106786
7119948029.31098,3.506904,1.07895231927226e-06,88.4356553867498,0.11162942098095
7119992655.39054,3.5071034,9.31253946840519e-07,88.3935847719075,0.101988508333193
7112069676.8897,3.5071807,1.01575605432162e-06,88.723214910235,0.773415952813082
7126064331.92816,3.5071954,9.54290503732782e-07,88.8648960675752,0.644449083409187
7210390773.60329,3.5072375,1.05827289710306e-06,88.6357754906422,0.283158220131006
7326171756.59472,3.5075948,1.0979948570197e-06,88.8241914630774,0.65513304380808
7112101356.26664,3.5077191,1.01363572525948e-06,88.7431582223476,0.770491116418356
7326081506.57479,3.5077942,1.07082957917185e-06,88.8089358363966,0.660313010581051
7110400271.77571,3.5079499,1.06798205558807e-06,88.6034828172359,0.250502758564165
7227269095.32362,3.508081,1.03426186101488e-06,88.892264317603,0.72427624656167
7110406747.41376,3.5086673,1.01948005264663e-06,88.6135576984195,0.217111145248073
7227251187.73604,3.5087384,1.07017162846574e-06,88.8779433195161,0.712053278355475
7126141653.95762,3.5087924,1.09600663476785e-06,88.7815349010253,0.684670141975145
7311986203.19261,3.5088719,1.09986497741236e-06,88.7894671651996,0.761269328897552
7414999681.38798,3.5089415,1.91131157609348e-06,88.9640436184972,0.137621895470733
7126091472.90528,3.5089918,1.03567183005923e-06,88.7710199136282,0.689215959034201
7310292324.44293,3.5092727,2.9028107040312e-06,88.5866312255109,0.435308223055173
7326147032.33928,3.5093912,1.04701273930594e-06,88.8071588092161,0.697995207442886
7326071107.00417,3.5095906,1.04166054060635e-06,88.788938485148,0.702214071751232
7127206488.10639,3.5098932,9.01502621034951e-07,88.8559625616634,0.687655137896843
7310474612.29584,3.5099731,1.00973537856903e-06,88.5615649835646,0.155248448748542
7726201387.02334,3.5101894,9.90867695387333e-07,88.8114247396134,0.714218286924532
7512034597.16354,3.5107771,9.92524936546428e-07,88.7184045037459,0.737309960054644
7512053241.28485,3.5114255,9.31449838507614e-07,88.7589880960662,0.726727242261309
7726182628.00232,3.5117864,1.01965094980051e-06,88.7856291243345,0.741248727407722
7726149762.48801,3.5119858,9.41266258165208e-07,88.8285308390194,0.744104818259416
7527288401.60008,3.5129562,1.08847383755051e-06,88.9248461231683,0.605814239223934
7527303643.8392,3.5135296,9.64355476571465e-07,88.8391286006561,0.587902353577018
7726072083.9098,3.5135828,9.58418917316349e-07,88.829878829913,0.762731699061494
7726145644.67441,3.5137822,9.84162814687236e-07,88.8702071489925,0.764521592807578
7726144610.39318,3.5153792,1.03580526858765e-06,88.7861430004381,0.774507861262624
7726077132.19399,3.5155786,1.0469743171807e-06,88.8055423658122,0.775208779044483
7615028653.2819,3.516609,1.99047979793491e-06,88.9925806013086,0.116675053532524
7512083745.67205,3.5169541,1.01735366948543e-06,88.8038442648556,0.589825495950627
7627531235.18943,3.5170432,2.04033602113723e-06,88.865540651574,0.116675053532524
7726178025.89452,3.5171756,9.790962641393e-07,88.7799462842497,0.776427346157568
7726061801.55043,3.517375,9.01300920740207e-07,88.8663936692639,0.776030367832825
7614998617.6624,3.5174084,3.92706842069566e-06,88.9659450058508,0.138151160263061
7512055978.09331,3.5175585,9.70177784914574e-07,88.7941252780069,0.570203151927154
7723463177.88661,3.5176161,1.0530668698077e-06,88.7106216394882,0.116506141322545
7627557370.5868,3.5178426,2.04650825326476e-06,88.8206439171231,0.155090609948961
7614994348.06793,3.5182078,2.01103972539133e-06,88.9232446669284,0.193114981339301
7627497638.49222,3.518642,1.98362097415972e-06,88.8084754849199,0.193114981339301
7726091601.07757,3.518972,9.13236813574636e-07,88.7787039463256,0.768465725662181
7614985107.0206,3.5190072,1.9089592343568e-06,88.9763737190526,0.230652258836339
7726047614.51813,3.5191714,1.01254585231056e-06,88.7958645723042,0.766975903325774
7723336062.52382,3.5192131,9.07287449016704e-07,88.7569111852391,0.192864379570893
7719933178.60439,3.5192356,9.04733740459659e-07,88.4047117946292,0.116506141322545
7527153634.05639,3.5192692,1.05356693502686e-06,88.9371354289861,0.37087741495535
7723336273.826,3.5194125,1.03987676330839e-06,88.7426920508475,0.202277703675087
7627454142.11375,3.5194414,1.98119814102172e-06,88.8720652161724,0.230652258836339
7527179130.61215,3.5198486,9.51551432488618e-07,88.9092211827332,0.345785506455255
7611676601.20444,3.519966,1.98304610700913e-06,88.7934983229858,0.425693893784909
6321096321.3085,3.7200001,2.14308579695301e-09,88.8888906298286,0.674097555505776
6415820187.07408,3.7200957,3.07904806077725e-06,88.9742793780628,0.514656073584338
6455778532.04835,3.7202955,4.93791814727378e-06,89.0078795026063,0.685243176311226
6302729010.17423,3.7204285,3.05014118710082e-06,88.9540048708002,0.732906937137235
6341125061.5102,3.7206973,2.92771646997389e-06,88.8456540486153,0.656506882675731
6495828417.14567,3.7209951,2.92574032413648e-06,89.0358193833172,0.480964383595176
6361073482.81334,3.7211969,2.98903500986127e-06,88.8164524982807,0.643145843839542
6402791243.4907,3.7213279,2.92918012561103e-06,88.9532402679184,0.717182184789708
6402721048.49441,3.7215277,2.91826099893224e-06,88.906184571758,0.713376224832465
6332825172.47459,3.7218275,2.99393124589303e-06,88.9054509637442,0.707454662809753
6265741842.76807,3.7223941,3.07402801597139e-06,89.0600878870987,0.425546883438613
6442871881.86318,3.7224271,3.0590376705937e-06,88.8793665155999,0.694860668167393
6271128135.15919,3.7224961,2.96983428444086e-06,88.8776956785105,0.605468769019554
6302703327.00506,3.7227269,2.92246720136058e-06,88.9158819119239,0.688192704170124
6382789384.56813,3.7233265,2.92457425928482e-06,88.8931176636785,0.674126671674967
6491108917.14304,3.7235953,2.91646912392458e-06,88.8484140721615,0.570431860299968
6265799019.02395,3.7238931,3.02625957546168e-06,89.0057408944509,0.362533325425378
6402803554.54204,3.7240261,3.0235138559305e-06,88.9188986268975,0.656506882675731
6245838912.28849,3.7241929,2.90550913915914e-06,89.0208796650177,0.349526575743756
6331043129.5048,3.7242949,3.05841993503532e-06,88.7970258416033,0.546704652107658
6472696278.85807,3.7245257,3.03194725263393e-06,88.9533680274081,0.643145843839542
6451171470.69992,3.7247945,2.99250071236965e-06,88.889166193411,0.529111329498917
6392774299.04429,3.7249255,2.93894691076344e-06,88.8994455160519,0.631996694749436
6455725913.84645,3.7250923,2.92169161210779e-06,89.022965528757,0.30978088772944
6491198567.32332,3.7251943,2.94066710338471e-06,88.8200102150653,0.514656073584338
6351224531.92994,3.7253941,3.02200793411721e-06,88.8167172494591,0.507309785855565
6372764574.94841,3.7254251,2.95186436436806e-06,88.9215981928921,0.617504760547922
6485696489.59973,3.7256919,3.07837004078704e-06,89.0015968335925,0.282726340101475
6245843623.98798,3.7259917,2.94134988788221e-06,89.0549874757873,0.269046180922473
6331205000.26212,3.7262935,3.03916048158915e-06,88.8083360967768,0.473267505632459
6375755075.37854,3.7263915,3.04205781287435e-06,88.9778471694062,0.250655233710627
6255695841.30235,3.7265913,4.93556041014989e-06,88.9963628198208,0.408976269484038
6265785952.82239,3.7268911,2.95496389792758e-06,89.0227457938288,0.227452506569207
6331221286.80423,3.7269931,3.0481633707596e-06,88.8153890456199,0.445737147570691
6412807306.61159,3.7272239,2.90548074227584e-06,88.9461789175647,0.560396340069431
6495676564.61506,3.7274907,2.91218263063946e-06,89.0723080356337,0.199311663124642
6441132505.62042,3.7280923,3.08690707580767e-06,88.8067371417814,0.400763535887491
6332780689.78586,3.7281233,2.96466211135064e-06,88.8734205796263,0.529111329498917
6385821203.25738,3.7281903,2.98800596020296e-06,89.0099530469003,0.166122829482921
6245699996.47467,3.7290897,3.05990525805936e-06,89.0394666152216,0.12299306957911
6421178203.54272,3.7292915,2.98441236719071e-06,88.8335521217982,0.349526575743756
37768.2490129868,3.7301909,2.9433655506013e-06,0.0396177462652085,0.330436239513094
6727530384.61069,3.7302211,1.99332161411513e-06,88.8042913457119,0.21360768306684
6714991041.80209,3.7303414,2.03780604111864e-06,89.0124387154115,0.303888278478043
6810463673.30907,3.730516,9.04935772137989e-07,88.6331804043792,0.242800480361779
6611222206.23894,3.7305907,3.02059057068108e-06,88.8935260074089,0.291787996516066
6791159119.33986,3.7307905,2.97888272304841e-06,88.842960331654,0.282726340101475
6762700137.91017,3.7308215,2.90566534008778e-06,88.8598976569988,0.425546883438613
6727417654.63467,3.7310205,1.97367228898484e-06,88.8220488045917,0.175836545517181
6714969294.1508,3.7311408,2.01309998558768e-06,88.9607676926791,0.339402297419518
6715122811.37242,3.7319402,1.94043237904819e-06,89.0295562689809,0.37406024198862
6651105299.51375,3.7319897,3.0022583212604e-06,88.879824687167,0.227452506569207
6782853944.86683,3.7321207,3.02088238890282e-06,88.9327504244132,0.371130452295381
6762770564.14023,3.7323205,2.96795339423182e-06,88.8730037590862,0.362533325425378
6741181947.65467,3.7323895,3.00215608155304e-06,88.8047035206411,0.208722219028989
6502873857.03286,3.7326203,3.02140728865195e-06,88.8658632904665,0.349526575743756
6601069210.48315,3.7328891,2.94677129592421e-06,88.8023022770689,0.185132658289971
