6794360555.26838,0.1310573,2.97606235173781e-06,88.6917053454061,0.772629863596956
6917155552.98716,0.1311844,3.08377180275761e-06,88.2153781249397,0.495261305551219
6626930998.41045,0.1312849,3.01384808253581e-06,88.6296702375559,0.776828312926215
6927954696.5234,0.1313299,3.06884522729433e-06,88.4927983550252,0.722359687085264
6917086381.31638,0.1315844,2.98229126465048e-06,88.2530842016903,0.510146788429947
6520337777.97673,0.1316148,2.96054358831537e-06,88.7106885307622,0.510146788429947
6526974719.44051,0.1318849,3.05319624627373e-06,88.7048620410642,0.77590583161594
6927058469.8265,0.1318997,2.93882624751037e-06,88.7102139195062,0.741845504239787
6973526740.24623,0.1320957,3.09544272782678e-06,88.669603895827,0.772307476755902
6927111441.87839,0.1322997,2.90637678644439e-06,88.7750532822174,0.747408823256417
6744527481.94599,0.1325493,3.02222080245388e-06,88.6972423403375,0.776843228515466
6916996817.79064,0.1325844,2.90878198761822e-06,88.2154322593281,0.545930720107945
6843514994.80593,0.1326937,2.92902432175524e-06,88.7248253223662,0.774927640460685
6764405951.62853,0.1329503,3.03369139480307e-06,88.7018310388529,0.776812605242126
6693515627.95929,0.1331457,2.97780625920768e-06,88.6623978020624,0.776182356453067
6927178425.61782,0.1332997,3.09136048070434e-06,88.7717662389831,0.759244820895257
6620339140.78153,0.1334148,2.96948604400113e-06,88.618320040169,0.573013094591461
6503484855.86888,0.1336707,2.97028399764634e-06,88.6369796305109,0.776853862061197
6626810757.22785,0.1336849,3.0950300547022e-06,88.7097831070947,0.766535833628725
6917122247.85114,0.1337844,2.90016562394724e-06,88.2715788182225,0.586015611439676
6917006335.26931,0.1339844,2.94089028239098e-06,88.2696639206323,0.592378571575298
6520350239.49421,0.1340148,3.08233528993479e-06,88.7136638591673,0.592378571575298
6953665582.4824,0.1340977,2.93059314138328e-06,88.6842803704638,0.77677672755407
6910591397.87754,0.1341133,2.90594739341152e-06,88.7008180786242,0.758165564883342
6526871151.53704,0.1342849,3.02525810197189e-06,88.7188860540209,0.76122644507072
6927099233.18016,0.1342997,2.94542727479422e-06,88.757587309604,0.768084426091988
6714379903.2025,0.1344803,3.0650165247223e-06,88.7077385899861,0.772169868650219
6927107652.47443,0.1344997,2.99469488567343e-06,88.6902387523605,0.769489500243901
6743491044.34924,0.1345507,3.01025653295622e-06,88.6327971411726,0.776083708022163
6917117740.12718,0.1346844,3.08002664236091e-06,88.2146232737206,0.613905817242808
6634434050.78616,0.1349193,3.07007450878029e-06,88.7156730724469,0.769517704881403
6910595739.90409,0.1350133,2.96299448676545e-06,88.7552089479656,0.747371516808828
6917080433.97249,0.1353844,2.9041544953178e-06,88.2688008159076,0.634245688856812
6927242193.06182,0.1353997,2.9272647034671e-06,88.733826488003,0.774305878617593
6863668676.02294,0.1354977,2.93793232411321e-06,88.7385759702137,0.772605323287793
6917159352.26169,0.1357844,3.03237195221583e-06,88.2533126105447,0.64532012937297
6620417479.67485,0.1358148,2.95508076225548e-06,88.7361420164534,0.64532012937297
6823650675.86829,0.1359067,3.04603563922509e-06,88.646304982083,0.770256421066627
6927930719.96262,0.1360299,2.98839194261047e-06,88.5765209225634,0.774305878617593
6927088634.83891,0.1360997,2.9500093443225e-06,88.6819153058999,0.776341085424194
6916991941.44037,0.1361844,2.98451948469703e-06,88.1959822294732,0.65598697186401
6804387399.44835,0.1363873,3.01324438526005e-06,88.7216306623958,0.756411746584513
6520298095.60806,0.1364148,3.01737860583081e-06,88.6713042582138,0.661165428236596
6883669988.57087,0.1364397,2.94477465739515e-06,88.631246149536,0.766432317354552
6526962514.68504,0.1366849,2.91515097329269e-06,88.636743808268,0.729269874503675
6927909538.18323,0.1367299,3.00559797167652e-06,88.4952555082094,0.776341085424194
6927131604.29915,0.1368997,2.98923143646435e-06,88.7805041853268,0.776828312926215
6624394796.69995,0.1369753,3.02604784817036e-06,88.7309208028121,0.749350356812967
6916974162.89068,0.1371844,2.97963355969191e-06,88.2037622404192,0.680827267547667
6693540227.21861,0.1374227,3.0304227999231e-06,88.7120319158217,0.757129137004345
6854445321.7589,0.1375083,3.03969536393628e-06,88.672667334396,0.742065497946628
6973494370.35722,0.1378597,3.07399216332401e-06,88.7283996601716,0.752063717272345
6927155896.67262,0.1378997,2.9301585162093e-06,88.7767483727033,0.774678140505731
6834525124.9666,0.1380163,2.95795911971676e-06,88.733774886753,0.734347657933205
6917127805.13136,0.1381844,3.06032681543427e-06,88.2234501270849,0.702980649046704
6620228579.68208,0.1382148,2.90319645968113e-06,88.7039676143949,0.702980649046704
6523508372.23,0.1382927,2.90516486311652e-06,88.7054026001617,0.746485454244665
6917036908.05748,0.1383844,2.91712272787583e-06,88.2624701675576,0.707081011206416
6626967540.87265,0.1384849,3.03500323598559e-06,88.6335727668703,0.694386279375859
6844523682.48772,0.1385553,3.03616232957303e-06,88.7206036740821,0.725341079064572
6916992313.70757,0.1385844,3.05809086947069e-06,88.177914653161,0.711069717077714
6533608719.01319,0.1387887,3.07231921990198e-06,88.6526081535092,0.739416913683835
6520278991.50492,0.1388148,2.93091831469979e-06,88.6586076250832,0.714946136797704
6927144742.36717,0.1388997,2.91253169862487e-06,88.6992455805312,0.769470667381449
6526965573.95876,0.1390849,3.01674022338373e-06,88.6282396056874,0.680761422554995
760083.944271595,0.1390983,4.05070096824751e-06,0.0564802447091727,0.962847019457977
6917162910.87611,0.1392844,2.94150111115445e-06,88.2575479920754,0.724141960968628
6927122164.79827,0.1392997,3.06181431581386e-06,88.6780620673677,0.766535833628725
6983550013.52591,0.1393647,3.04267400347472e-06,88.66377131885,0.730307627725776
6910480019.56711,0.1395133,2.98437491476808e-06,88.7095365272375,0.658516690979381
6910645981.64888,0.1398133,2.97690614953274e-06,88.7673227507583,0.650630247611847
6917120242.39472,0.1399844,2.95422742670329e-06,88.1888386778566,0.735813619702408
6927182152.66791,0.1399997,-9.34754924279094e-08,88.6659231307565,0.760249218565486
7120344314.014,0.1400148,2.97228622896452e-06,88.7221665672224,0.735813619702408
7126856853.18788,0.1402849,2.91288923387749e-06,88.670065111274,0.650630247611847
7110498562.87836,0.1417133,3.00036790250183e-06,88.8137515871571,0.595437253448863
7326923738.20398,0.1420849,2.95174184762251e-06,88.7032710395448,0.598560866611269
7120264963.16529,0.1424148,2.97336251573443e-06,88.7017029031459,0.764910650514274
7110493088.65059,0.1426133,2.92965909965167e-06,88.7638068146937,0.566282028790909
7126934567.15878,0.1426849,3.07086498017858e-06,88.6280245869177,0.579469083663694
7128010041.6845,0.1436299,3.07047741689867e-06,88.5019143107199,0.716789346624491
7320376395.89456,0.1442148,2.90548305816649e-06,88.6460226558437,0.775361786755338
7127968935.79344,0.1443299,3.04632818839181e-06,88.5761926257039,0.702922454504888
7326904955.57723,0.1444849,2.91253502958072e-06,88.6637560615258,0.517367323711922
7120376813.71412,0.1448148,3.076169080925e-06,88.6454257225749,0.776646878696692
7126797261.6571,0.1450849,3.00905697003325e-06,88.6945947015553,0.495155993559735
7320416981.22691,0.1466148,3.02501924774504e-06,88.7161714756474,0.773880745662287
7110629672.48146,0.1471133,2.90022520221241e-06,88.7281851699599,0.395410623822731
7120286513.31818,0.1472148,3.00173599540623e-06,88.7171016677412,0.770755932823205
7110502996.91094,0.1474133,2.97831724474808e-06,88.7987064733534,0.382735729131333
7013490076.64557,0.1479997,3.07211225568302e-06,88.6659626541982,0.488619619321438
7127967785.77842,0.1484299,2.98992121100227e-06,88.588730704939,0.595437253448863
7320377270.26516,0.1490148,2.90883396898698e-06,88.7350194671294,0.754835312080857
7326896079.76938,0.1492849,2.91420647711335e-06,88.6012788427719,0.321862261543731
7127956508.79254,0.1493299,2.99020338054193e-06,88.5102953276106,0.566282028790909
7120278735.50418,0.1496148,3.06908059297572e-06,88.7217761022997,0.747371516808828
7126817161.66897,0.1498849,3.03106632722939e-06,88.6348953325584,0.29498355712613
6328000903.00924,0.3604705,6.07347711237292e-06,88.508470124188,0.505850391096745
6310590655.46358,0.3607783,3.08780525532839e-06,88.7321359297281,0.211988024975916
6444454986.88085,0.361828,3.07623932331957e-06,88.6663460112972,0.464725793957009
6427994087.05258,0.3623705,2.92683720026264e-06,88.5095132769693,0.767315009756391
6464355399.35739,0.362415,3.09187647145556e-06,88.6839065777907,0.44145327513537
6410652552.67991,0.3626783,3.02744845976515e-06,88.7022635646093,0.12146495409601
6427867793.43429,0.3630705,3.01215617603194e-06,88.5838650196376,0.76122644507072
6327901456.17199,0.3649705,3.07475571713648e-06,88.567678483743,0.737322263899457
6327880109.17871,0.3652705,2.91251267265647e-06,88.5343803144808,0.732577655435043
6433672939.73058,0.365742,2.91944909968634e-06,88.7134948127015,0.44996907748679
6493483303.25694,0.366176,2.94952227183396e-06,88.7157305031013,0.432534073148504
6464400350.68815,0.366372,3.0719680065582e-06,88.7153934593391,0.270570493464899
6428011015.72556,0.3671705,3.05755482285199e-06,88.477905592376,0.696561656272643
6474476471.83063,0.36776,3.02042134104703e-06,88.7531962995164,0.206111411944745
6427904410.57338,0.3680705,2.98428881247762e-06,88.5395379723038,0.676003830000012
6433538491.2301,0.368667,3.06302590859665e-06,88.7044211421906,0.326652952954112
6327953758.38014,0.3699705,2.91680888936191e-06,88.5535353982799,0.625595540234671
6917039309.33578,0.370106,2.93533643603406e-06,88.2054873805267,0.480063005016771
6623524225.63969,0.370301,3.02904121652405e-06,88.7320134929676,0.25269182232245
6927103228.35589,0.3704766,2.90311311086901e-06,88.7571816836097,0.585925870797102
6916991495.75954,0.370506,3.06664252742703e-06,88.183822102778,0.495261305551219
6927231748.0595,0.3706766,3.00661339904024e-06,88.7335381927401,0.579469083663694
6833656585.70394,0.370774,3.0188270101802e-06,88.6234471625877,0.230750143021746
6927176515.49227,0.3708766,2.97386246194579e-06,88.7679632245941,0.572920791644556
6917102183.00828,0.370906,2.97419193154245e-06,88.2274516514167,0.510146788429947
6910614137.14794,0.3710695,2.92487641656692e-06,88.7139058659951,0.169540107466799
6910542624.81879,0.3713695,2.95649891384416e-06,88.7115271586692,0.183800227014352
6927212504.44262,0.3715766,2.99605359439e-06,88.6681255384646,0.549296226180687
6620341379.34655,0.3717239,3.00194604732946e-06,88.6570424955512,0.573013094591461
6673493095.74938,0.371834,3.08575792651448e-06,88.6589526682385,0.180867816786356
6917036772.09916,0.371906,2.99579406285385e-06,88.2365927079806,0.545930720107945
6927070229.29411,0.3722766,2.93369941554495e-06,88.7368740615657,0.524609250053265
6523653174.16148,0.372301,3.05912167869226e-06,88.6898535876688,0.158623630428884
6520417198.40159,0.3723239,2.99514671558871e-06,88.6288171502725,0.592378571575298
6626813245.4509,0.3724806,2.97902753538579e-06,88.6018828626882,0.174300424284118
6927096207.80898,0.3726766,2.96261222796626e-06,88.763433558449,0.510043699072652
6913603221.15431,0.37285,2.95094512602862e-06,88.734279466973,0.132300417652868
6917106401.94087,0.372906,2.90293151727522e-06,88.2315858414175,0.579560112645699
6927229434.49527,0.3730766,6.05524201800622e-06,88.7790505283448,0.351411017809315
6917011144.08965,0.373106,2.91631453293916e-06,88.2538385422926,0.586015611439676
6917113906.33605,0.373306,2.98534795362241e-06,88.2269481593002,0.592378571575298
6783644385.40607,0.373417,3.0189700642363e-06,88.7023746582927,0.104949277332415
6928018642.19379,0.3737705,2.90960770003134e-06,88.5315530650922,0.49890761109932
6917056566.803,0.374006,2.92283040459366e-06,88.2326120307151,0.613905817242808
6927065317.46911,0.3740766,3.0640131152448e-06,88.75710230623,0.456589498115585
6620327391.90386,0.3741239,3.0698563921629e-06,88.7249499162644,0.64532012937297
6927883317.02809,0.3744705,3.05378874540111e-06,88.5697877407734,0.472241019646348
6917111060.70327,0.374706,2.92350453133811e-06,88.2533122344237,0.634245688856812
6520314734.39773,0.3747239,2.99542286974437e-06,88.7320697327938,0.661165428236596
6626796745.95529,0.3748806,3.02913483535525e-06,88.6896454074292,0.286056011962654
6927048002.67453,0.3750766,2.94167282970903e-06,88.7393322730707,0.416221052518272
6916992830.12154,0.375106,2.97517072866898e-06,88.2189757820051,0.64532012937297
6927245742.13745,0.3752766,3.00685062949614e-06,88.6758469558947,0.407945031002279
6927228810.88379,0.3754766,6.08850086487587e-06,88.6884672176673,0.357072884524423
6917169031.92055,0.375506,3.07314318100267e-06,88.1886339566025,0.65598697186401
6910517244.0832,0.3760695,3.00433231795577e-06,88.7080908995333,0.395528268078514
6927213263.6864,0.3761766,2.90975067696971e-06,88.7626243622803,0.369924850257816
6917164228.12697,0.376506,2.98793742364727e-06,88.2648129016231,0.680827267547667
6910551783.13997,0.3767695,3.09837305395542e-06,88.7683506292581,0.424545819326111
6927140168.34021,0.3768766,3.04909084159944e-06,88.7075850684122,0.339529627290022
6520328095.99283,0.3771239,2.98793584506742e-06,88.7158185030179,0.714946136797704
6927097080.76052,0.3772766,6.00411491709742e-06,88.7812316242757,0.356000946929016
6917037285.28375,0.377506,2.91283001514431e-06,88.2579987547101,0.702980649046704
6927096692.63471,0.3776766,2.9444530136795e-06,88.7778246187844,0.303991600694445
6917155164.71383,0.377706,2.95619570521484e-06,88.2333525179951,0.707081011206416
6544397542.12775,0.3777351,2.96636633169518e-06,88.7413316007202,0.103391677719511
6526792196.42915,0.3778806,3.00090460308752e-06,88.7111244364533,0.416336453332124
6917025231.1224,0.377906,3.01994191549146e-06,88.2522470089396,0.711069717077714
6924526196.74064,0.3782411,3.08669388049486e-06,88.6533751722129,0.127815211981467
6927869613.79992,0.3785705,2.95988471252632e-06,88.5625635608064,0.299493490655386
6917143202.06234,0.378606,3.02863429935089e-06,88.2560207196389,0.724141960968628
6927126770.77734,0.3786766,3.01612496257575e-06,88.7285073836916,0.258499903345747
6704408648.32093,0.3787851,2.91878738989627e-06,88.740933713186,0.153928138146346
6620305554.67631,0.3789239,2.90197179264082e-06,88.657594237404,0.744685961021061
6924427549.39022,0.3792441,3.04841108575105e-06,88.7375100162362,0.17582228137015
6917070900.41051,0.379306,3.07644981747019e-06,88.2260579799453,0.735813619702408
6927942836.70118,0.3794705,3.06646293897658e-06,88.5789841739021,0.258499903345747
6520369306.67825,0.3795239,2.92169975431904e-06,88.7147295836167,0.752500062840766
6927143493.33016,0.3796766,5.90013719939416e-06,88.7595478771172,0.34750660181815
6917112536.48416,0.379706,3.01775412067915e-06,88.2587451616747,0.741845504239787
6764430796.04207,0.3798091,3.09759451141846e-06,88.7063067601347,0.202569893244788
6927150523.41432,0.3798766,3.05797378285916e-06,88.7637981916424,0.202579318210412
7320321548.05906,0.3801239,3.09708738685392e-06,88.6459505566399,0.759244820895257
7120326334.10548,0.3807239,3.05498031701941e-06,88.6951999767094,0.764910650514274
7326856688.87801,0.3808806,3.04651218496603e-06,88.6948730161696,0.531867968280835
7127913606.50107,0.3813705,3.00896587080916e-06,88.4905290886921,0.169406721391107
7126891621.83154,0.3814806,2.9020422408963e-06,88.6668644257075,0.552833334645608
7127975182.86816,0.3820705,3.0497774372978e-06,88.4971148063621,0.135906469840702
7320408748.80974,0.3825239,2.95718989949484e-06,88.6968473659473,0.775361786755338
7120322560.158,0.3831239,2.9214780094969e-06,88.6771003671151,0.776646878696692
7110471322.31285,0.3836695,3.07449102140142e-06,88.7172507905216,0.65858920003727
7126843795.59978,0.3838806,3.06575703989456e-06,88.6729517996881,0.628557795294347
7110525054.99126,0.3843695,2.98219442758649e-06,88.8199479632273,0.676071174848505
7320326269.38925,0.3849239,3.05095842485303e-06,88.7132350905177,0.773880745662287
7120414556.97892,0.3855239,3.03004152811382e-06,88.7353169509826,0.770755932823205
7326864376.9662,0.3856806,3.0965103340457e-06,88.6589785849044,0.676071174848505
7003510503.10627,0.3861971,2.99910817305905e-06,88.6647597688405,0.305688770280847
7126887605.75334,0.3862806,3.01133916231176e-06,88.6285237009706,0.690016187327137
7004504042.4311,0.3870531,2.98862506330016e-06,88.6654903649151,0.511654501149441
7320330806.95456,0.3873239,2.97816045395614e-06,88.6570603939365,0.754835312080857
7120358265.8296,0.3879239,2.92909347171261e-06,88.6615202544333,0.747371516808828
7326808288.73165,0.3880806,3.05025723538093e-06,88.6370950434236,0.725895646967303
7110507653.49292,0.3884695,3.01802463731081e-06,88.7589997837175,0.75127169136755
7126894963.41811,0.3886806,3.0951234915695e-06,88.6438927018344,0.735813619702408
7110513059.51818,0.3893695,2.9573397057506e-06,88.7039103538204,0.76125374097506
7320315484.73728,0.3897239,2.96061357584399e-06,88.6757908204982,0.718657750894767
6427887487.62691,0.6001112,2.99990870801747e-06,88.5596170997353,0.343913393238834
6427915173.61614,0.6008112,3.06561541146848e-06,88.5367589839786,0.312951640465028
6310523860.31471,0.6018345,3.05211871425519e-06,88.7176798706503,0.776753787015028
6483531309.34222,0.6019274,3.05832618186448e-06,88.7079065334371,0.259411138050409
6327992989.35277,0.6027112,2.95696226925773e-06,88.5674803385758,0.226037855955894
6310489740.55274,0.6027345,3.00813142776279e-06,88.761660641205,0.776335934016047
6327878392.56341,0.6030112,2.93124338885603e-06,88.5326485371919,0.211988024975916
6410523136.98227,0.6046345,2.95499367677749e-06,88.7235079877736,0.767315009756391
6427858002.2637,0.6049112,3.00464874962358e-06,88.4900814575296,0.12146495409601
6322107.24410955,0.6053334,3.91690671889059e-06,0.0747516313715003,0.62660316958603
6454440763.53878,0.6058298,2.92083455390287e-06,88.6361197029119,0.653596435530047
6464355051.82261,0.6067948,3.09596940801371e-06,88.7321550244093,0.677843412304817
6310493823.82358,0.6072345,3.00210260881378e-06,88.7963108869982,0.737322263899457
6310648261.01249,0.6075345,3.0353111481145e-06,88.7673348734582,0.732577655435043
6464461652.40532,0.6078498,3.01600364957277e-06,88.708375595121,0.701498287460724
6474499068.02652,0.6084338,3.09904267391501e-06,88.7420152995392,0.713273732434368
6410580864.01397,0.6094345,3.01234551508608e-06,88.7988083479274,0.696561656272643
6620231968.68307,0.6100331,2.90136538285893e-06,88.6227886294317,0.573013094591461
6814497580.54767,0.6100528,3.01764448919994e-06,88.6560372665489,0.740853040052114
6594530256.36997,0.6105988,3.02040915732159e-06,88.7421878784329,0.748438772066957
6520349476.16095,0.6106331,3.04585380334312e-06,88.6436213993334,0.592378571575298
6683561738.02976,0.6109234,2.91114006692374e-06,88.6219154198343,0.611294076803689
6910611092.4544,0.6110345,6.00671734891439e-06,88.7028548912981,0.70542807936121
6917003644.67935,0.6112275,3.09435552439039e-06,88.1901691601491,0.545930720107945
6910598047.82891,0.6113345,2.99749932099326e-06,88.7276686293143,0.650630247611847
6553511703.47229,0.6114764,3.06364387757649e-06,88.7099377387821,0.627580957375771
6626814609.77022,0.6115172,2.92104188465741e-06,88.6213902509043,0.694386279375859
6964351631.13693,0.6116048,2.97916901219724e-06,88.6879926344427,0.760103189084975
6743578156.75025,0.6120244,2.94132580301002e-06,88.7324254706717,0.64297328567476
6694451104.82518,0.6121138,6.03842414958125e-06,88.7575511016959,0.723518951604985
6917080139.6466,0.6122275,2.97530766248382e-06,88.2693243995506,0.579560112645699
6917057532.70359,0.6124275,6.08378007046265e-06,88.1721535072489,0.615166104469484
6823673122.18119,0.6125054,3.04007779674919e-06,88.6485158266337,0.655856179794416
6916988141.35649,0.6126275,3.02823544774151e-06,88.2359907252164,0.592378571575298
6773644542.31581,0.6129214,2.97265086977841e-06,88.6711388773906,0.666515506639929
6520237826.00571,0.6130331,3.09824698413063e-06,88.7205460725342,0.661165428236596
6794470296.19969,0.6132518,3.06958554920688e-06,88.7442961267951,0.772629863596956
6917117445.54945,0.6133275,3.07865989809186e-06,88.1712802352907,0.613905817242808
6763656100.03583,0.6135014,2.93364798672055e-06,88.6861650993203,0.680615547948979
6626853524.31682,0.6139172,2.96565756148388e-06,88.7070488743811,0.6341667475379
6923545144.39614,0.6139484,2.95004806411748e-06,88.6676515773675,0.690866554964649
6917049595.22307,0.6140275,3.0702752772186e-06,88.1845904011663,0.634245688856812
6927153485.00766,0.6142477,3.01504615406423e-06,88.7761410710788,0.107115656438637
26485131.133285,0.6144275,4.02899474100348e-06,0.367989486361959,0.750055867777593
6526902005.41984,0.6145172,2.91816698501759e-06,88.6593998033392,0.616802061814845
6744353549.56844,0.6147438,2.9292004081945e-06,88.6899546853887,0.776843228515466
6917066429.20471,0.6148275,6.057116712e-06,88.2450510148377,0.786689760659721
6764519287.79461,0.6151448,2.9518397818348e-06,88.6772963715305,0.776812605242126
6927093447.68382,0.6152477,2.92563797291327e-06,88.7021121355508,0.155219751126348
6883574437.2006,0.6153994,3.09051599062654e-06,88.7275123437346,0.720347970687558
6520381232.57523,0.6154331,3.04524622123265e-06,88.7227734593949,0.714946136797704
6917079078.62796,0.6158275,3.03323337768123e-06,88.2419470900914,0.680827267547667
6910460257.91989,0.6160345,3.04277598077162e-06,88.7071510380132,0.49890761109932
6927113382.26702,0.6162477,3.09481275557135e-06,88.7257678790819,0.202711264369522
6626952353.27705,0.6163172,2.913264636071e-06,88.6936036947684,0.559553843440367
6927114657.95214,0.6164477,2.9929652186378e-06,88.7731633671472,0.212119512722437
6927974117.66738,0.6165464,2.98401606115115e-06,88.5366735954291,0.169540107466799
6927144182.65242,0.6166477,3.06173082912085e-06,88.7638821231759,0.221494264945325
6714406889.74707,0.6166748,2.91095313383994e-06,88.6785825899368,0.772169868650219
6910611851.41161,0.6167345,2.90439480943279e-06,88.7585321188022,0.472241019646348
6916997278.929,0.6168275,2.92571127046169e-06,88.2835607889507,0.702980649046704
6928040395.3776,0.6168464,3.0480796484189e-06,88.5172243694453,0.183800227014352
6526797317.11286,0.6169172,3.0185586278318e-06,88.6757828262396,0.538843446587384
6917084145.75878,0.6170275,2.92140741403057e-06,88.2236904875565,0.707081011206416
6634347371.3254,0.6171138,2.95292618191186e-06,88.6745672809233,0.769517704881403
6917129679.69332,0.6172275,6.0716586243329e-06,88.2801788098526,0.727593455504472
6927231074.01096,0.6173477,3.06110710464651e-06,88.7430483508428,0.254020793154084
6713612551.87462,0.6174274,2.90336186834899e-06,88.7288299755522,0.75148260830384
6520415029.62766,0.6178331,2.95044858959443e-06,88.6838814741924,0.752500062840766
6917152165.22456,0.6179275,6.08706854858193e-06,88.2721253853443,0.740510697841612
6927085019.48517,0.6180477,2.92401414748519e-06,88.7412019954329,0.286056011962654
6673510638.73702,0.6184064,3.06406460846283e-06,88.6897028832802,0.76217534254788
6927242070.27563,0.6184477,2.94677927207132e-06,88.734718148868,0.304117375883102
6804365512.55512,0.6185818,2.95319728502368e-06,88.6439101234386,0.756411746584513
6917170532.57322,0.6186275,3.05527258099844e-06,88.1964236649079,0.735813619702408
6626930628.60829,0.6187172,2.95371866484586e-06,88.70851629672,0.472241019646348
6927153016.11293,0.6188477,2.9593716055225e-06,88.7287798106984,0.321986652750673
6917123652.40602,0.6190275,3.03171315874311e-06,88.1788435563028,0.741845504239787
6624391477.22353,0.6191698,2.92189832966848e-06,88.6558161471742,0.749350356812967
6526842208.11261,0.6193172,2.95406554549949e-06,88.6369799377737,0.448654965403571
6917073158.64434,0.6194275,3.05760319172235e-06,88.1869475256247,0.747408823256417
6854447354.09977,0.6197028,3.09582923775003e-06,88.6802035485689,0.742065497946628
6973541164.30495,0.6197794,3.09345662783547e-06,88.6873033990021,0.772307476755902
6927116166.72916,0.6198477,2.96060519092597e-06,88.7252118955864,0.365745713487157
7126863947.467,0.6205172,3.01642205680148e-06,88.640276590583,0.399604590236842
7320330587.38443,0.6208331,3.01915698690625e-06,88.665816378336,0.775361786755338
7120335303.53107,0.6214331,2.95553150192804e-06,88.6662843667379,0.776646878696692
7326978193.90859,0.6223172,2.96332897137879e-06,88.649547121468,0.321862261543731
7126953052.10514,0.6229172,2.94535557474199e-06,88.6817581141695,0.29498355712613
7320385724.9022,0.6232331,3.08426618114551e-06,88.6204652372377,0.773880745662287
7110500808.23642,0.6236345,2.9943404907518e-06,88.7801577539967,0.169406721391107
7120324740.76454,0.6238331,2.99270621322132e-06,88.6223687150126,0.770755932823205
7127968343.05566,0.6241464,2.93454745070182e-06,88.5963558819571,0.499012373614128
7110501665.45232,0.6243345,2.96519456576596e-06,88.7969452960774,0.135906469840702
7128001349.09403,0.6244464,2.90258571712217e-06,88.5385052973624,0.510146788429947
7326962777.98969,0.6247172,3.06359053834908e-06,88.6485330626386,0.211988024975916
7126902665.03566,0.6253172,3.08072364346466e-06,88.6995862172298,0.183667426606648
7320381187.90242,0.6256331,2.93770694287277e-06,88.639075154678,0.754835312080857
7320275379.66515,0.6280331,3.07721589433721e-06,88.6551113750726,0.718657750894767
7120389605.23159,0.6286331,2.97049033319788e-06,88.720702483213,0.707024375297733
7127868206.50825,0.6291464,3.08014310530455e-06,88.5875421780538,0.65858920003727
7127854810.77824,0.6298464,3.0509401969636e-06,88.59291950203,0.676071174848505
6444475913.27483,0.8402784,6.05314418999316e-06,88.71732671051,0.414743055577914
6327899827.11954,0.8409871,3.03943994642393e-06,88.5671590962455,0.25862878914001
6433591688.95406,0.8414317,2.90128319324552e-06,88.6878947046093,0.76148867365282
6410467047.04424,0.8418908,3.01085080413697e-06,88.8043183300088,0.136041037846879
6427879280.64439,0.8431871,2.91514849416879e-06,88.5832667897331,0.357103927309278
6310610920.02551,0.8437908,2.98971046104556e-06,88.7994637128621,0.226168617175602
6444511977.9082,0.8440224,3.02835800405069e-06,88.6980330635932,0.464725793957009
6493529136.3777,0.8443477,3.0310576275994e-06,88.6612534839329,0.720698452203363
6310525818.49778,0.8444908,2.98467499965707e-06,88.7519579247862,0.25862878914001
6464448851.40981,0.8446094,3.06880849479878e-06,88.7351967334481,0.44145327513537
6328007086.29061,0.8450871,2.91411655531537e-06,88.5267866734232,0.436733764771203
6327982795.44954,0.8459871,3.01062152080476e-06,88.539337368786,0.472349540441915
6410549448.47593,0.8463908,3.03789432149824e-06,88.7657518952988,0.344035944089342
