6515300208.66586,0.1381122,6.0395794885565e-06,88.6229651041477,0.775938832601079
6811614594.92208,0.1382403,2.95370581819755e-06,88.2922891093797,0.77565255354235
6720167949.8477,0.1383861,2.9929310757344e-06,88.3228842603191,0.738845665716124
6518050835.59278,0.1385985,3.05410852534698e-06,88.7701999256671,0.692183489297747
6515233727.84651,0.1386122,5.98666342379082e-06,88.6316795185268,0.774410876384806
6511687856.96678,0.1389403,3.05895152744914e-06,88.3001579134961,0.776830030423867
6518095360.16281,0.1390985,3.03740444745919e-06,88.7572893401104,0.680761422554995
6515247595.80592,0.1391122,6.02505690652015e-06,88.6265232707306,0.7721186701293
6820192905.37567,0.1391861,2.94918995889985e-06,88.3294530691008,0.725846933405158
6711553308.75621,0.1393403,2.96735728886812e-06,88.2975936848901,0.776828312926215
6520214807.38113,0.1395861,3.07153731469418e-06,88.3247711106538,0.718657750894767
6515370545.25716,0.1396122,3.00920296867445e-06,88.624010619369,0.770755932823205
6720305767.94082,0.1396861,3.08606774325512e-06,88.3355263726244,0.716789346624491
7017991454.54598,0.1400985,3.07938279504783e-06,88.7582462841627,0.655913736280588
7214663982.99128,0.1402785,2.05618660485614e-06,88.8507676411326,0.764021290105537
7320296219.01151,0.1403861,2.98111829864209e-06,88.328617728201,0.702922454504888
7017985419.00284,0.1405985,1.09151634307108e-05,88.7573340693365,0.730850665570843
7414714981.74275,0.1410785,2.05319678926977e-06,88.8520282243569,0.755980880932024
7018014622.45936,0.1410985,3.09013278121742e-06,88.7701188206587,0.628477458147563
7015274728.86365,0.1411122,6.02910060786608e-06,88.6269026059552,0.755363848596009
7311581561.48002,0.1413403,3.03404943994289e-06,88.2944110252111,0.769470667381448
7015274144.93623,0.1416122,3.02382125816811e-06,88.6362839937541,0.752466072474572
7216013446.86236,0.1418164,2.08724347759757e-06,88.7986035711554,0.776828621998992
7320231253.38895,0.1419861,2.94160595308545e-06,88.3352954370725,0.666169166502216
7223761987.3982,0.1425055,1.92070984878499e-06,88.9209951553352,0.764021290105537
7416100459.25807,0.1426164,1.9586833509966e-06,88.7984027762184,0.775354739574288
7311589188.4491,0.1429403,3.09604883670426e-06,88.2886163009979,0.754835312080857
7214738217.54838,0.1429785,1.91749514210348e-06,88.8582785471281,0.729278288343581
7320317586.05674,0.1432861,3.02539455463049e-06,88.3330838526135,0.631334564846533
7423710688.95809,0.1433055,1.94576548341161e-06,88.9213454682259,0.755980880932024
7414775573.80641,0.1437785,2.07931554823892e-06,88.847707370176,0.714902199078967
7311657663.85706,0.1442403,3.08755565339201e-06,88.2867375338122,0.737322263899457
7216095208.20585,0.1445164,1.94859028776513e-06,88.7991538379611,0.764021290105537
7320253608.90028,0.1451861,2.91144418514295e-06,88.3282305631313,0.572920791644556
7223808090.27111,0.1452055,2.06099916477932e-06,88.9300185941754,0.729278288343581
7416126242.24354,0.1453164,2.09824776199242e-06,88.7924086824844,0.755980880932024
7018003106.11688,0.1455985,2.90147602009794e-06,88.7559644507673,0.476107676235294
7029795107.4391,0.145623,3.00387360378443e-06,88.649300386612,0.668667526477503
7214710597.98209,0.1456785,2.01922328357882e-06,88.8574459088213,0.67359711642519
7423763090.77038,0.1460055,1.99163323394256e-06,88.9276444793764,0.714902199078967
7018091619.20253,0.1460985,3.05024663789116e-06,88.7712422046043,0.456589498115585
7015338669.71611,0.1461122,6.0478036881919e-06,88.6265138341133,0.662398082487377
7311554122.3054,0.1461403,2.91611243560699e-06,88.2859053406247,0.702922454504888
7414607840.54882,0.1464785,1.92735099767588e-06,88.8436546051156,0.65329809623261
7017952917.13869,0.1465985,2.93017878627208e-06,88.7646741312769,0.436620721285953
7015271719.52294,0.1466122,6.07706131650534e-06,88.6336128089904,0.649326090875776
7320150698.05851,0.1467861,3.01732140908809e-06,88.3326160778617,0.517367323711922
7015300896.29952,0.1471122,5.98443829670173e-06,88.6371384703341,0.635613292806569
7216048296.45796,0.1472164,1.95402909195838e-06,88.7891813711217,0.729278288343581
7015424792.95318,0.1476122,3.00745602822653e-06,88.629956516784,0.628477458147563
7311673006.48304,0.1477403,3.06287578789766e-06,88.2907916539376,0.666169166502216
7223770816.46569,0.1479055,2.03807664698082e-06,88.925775557963,0.67359711642519
7416106236.28517,0.1480164,1.99770553929989e-06,88.7994506951107,0.714902199078967
7320210187.35091,0.1480861,3.09235375656276e-06,88.3299952213161,0.468355719790552
7214727259.11422,0.1483785,1.91090347088754e-06,88.8495023998704,0.598576425881297
7423834529.99343,0.1487055,1.95894114107354e-06,88.9320704677468,0.65329809623261
7311657336.21568,0.1490403,3.06403915823371e-06,88.2945514226252,0.631334564846533
7414703324.09047,0.1491785,1.92633369709648e-06,88.8517742298092,0.572937276066637
7216098345.56426,0.1499164,1.95140918581136e-06,88.8002812142068,0.67359711642519
7320141231.90264,0.1499861,2.94830426832518e-06,88.3376973317481,0.391201047274243
7814683330.06408,0.1501785,2.08004346686803e-06,88.84544082877,0.538861028627826
7816040165.59074,0.1517164,1.90842279148644e-06,88.7934166880625,0.625610011848296
7823704370.05966,0.1524055,1.96560355418752e-06,88.925131826128,0.538861028627826
7814750206.05732,0.1528785,2.08627785484988e-06,88.8593111414766,0.436640908958597
7816110716.10269,0.1544164,2.06241387099278e-06,88.7964997859391,0.538861028627826
7823808721.05971,0.1551055,2.00688421054005e-06,88.9349373799302,0.436640908958597
7814624329.26866,0.1555785,2.07280554971044e-06,88.8560743145859,0.321884475244147
7815968519.88771,0.1571164,1.97712679335104e-06,88.7876951711225,0.436640908958597
7823686483.36776,0.1578055,2.00067490407557e-06,88.9310317462885,0.321884475244147
7814706649.18512,0.1582785,1.96635223122664e-06,88.8497785242646,0.197886477614933
7816056989.59142,0.1598164,2.07147913140214e-06,88.8037891665859,0.321884475244147
6929698700.08074,0.370367,3.08255759751344e-06,88.6367985079665,0.61382204650555
6511612059.22427,0.3706214,3.06309514960294e-06,88.2946102300917,0.744647005238765
6820165432.5814,0.3706793,3.08715777128045e-06,88.3324080483884,0.155085826774106
6520173477.17873,0.3707793,2.97845611879514e-06,88.3317428411545,0.150299698663794
6929759506.63559,0.370867,3.04195411464473e-06,88.643655604934,0.598560866611269
6711604335.65828,0.3710214,3.07578481838818e-06,88.2896376520106,0.738845665716124
6915263179.57479,0.3712735,3.05275459085183e-06,88.6380136067659,0.61382204650555
6929666135.35647,0.371367,3.06161306726768e-06,88.6511160094171,0.582708979406772
6720139650.23154,0.3714793,2.90301545507234e-06,88.331281734997,0.116641271468008
6915419447.26782,0.3717735,3.06267004356333e-06,88.6353003950829,0.598560866611269
6929794770.61131,0.371867,2.98102366210724e-06,88.6408328906871,0.566282028790909
6511499662.14953,0.3722214,3.0047870990362e-06,88.2946973590291,0.718657750894767
6915345199.63489,0.3722735,2.90300720482308e-06,88.6243340566614,0.582708979406772
6711562750.4675,0.3723214,5.95168297403024e-06,88.2879593160611,0.436055374187291
6529655272.86865,0.372367,2.99705579779218e-06,88.6432777772108,0.549296226180687
6915268018.69237,0.3727735,3.05256696522372e-06,88.6243557246665,0.566282028790909
6529684277.70554,0.372867,3.02476248636677e-06,88.6364635998168,0.531768334512561
6515417451.15684,0.3732735,3.07143817050321e-06,88.6389939515721,0.549296226180687
6529758638.24914,0.373367,2.90572764167276e-06,88.6451806442183,0.513715651699441
6811606898.12883,0.3734214,2.92291057860234e-06,88.2941270174135,0.694386279375859
6511551996.04143,0.3735214,3.00231162650923e-06,88.301291953648,0.692183489297747
6515257244.87673,0.3737735,2.90035189794494e-06,88.6345263148378,0.531768334512561
6529794848.76024,0.373867,2.91922491720461e-06,88.6449516198685,0.495155993559735
6515282049.66601,0.3742735,3.06249807541262e-06,88.6251708252561,0.513715651699441
6811608008.14067,0.3747214,2.91684191651412e-06,88.2986111300884,0.6636445073089
6515233593.24478,0.3747735,2.92158988639212e-06,88.6359727938088,0.495155993559735
6917958203.54438,0.3748308,3.01640165428019e-06,88.7599190182019,0.263226574904184
6917944595.14696,0.3753308,2.9023625761204e-06,88.7595822754726,0.286056011962654
6511683469.12177,0.3754214,3.05655201439157e-06,88.2886791189387,0.645244016884662
6711575357.70101,0.3758214,6.01414673079447e-06,88.2879612846496,0.474143243574097
6918042441.82382,0.3763308,2.93452646137633e-06,88.7642202962857,0.330845726536639
6929751314.93302,0.376367,3.04178013858317e-06,88.6385099936509,0.395410623822731
6811661060.85645,0.3766214,2.9998323105004e-06,88.2931968925251,0.61081779855289
6518111513.92736,0.3768308,2.99855711032298e-06,88.7641593211918,0.352761802011397
6511606856.62518,0.3770214,3.08179888331431e-06,88.2995160507391,0.598560866611269
6711683384.32528,0.3771214,2.955158523522e-06,88.3011715103333,0.595437253448863
6915235913.75241,0.3772735,2.95660661064675e-06,88.6283323583449,0.395410623822731
6517955332.80093,0.3773308,3.03186894122341e-06,88.7600417262616,0.374329744177018
6929737531.77703,0.377367,3.08190035479326e-06,88.6366411058522,0.352640021273211
6915410233.76204,0.3777735,2.9397326057751e-06,88.6324763989806,0.37420997257998
6518046549.24563,0.3778308,2.92041528424756e-06,88.7578235091299,0.395528268078514
6929649872.26088,0.377867,3.09941241849132e-06,88.6515691213522,0.33072205684019
6811665462.21267,0.3782214,2.95636482131587e-06,88.2890618034817,0.559553843440367
6915359129.95866,0.3782735,3.08123326100403e-06,88.6316978350513,0.352640021273211
6511575862.02196,0.3783214,6.08024425860132e-06,88.3002090603698,0.487430550584803
6529642092.11176,0.378367,3.04386658059552e-06,88.642163090478,0.308477709665626
6915235260.74529,0.3787735,2.93415826215352e-06,88.6237583749373,0.33072205684019
6529816010.03751,0.378867,3.0907679924883e-06,88.6453348437827,0.285928932234587
6711691045.43134,0.3790214,3.06688059556169e-06,88.2894653596392,0.531768334512561
6515419892.79426,0.3792735,3.05532251807186e-06,88.6368262796947,0.308477709665626
6529801826.1487,0.379367,3.00688334278145e-06,88.642605948876,0.263097977468051
6811653911.74205,0.3795214,3.04752227101954e-06,88.293801224964,0.513715651699441
6515314360.35356,0.3797735,3.00049527800866e-06,88.6364577223655,0.285928932234587
6529671783.54209,0.379867,2.97568828070982e-06,88.6404738000794,0.240007376761958
7223715957.51811,0.3800699,2.09098811992464e-06,88.9307525589237,0.50637012148182
7214745770.96064,0.38036,4.91587433922387e-06,88.8536977294799,0.243098348488253
7216100352.91978,0.3807179,4.97937074045836e-06,88.8034825025247,0.552127222060442
7029634918.57209,0.380867,4.912877086403e-06,88.6509098682355,0.309177083869687
7320269299.19521,0.3809525,2.97201763717814e-06,88.3376950269904,0.155219751126348
7414649629.14168,0.38116,2.02813023618394e-06,88.8499421213699,0.244668343368097
7015405739.7246,0.3812735,3.08105565334267e-06,88.6374446233793,0.216679917751443
7029672993.94874,0.381367,2.94300155126234e-06,88.6445065142447,0.169406721391107
7415974849.1072,0.3815179,2.09275594132549e-06,88.8014843659044,0.65329809623261
7015255563.92745,0.3817735,2.95456940816708e-06,88.6248237795978,0.19313862182219
7029730712.15949,0.381867,2.97175746719314e-06,88.6404391071013,0.145507636978733
7015237081.75361,0.3822735,3.04017267376355e-06,88.638298801061,0.169406721391107
7320150144.74361,0.3825525,3.04765288741503e-06,88.3391398825901,0.230834040656136
7223849923.77729,0.3827699,5.08431980348211e-06,88.926079609768,0.249228367944342
7216063837.18711,0.3834179,1.95739955957096e-06,88.7928215889099,0.598576425881297
7423783968.68261,0.3835699,1.99625950660105e-06,88.9258260068003,0.365646658903185
7320182617.29508,0.3838525,4.91922883583275e-06,88.3342079156181,0.223150463504278
7416076509.51351,0.3842179,5.08207877161996e-06,88.8027860856061,0.424341186488475
7018094752.67075,0.3848308,3.0838887897272e-06,88.7628745868281,0.642589462688632
7018025984.28445,0.3853308,3.06122325139398e-06,88.768395883934,0.65598697186401
7223778687.63926,0.3854699,2.0593868328286e-06,88.9346045752534,0.281407348007363
7311525375.42494,0.3855214,2.9755402515733e-06,88.2935695128004,0.263097977468051
7320193605.15762,0.3857525,3.02753549702078e-06,88.3303658277042,0.374329744177018
7018112456.82428,0.3858308,2.91544246404002e-06,88.762469699071,0.668737101096425
7216118712.47761,0.3861179,2.01099033678935e-06,88.7982725407894,0.50637012148182
7423715923.07976,0.3862699,1.94143873539894e-06,88.9263876260013,0.244668343368097
7017941943.50079,0.3863308,2.96925706784813e-06,88.7576112714716,0.680827267547667
7415983439.08522,0.3869179,1.95069892272116e-06,88.8001888349222,0.47612696279633
7320275701.62409,0.3873525,2.9720386842353e-06,88.3290558597856,0.440762143427446
7311602960.42323,0.3874214,3.03059316636893e-06,88.2954076388898,0.174167228175304
7223883311.54819,0.3881699,2.04805121336821e-06,88.922763392855,0.155109742311642
7320213133.15713,0.3886525,3.03104243783218e-06,88.3291193292661,0.491490685419991
7216029475.60377,0.3888179,1.97628754938039e-06,88.7942594415595,0.399625520885698
7423811995.91976,0.3889699,1.98598527619649e-06,88.926217831487,0.116665401586463
7416053992.71211,0.3896179,2.05745795197231e-06,88.800268924689,0.365646658903185
7815959152.27553,0.3906179,2.0502077456316e-06,88.7937017368106,0.321884475244147
7815966573.78066,0.3933179,1.92978308850965e-06,88.7912579525145,0.197886477614933
7814637449.93958,0.3949304,1.93207945791721e-06,88.848703933956,0.131208403113743
7814655241.043,0.3976304,1.99889734925667e-06,88.8501926928872,0.258605774610768
6511599139.48523,0.6100025,2.94197137355533e-06,88.3019525059569,0.369924850257816
6520277481.05278,0.6100457,3.00517697202224e-06,88.3398296953498,0.676071174848505
6720314005.05202,0.6101457,3.01335026546028e-06,88.3342876295318,0.678462613469219
6917965215.25391,0.6104167,2.9019323976292e-06,88.7725165568176,0.730938193063506
6711687331.7179,0.6107025,3.07544978114269e-06,88.2993569821097,0.339529627290022
6917949993.89112,0.6109167,2.92111431805489e-06,88.773621285225,0.722309372661572
6811612809.6376,0.6112025,2.96675981077691e-06,88.298788712209,0.317413216469523
6820140135.48093,0.6112457,3.04250996847496e-06,88.3466393056394,0.702980649046704
6520188455.01842,0.6113457,2.97678242222863e-06,88.3333944377806,0.705044747106253
6517937906.91248,0.6114167,3.01439829678001e-06,88.7661846391479,0.712967720114288
6511679500.17636,0.6119025,3.09173617595293e-06,88.3039253011302,0.285928932234587
6518061750.57538,0.6119167,3.08296338277598e-06,88.7682051796937,0.702922454504888
6720273817.0422,0.6120457,3.01913503994234e-06,88.3387475178869,0.718709658234775
6711655600.65984,0.6123025,3.02574967878368e-06,88.2989315312363,0.267685664932701
6518080077.35334,0.6124167,2.95832084908573e-06,88.7608257634191,0.692183489297747
6820155194.12257,0.6125457,3.06187815767227e-06,88.3361434799094,0.727620675848768
6517970951.92514,0.6129167,3.06274102714129e-06,88.7719776066411,0.680761422554995
6811660758.01541,0.6131025,3.02998050820547e-06,88.3039979740133,0.230703531949442
6520252465.16259,0.6132457,2.91672203599529e-06,88.3410098179273,0.738887901453648
6511554038.43084,0.6135025,3.06788633191369e-06,88.2969760421013,0.211988024975916
6711556703.81495,0.6136025,2.96477990680279e-06,88.2943844402532,0.207287763276144
6720183956.32231,0.6136457,2.94338601779726e-06,88.342000285922,0.744685961021061
6820264599.84889,0.6144457,3.08887503510875e-06,88.3344242568431,0.754867636224009
6511622842.34976,0.6148025,2.92360561097899e-06,88.2916526676689,0.150299698663794
6520139992.70789,0.6148457,3.00743750462039e-06,88.3317031228313,0.759244820895257
6720320853.31887,0.6149457,3.01707675703297e-06,88.3379765037204,0.760264287901311
6711677000.43381,0.6155025,2.99155927539979e-06,88.2958442820348,0.116641271468008
6529803386.67782,0.6157971,3.03061877936015e-06,88.6474650973381,0.121599949084206
6918058739.289,0.6159167,2.95057084215277e-06,88.7711565458067,0.598560866611269
6820226897.75313,0.6160457,3.02319608018752e-06,88.3463737072332,0.769489500243901
6520223250.48871,0.6161457,2.98015611779269e-06,88.342554709574,0.770146483695948
6529731616.99335,0.6162971,3.05977339597839e-06,88.654017905463,0.145641893758293
6917988333.44176,0.6164167,2.96978796839257e-06,88.7756118381211,0.582708979406772
6720308936.43471,0.6168457,3.07224623155265e-06,88.3406705776086,0.773892752963329
6917967903.23601,0.6169167,2.94977238460257e-06,88.7713928901158,0.566282028790909
6515237681.51951,0.6172252,3.03367343759726e-06,88.6361900544334,0.121599949084206
6820226331.63088,0.6173457,2.94754520164308e-06,88.3450804679291,0.77565255354235
6517977978.13736,0.6174167,2.92025519220755e-06,88.7630055248249,0.549296226180687
6515335954.4211,0.6177252,2.91140218655879e-06,88.6411962651565,0.145641893758293
6518030733.06547,0.6179167,2.92276355934595e-06,88.7633671841504,0.531768334512561
6520293228.53916,0.6180457,3.00385497935143e-06,88.3383217431284,0.776830030423867
6518112971.50187,0.6184167,3.098642691104e-06,88.7754792519335,0.513715651699441
6720127925.81294,0.6184457,3.03799470115569e-06,88.3432659983203,0.776828312926215
6929632065.1279,0.6187971,2.90409584944816e-06,88.649397939844,0.263226574904184
6517994930.5995,0.6189167,3.03748356369522e-06,88.7704913948586,0.495155993559735
6820198648.8158,0.6192457,3.05948134563235e-06,88.3396022734605,0.775353204690436
6929681242.99153,0.6192971,3.01776396913467e-06,88.6453271587292,0.286056011962654
6520289405.36258,0.6196457,2.91756668874692e-06,88.3395449699451,0.773880745662287
6720274944.17577,0.6197457,2.91548745542467e-06,88.3343041655402,0.773436212838813
7017940216.38057,0.6204167,5.05639062695248e-06,88.7702124131439,0.425676570585292
7320259537.37716,0.6204457,2.90353139781383e-06,88.3405740751206,0.769470667381448
7414599970.29211,0.620512,1.97505476989521e-06,88.8617122383185,0.212096033416561
7018031823.52756,0.6209167,3.01367883083255e-06,88.7695111079409,0.416221052518272
7320249115.98764,0.6220457,3.08298991092414e-06,88.3450399471417,0.754835312080857
7216057441.85072,0.6223195,2.08829686649419e-06,88.8025778553637,0.281407348007363
7214671719.16474,0.622412,1.93431002927458e-06,88.8499789987323,0.299597080946904
7029809226.56514,0.6227971,3.06704789450216e-06,88.653023065535,0.436733764771203
7415992215.72879,0.6231195,2.01673509269973e-06,88.7939993860078,0.244668343368097
7414623528.64402,0.623212,2.06968151562912e-06,88.8541183572536,0.335233741784382
7029634336.13737,0.6232971,3.00794908328142e-06,88.6440245378157,0.45670007271196
7320155243.90248,0.6233457,2.94503701341933e-06,88.3432306442513,0.737322263899457
7029680519.10573,0.6237971,2.99670308806203e-06,88.6415204900931,0.476215672819018
7015329766.60396,0.6242252,2.9451512537314e-06,88.6351231923669,0.436733764771203
7029713907.02319,0.6242971,3.07007939953666e-06,88.641849185534,0.495261305551219
7015335054.67948,0.6247252,3.06883586930683e-06,88.6288385339205,0.45670007271196
7215979293.32647,0.6250195,1.97771484592583e-06,88.8012151504911,0.155109742311642
7214770445.52255,0.625112,1.9910052914867e-06,88.8597485944332,0.41631584731763
7015390890.5712,0.6252252,3.06817683934088e-06,88.6372940723731,0.476215672819018
7320300957.33405,0.6252457,2.98638233603298e-06,88.3349528135542,0.702922454504888
7018056178.46161,0.6254167,3.05165342286426e-06,88.7649785014129,0.216679917751443
7119541899.65047,0.6257252,3.03313474771565e-06,88.7777217967643,0.496209194562865
7416111146.0394,0.6258195,1.94853831258446e-06,88.8037666879831,0.116665401586463
7414716130.81347,0.625912,4.90673792080908e-06,88.8577618171764,0.297469229361307
7017996273.87986,0.6264167,3.08499828697945e-06,88.7715696997863,0.169406721391107
7320159692.45324,0.6268457,3.02881465490266e-06,88.3416012101899,0.666169166502216
7214710859.38149,0.627812,4.93207944145492e-06,88.8569494500425,0.304551958356833
7320133100.24629,0.6281457,2.90021028145176e-06,88.3371636563043,0.631334564846533
7223739413.17271,0.6284253,2.08359437807012e-06,88.9323651841536,0.174276639797835
7414638548.02305,0.628612,1.95496924943664e-06,88.8556637066477,0.549375615434483
7029738071.0882,0.6287971,2.94180190348763e-06,88.649694299475,0.642589462688632
7423715400.5557,0.6292253,1.99990964060598e-06,88.9372309563071,0.212096033416561
7029721421.8138,0.6292971,3.02851767374666e-06,88.6414422476554,0.65598697186401
7311656435.9734,0.6294228,3.07231868804318e-06,88.2962801090032,0.230834040656136
7029667967.39139,0.6297971,2.95435180763506e-06,88.6441858531281,0.668737101096425
7823688081.77106,0.6302253,1.94581019459015e-06,88.9274708454559,0.258605774610768
7814734369.38353,0.632312,1.91217203581726e-06,88.8463228538001,0.661152612461227
7823768942.03665,0.6329253,2.07263494751639e-06,88.9273386824836,0.378578364925103
7814712870.99347,0.635012,2.02747431287854e-06,88.8478664225335,0.720539770759505
7823758337.33439,0.6356253,1.91540911969704e-06,88.929281438325,0.487681663846778
7814650491.27,0.637712,1.99971526100993e-06,88.8600056222747,0.759239648816781
7823705492.00351,0.6383253,1.99850757536938e-06,88.9274075345039,0.582783227322592
7816031834.18971,0.6386199,1.97475542368234e-06,88.7977374414721,0.131208403113743
6529648146.48857,0.8500412,2.91863562598849e-06,88.6521049413647,0.598647988267398
6918104845.92892,0.850149,3.05483858886984e-06,88.7748934006658,0.330845726536639
6915379080.93721,0.8503865,2.98462823266988e-06,88.6358674376182,0.549392871921713
6529771004.97642,0.8505412,2.91660690163222e-06,88.6510894162795,0.613905817242808
6517999421.10076,0.850649,2.90198870631705e-06,88.7664118418193,0.352761802011397
6820243934.70982,0.8507388,2.92828476439295e-06,88.3394462928339,0.37420997257998
6520166718.08942,0.8508388,2.91975066042795e-06,88.3519726577626,0.369924850257816
6915295189.96522,0.8508865,3.02697866197708e-06,88.6411574210589,0.566375591127009
6529730726.58676,0.8510412,2.95160147607058e-06,88.6580370759839,0.628557795294347
6518053690.15057,0.851149,2.97321299741601e-06,88.7695381911788,0.374329744177018
6515374384.89777,0.8513865,2.98842900033665e-06,88.6444337450517,0.582799366003216
6720308977.21007,0.8515388,2.92390961869871e-06,88.3422191476049,0.339529627290022
6518052135.21772,0.851649,3.09603009366237e-06,88.7754985905661,0.395528268078514
6515390257.04978,0.8518865,2.93504297874053e-06,88.6473709196651,0.598647988267398
6820151062.0139,0.8520388,3.00824006298389e-06,88.3437086698463,0.317413216469523
6518068283.52192,0.852149,3.00767799578307e-06,88.7728350748633,0.416336453332124
6515390195.45594,0.8523865,2.91485466003706e-06,88.6368236775599,0.613905817242808
6520167607.50015,0.8527388,3.07325972415212e-06,88.3471088729427,0.285928932234587
6515344776.64362,0.8528865,3.09726535877801e-06,88.6382104864543,0.628557795294347
6720324489.55611,0.8531388,2.99597621753313e-06,88.3438152571026,0.267685664932701
6929654363.73949,0.8535412,3.02906817400347e-06,88.6545125951525,0.692245539683111
6511659589.34315,0.853904,3.07382888901997e-06,88.3025912900937,0.116776398132084
6820234083.8748,0.8539388,3.02542915434032e-06,88.3373109871269,0.230703531949442
6711598399.76321,0.854004,2.90630657547336e-06,88.3076890195639,0.121599949084206
6929681384.84089,0.8540412,2.91611992362031e-06,88.644699200535,0.702980649046704
6520196439.63089,0.8543388,3.08026736316054e-06,88.343938214,0.211988024975916
6720244840.33683,0.8544388,3.03762920672931e-06,88.3401589631452,0.207287763276144
6929726443.2537,0.8545412,3.07382175569227e-06,88.6450540288841,0.713022001381571
6918081494.86959,0.854649,3.04215163819939e-06,88.7655856942791,0.513818175168463
6929675483.83215,0.8550412,3.05855412357648e-06,88.6561584014482,0.722359687085264
6811500223.43599,0.855104,3.04127065482698e-06,88.3019986630302,0.174300424284118
6917958444.64333,0.855149,3.05875688831292e-06,88.7711458538273,0.531867968280835
6511685634.95719,0.855204,3.03593181580361e-06,88.3017182025602,0.179053860019137
6915431870.54961,0.8553865,3.01618054369654e-06,88.6478657748933,0.692245539683111
6820141173.33387,0.8555388,5.05266536193416e-06,88.3513607464366,0.461149607813285
