6554129265.03362,0.1331149,2.96561075747239e-06,88.8293576302492,0.737365315538071
6827853558.69144,0.1335872,3.04935409609787e-06,88.6501466812065,0.763178083299015
6928833372.16001,0.1343748,2.92192421815251e-06,88.7420138017455,0.75711600725679
6917610412.25364,0.1344669,3.06899104015931e-06,88.7742923614777,0.75711600725679
6928771497.32005,0.1345748,2.95095501924188e-06,88.8323909551233,0.759244820895257
6953984966.47752,0.1346149,3.08472321395802e-06,88.8583335582992,0.75711600725679
6917461138.18869,0.1346669,3.06795913122082e-06,88.8611441396276,0.759244820895257
6954083044.26576,0.1348149,2.90018727582955e-06,88.8554670989631,0.759244820895257
6928752442.67329,0.1349748,3.08058059468682e-06,88.7876860793016,0.76314245026443
6917628629.34111,0.1350669,3.02018065688693e-06,88.7913100401695,0.76314245026443
6954046957.23743,0.1352149,2.99988753886432e-06,88.8641471877608,0.76314245026443
6728789832.06553,0.1353748,5.91092455119739e-06,88.7910255779077,0.734404329910704
6717529520.64064,0.1354669,2.9037763780928e-06,88.783496501827,0.766558062505277
6753989209.16769,0.1356149,3.02905969215382e-06,88.8992863306766,0.766558062505277
6717624473.67855,0.1361669,2.98866894686916e-06,88.8868557226848,0.771369213670338
6754031872.7547,0.1363149,3.0906614525383e-06,88.854811273301,0.771369213670338
6728896256.13115,0.1367748,2.90447547711396e-06,88.754343781978,0.774688436001593
6717578051.29674,0.1368669,2.90067190413478e-06,88.8098953151329,0.774688436001593
6754082237.27403,0.1370149,3.01097132376573e-06,88.8291505658507,0.774688436001593
6528820299.83358,0.1370748,2.94196523229241e-06,88.7254592394184,0.77565255354235
6517525681.1178,0.1371669,2.91189713393972e-06,88.873176396862,0.77565255354235
6554170890.04876,0.1373149,2.96894091331175e-06,88.8421006666378,0.77565255354235
6528794366.66167,0.1373748,3.00548345212412e-06,88.7434963718564,0.776341085424194
6528825808.98008,0.1375748,3.01973379554653e-06,88.7560886499082,0.776646878696692
6554099755.85466,0.1376149,3.00289489758336e-06,88.9262177628892,0.776341085424194
6517541487.22562,0.1376669,3.05921231894571e-06,88.8300481655248,0.776646878696692
6554001121.487,0.1378149,3.02406511538693e-06,88.8932587176869,0.776646878696692
6928920142.16357,0.1392748,3.02335147904593e-06,88.755830789043,0.774294726999018
6917537429.09918,0.1393669,3.0871414188643e-06,88.8187104045849,0.774294726999018
6954165162.90799,0.1395149,3.01343409591356e-06,88.9170179276402,0.774294726999018
6928899125.27107,0.1399748,3.02816612643922e-06,88.7013450014832,0.770755932823205
7339082558.09448,0.1402195,2.91177585630995e-06,88.9228359454391,0.655049073649062
7285036332.43304,0.1406315,3.08235518393898e-06,88.916427901153,0.644018042446866
7430409560.74027,0.1406851,3.05264433466308e-06,88.8980579756599,0.562356827313872
7288970023.82102,0.1415415,2.97028485373367e-06,88.8593860945386,0.618135131423685
7443459932.99399,0.1417161,2.96227297826489e-06,88.7987073451636,0.526478627309901
7318490397.86636,0.1423091,3.01806236780901e-06,88.7928090085061,0.504832068207781
7380802979.33927,0.142681,3.06006702442e-06,88.7805307285946,0.762186687155034
7484891306.12754,0.1436105,2.93715144562568e-06,88.9451141374219,0.551913425782093
7309718715.59667,0.143761,3.0647221901441e-06,88.6891860751438,0.750232152014291
7359927131.79262,0.1441625,3.03412711693383e-06,88.977804620033,0.532621803850067
7326364097.52233,0.1443951,3.09420750521186e-06,88.8224226529486,0.42332684278016
7285009670.82166,0.1445705,2.98743372436596e-06,88.9508815995922,0.517949699549315
7305535332.3181,0.1448781,2.98660623585247e-06,88.8499384956398,0.403365676487699
7330344794.36388,0.1454371,3.01676498572624e-06,88.8806133938937,0.379801103904681
7280033880.25312,0.1460435,2.97500670779084e-06,88.9721204810153,0.46221855564953
7426015216.03686,0.1465775,3.08228813425168e-06,88.9604234786941,0.441011331677126
7405512363.17426,0.1466021,2.92396710999292e-06,88.8657601014528,0.329219537710772
7418760578.89585,0.146667,2.92286605063063e-06,88.6986837483889,0.701124463274392
7447452718.32225,0.1470021,3.07992221509417e-06,88.8908306908873,0.311431881359651
7296966616.65215,0.1470525,3.09533531095951e-06,88.9024063725671,0.421729296451645
7325947665.3024,0.1475685,3.04174979074958e-06,88.9332024318823,0.40035783360788
7414446354.00167,0.1479801,2.90092555528031e-06,88.8798267013087,0.267135696849006
7271950861.26021,0.1481115,2.98388116972631e-06,88.9143146515793,0.377414128659049
7314379504.15225,0.1488901,2.94452010888895e-06,88.8148674483487,0.225010203258138
7484727729.02464,0.149198,2.98978946225042e-06,88.7267740871985,0.63928473344171
7351435710.45616,0.1493951,2.93578495981971e-06,88.8813438044172,0.201306659111516
7418820472.40146,0.149617,3.03189274176324e-06,88.7603722488445,0.627442820030003
7346978116.96498,0.1496525,3.06049230720987e-06,88.9496727667489,0.310000221390008
7293471829.91803,0.1499771,2.95308417650098e-06,88.9072984444755,0.173739061335408
7705718998.78382,0.150133,3.09329612123989e-06,88.6732501179457,0.612262854326908
7601802310.83517,0.150621,3.05953972459391e-06,88.7657134327296,0.597314250080491
7697405761.21077,0.1509531,2.97563192322243e-06,88.7960760847321,0.127006249255248
7618888079.29365,0.151067,3.02245752608327e-06,88.690311858897,0.583160731978329
7601054384.67687,0.1517435,2.98608518031167e-06,88.9118370071104,0.214006575308895
7718777094.43956,0.151952,2.90523469070009e-06,88.7544418944225,0.553731133244992
7559932351.64833,0.1523095,3.01725673545354e-06,88.8668289343014,0.187317352229887
7701041544.25919,0.1533535,2.92600789839499e-06,88.9229591935058,0.137492181428859
7746993279.01914,0.1538805,3.01692457945378e-06,88.9276917960566,0.112102807668013
7739762458.18173,0.154865,2.93277767733515e-06,88.7195384272935,0.445301262216841
7643726008.36394,0.155735,3.08682594046239e-06,88.675437336295,0.409854267887325
7722759135.28384,0.156242,3.00815930062996e-06,88.7646718465153,0.388625611194983
7710445348.23051,0.1574317,3.06028692657125e-06,88.8640696390146,0.125503515141215
7626430728.83398,0.1578497,3.00255411335808e-06,88.9111513517212,0.145593945425708
7689888583.29484,0.158288,2.99048460365124e-06,88.7061311839471,0.299178178098535
7726720024.51996,0.158793,3.02259093918977e-06,88.7632410116762,0.276281764791089
7630397545.73645,0.1599287,2.9943640744572e-06,88.8361250302249,0.243755463916831
6224148912.5723,0.3600995,2.92551270928113e-06,88.7971710565609,0.428531800915835
6324125908.80331,0.3609993,3.01526510991697e-06,88.8041125460042,0.464463669006053
6028806781.65452,0.3613788,3.02514805349386e-06,88.7789957530399,0.776830030423867
6027816944.48512,0.3615512,3.03808907022779e-06,88.5816319501746,0.203092930453277
6028804207.99985,0.3617788,2.93541345994027e-06,88.7843887910833,0.776828312926215
6028876894.61984,0.3621788,2.91659709829778e-06,88.6999483800426,0.776335934016047
6227958361.47138,0.362451,3.00029017642879e-06,88.6692144001018,0.160396027303405
6017570492.75968,0.3625461,2.98204843143051e-06,88.8129861689696,0.776830030423867
6024165606.81651,0.3625989,3.03539196526444e-06,88.6959272915009,0.524605649792102
6017559733.70756,0.3629461,3.01752632084566e-06,88.863260321228,0.776828312926215
6054039637.49066,0.3630941,2.92448883258373e-06,88.943927143718,0.776828312926215
6017621765.92016,0.3633461,6.08207901896857e-06,88.8828450621387,0.464107244989166
6054017775.94172,0.3634941,5.95024453197649e-06,88.9315312188137,0.672035543820723
6324205641.39239,0.3643985,2.95205135146339e-06,88.7136693805178,0.585909843881878
6024180871.15,0.3659981,3.08807670295097e-06,88.7197465838335,0.63414136949077
6224138851.1737,0.3668979,2.93300810512014e-06,88.7882776892161,0.65848819982286
6028788418.77632,0.3670788,2.96405378753416e-06,88.8124213329296,0.730938193063506
6028747113.58706,0.3673788,3.03738555836969e-06,88.7951591585024,0.725846933405158
6324210103.70724,0.3677977,3.01658585829152e-06,88.67237315854,0.680730844628539
6017583411.70254,0.3679461,3.04616226110164e-06,88.8690460579246,0.735769753862308
6054076796.9393,0.3680941,3.02603715162184e-06,88.847643804464,0.735769753862308
6017563028.37491,0.3682461,2.90269993846092e-06,88.8208710509417,0.730938193063506
6053995861.45611,0.3683941,3.07589355923745e-06,88.8204679127208,0.730938193063506
6017456824.8769,0.3685461,2.96966773202093e-06,88.8253425001148,0.725846933405158
6054070434.23583,0.3686941,3.06682844940306e-06,88.9532818409569,0.725846933405158
6024186694.33943,0.3693973,2.96628206279324e-06,88.747889651921,0.714860156752641
6528885540.30776,0.3702788,3.09346519017644e-06,88.7697171217774,0.6636445073089
6717472966.44225,0.3704461,3.03560919138361e-06,88.8529328116776,0.687696018525845
6528892577.19388,0.3705788,3.00478162797152e-06,88.7027345688284,0.655913736280588
6754040668.73403,0.3705941,3.07796219513805e-06,88.8797897196958,0.687696018525845
6528752134.44402,0.3707788,2.98561171860943e-06,88.8125100523948,0.650630247611847
6717612947.66188,0.3711461,3.02271475415456e-06,88.8856290299943,0.671139488603787
6754097939.81663,0.3712941,3.02377807938352e-06,88.9384999051023,0.671139488603787
6517562403.52758,0.3714461,2.9849437151856e-06,88.7685087144178,0.6636445073089
6554054137.04075,0.3715941,2.91388225718042e-06,88.8487646737378,0.6636445073089
6517549269.6802,0.3717461,3.06304864972611e-06,88.783449516271,0.655913736280588
6554055579.63977,0.3718941,3.00053800531424e-06,88.8758563398816,0.655913736280588
6517550124.22512,0.3719461,3.0753326845093e-06,88.8521710082703,0.650630247611847
6824200619.97846,0.3719967,2.92046943395911e-06,88.7696330613355,0.754808742767614
6554007454.6629,0.3720941,3.01645885474437e-06,88.819069928214,0.650630247611847
6928779907.92966,0.3724788,2.96204195326079e-06,88.7749251098659,0.601660849615562
6827976626.73705,0.372503,3.03210267138604e-06,88.7074917463759,0.202659429163808
6928873442.94336,0.3731788,2.99202397991159e-06,88.7032073891925,0.579469083663694
6928762837.50846,0.3734788,2.96981730056088e-06,88.7230678723726,0.569612653883854
6917509199.04119,0.3736461,3.0772728560909e-06,88.8259579801121,0.601660849615562
6728897701.05451,0.3737788,2.99914624687866e-06,88.6998051985353,0.559553843440367
6954149530.68441,0.3737941,3.09377130743188e-06,88.8708362269587,0.601660849615562
6728927960.20498,0.3739788,2.95478117848731e-06,88.7869560073272,0.552737298051391
6728821700.42528,0.3741788,2.91162974707672e-06,88.7300854571209,0.545833469035519
6917650724.692,0.3743461,2.99032996203354e-06,88.7672790485067,0.579469083663694
6954037206.33167,0.3744941,2.99626299966548e-06,88.8557079936987,0.579469083663694
6528861902.61352,0.3745788,2.95808389779441e-06,88.7602740523574,0.531768334512561
6917609420.2511,0.3746461,3.06486762366518e-06,88.8635950563548,0.569612653883854
6954135113.25057,0.3747941,2.93839121475272e-06,88.8381790424772,0.569612653883854
6717466734.83933,0.3749461,3.00696689419656e-06,88.8488617804345,0.559553843440367
6528906006.04449,0.3749788,3.05266160829457e-06,88.8210501652589,0.517367323711922
6753999064.33475,0.3750941,2.95145267798096e-06,88.9002215859762,0.559553843440367
6717477906.46224,0.3751461,3.08277551522188e-06,88.8113449405849,0.552737298051391
6753975942.27591,0.3752941,2.92573856876395e-06,88.913007773946,0.552737298051391
6717584063.64925,0.3753461,2.99191645808508e-06,88.8475736941151,0.545833469035519
6824173061.03133,0.3753959,3.09097724465995e-06,88.7448518424176,0.776639613346276
6754057326.20083,0.3754941,3.01466440127427e-06,88.9390519253275,0.545833469035519
6517479949.72877,0.3757461,2.93892729179311e-06,88.76012158785,0.531768334512561
6554166094.37992,0.3758941,6.03896927533252e-06,88.9322241287913,0.448992609047754
6517464899.06023,0.3761461,3.02379721945618e-06,88.8816779462828,0.517367323711922
6554049053.87822,0.3762941,2.96740776154474e-06,88.8854061651209,0.517367323711922
6517491307.18008,0.3768461,2.98964466494801e-06,88.7994968173459,0.491384828109368
6554016282.50924,0.3769941,2.92075729269346e-06,88.8649559742579,0.491384828109368
6928802180.40487,0.3771788,3.01667359868078e-06,88.7016809006424,0.432574620661899
6928938482.20992,0.3773788,3.00890697021949e-06,88.7309284265909,0.424431347905084
6728832959.45529,0.3781788,3.04345807185704e-06,88.7010506683684,0.391201047274243
6917557459.62758,0.3783461,3.07221749185177e-06,88.8148265330454,0.432574620661899
6954039240.87286,0.3784941,2.91662171803478e-06,88.9453130184464,0.432574620661899
6917620142.58929,0.3785461,2.91396930906415e-06,88.8917305438768,0.424431347905084
6954143364.48991,0.3786941,3.07242301047343e-06,88.8441901567019,0.424431347905084
6824219961.27638,0.3787951,2.91036744915238e-06,88.7494168131258,0.763178083299015
6728911597.55453,0.3788788,3.06094271661432e-06,88.8175269048707,0.361310963360295
6917593899.53803,0.3789461,2.96459010362612e-06,88.8085671845846,0.407945031002279
6954099943.60519,0.3790941,2.91801051293245e-06,88.8611185919008,0.407945031002279
6827955972.68653,0.3793014,3.03469693248859e-06,88.5995211859277,0.49515975505743
6717464185.60124,0.3793461,2.94259371233052e-06,88.7874620457092,0.391201047274243
6754107401.51561,0.3794941,3.07426742075158e-06,88.8201783386414,0.391201047274243
6528862347.025,0.3798788,2.93175933841707e-06,88.7265313955907,0.317413216469523
7484861500.4511,0.3805658,3.02947444488443e-06,88.7887450572139,0.536164867308903
7359343787.3265,0.3809675,3.05000271931994e-06,88.8954257716212,0.752329878123956
7384852875.78578,0.3810068,3.00946098391781e-06,88.759617640409,0.520382706065661
7334710963.21102,0.3815478,2.94685464458253e-06,88.7284522736392,0.500477425624946
7384359426.77314,0.3819315,2.99310385629593e-06,88.8489310760932,0.762681559339051
7280724421.58,0.3820278,5.93927035042945e-06,88.7253361991674,0.522306588755079
7455869586.21789,0.3824368,2.99962616070916e-06,88.7337815667646,0.466523232140051
7439411003.17101,0.3824555,3.02578946193649e-06,88.8548883341864,0.767136938467597
7279892173.38918,0.3826188,2.92312915504016e-06,88.8522101190948,0.582928458420853
7318410426.41433,0.3829085,2.91342079944672e-06,88.835841005596,0.770318657504798
7493748139.39871,0.3833848,3.08172933160815e-06,88.705790044868,0.428715004741407
7376486879.17298,0.3844265,2.91225790865819e-06,88.8985060525128,0.776420579535141
7484415585.18878,0.3848535,2.97779627034104e-06,88.7952815023465,0.776865936228878
7334762845.38335,0.3849038,2.95473031771137e-06,88.7746271632831,0.365022006507353
7351819113.83053,0.3853758,2.91223255561139e-06,88.710515190609,0.344526040970612
7393367675.13167,0.3854105,2.93026977689853e-06,88.7925307654297,0.776606456301678
7389838943.11431,0.3859138,2.99536517797723e-06,88.7359009730973,0.320795642952511
7363885303.29251,0.3864988,3.08675455256645e-06,88.9629281200581,0.689656960715172
7468346235.5128,0.3874635,3.06281356520304e-06,88.7984653196017,0.767452045292949
7305772750.86975,0.3878518,2.95760380580612e-06,88.674060464593,0.232474110736494
7430865634.18431,0.3883218,2.9025340791009e-06,88.8056496132156,0.210484842894475
7347357232.02548,0.3884165,2.93499576270865e-06,88.915580180759,0.758851653749108
7467941285.2507,0.3885208,2.91052611737417e-06,88.9422658065206,0.729417842801554
7326527433.05538,0.3889715,2.94694255511556e-06,88.896244757188,0.75258735968998
7354911245.85648,0.3899268,2.92991731878807e-06,88.9091415259722,0.750166188980029
7764347470.18748,0.3900175,2.9553527683761e-06,88.8670765217115,0.738300598141214
7567963577.8311,0.3904588,2.90702270857831e-06,88.904383651155,0.756498499831918
7585395508.31753,0.3905735,3.04910539318394e-06,88.8480179257786,0.729404400352235
7692898126.92444,0.3910588,2.9888109452095e-06,88.8440886335094,0.762625746499033
7597071608.30571,0.3916318,3.02323743880097e-06,88.9235126186562,0.767465694858826
7526501034.33201,0.3917195,3.02634886980062e-06,88.8293933292402,0.708273330526017
7714397436.24513,0.3926565,2.91868253676583e-06,88.8672614929458,0.688262905868508
7500928164.71976,0.3927248,2.96671885393207e-06,88.8443085674884,0.773935440645552
7601367710.3324,0.3931295,3.02969312215868e-06,88.8521456138771,0.677251103954737
7618052289.01223,0.3931558,3.09085805802301e-06,88.9603264819859,0.775484704092007
7730433691.64816,0.3935765,2.9387727108063e-06,88.8867074958774,0.666294709931493
7505081662.92171,0.3943338,2.95348984256936e-06,88.8896040736686,0.776816023347359
7622407427.54037,0.3945775,2.9069852035729e-06,88.8854764048925,0.639866650049842
7564074420.57964,0.3947368,3.04363625560373e-06,88.9235305042735,0.77629462258768
7522063708.39693,0.3952908,2.94796039391018e-06,88.9225142383557,0.774765609547026
7605389692.27303,0.3956505,3.03013570449204e-06,88.7960818953544,0.608730800589819
7617899973.26193,0.3958088,2.98229523195678e-06,88.9146010072967,0.772486759221231
7639455773.10857,0.3962315,3.03562330231056e-06,88.8288283834346,0.590707797164021
7755426040.20448,0.3966665,3.04520428736784e-06,88.8658568087565,0.57669718062184
7606067336.48678,0.3968658,3.08037544915811e-06,88.8557063760048,0.765301940825849
7735452554.00021,0.3975365,3.05019851785703e-06,88.8572786760038,0.547394384582843
7717955697.9285,0.3982968,3.01610358745312e-06,88.9554161858022,0.750206791093866
7550897168.74399,0.3992888,2.98648936768852e-06,88.9225025155662,0.736176203283189
7635443063.22307,0.3993035,2.96484824618036e-06,88.7937865111883,0.482943722361729
7560484608.3659,0.3997555,2.96034282231765e-06,88.7983501395892,0.465468685525094
6224114638.20227,0.6001141,2.98499443003466e-06,88.776615222229,0.65848819982286
6028779215.9257,0.6002828,2.941559763065e-06,88.7883313437219,0.452631166311286
6027798167.01686,0.6004669,3.05773206066561e-06,88.5945634752104,0.763093952764941
6028750645.31021,0.6005828,3.01825205539191e-06,88.7566809295746,0.440649584871546
6227794229.21349,0.6013667,2.94645648734222e-06,88.6476255642285,0.77011113964189
6017587153.18603,0.6022254,2.96176412746796e-06,88.83919061921,0.464451930052893
6327891613.0547,0.6022665,3.05755667708845e-06,88.5811889220909,0.774667452179407
6054013847.24493,0.6023734,2.92285414470894e-06,88.8745103664201,0.464451930052893
6017482727.12523,0.6025254,3.01928859103992e-06,88.851665047818,0.452631166311286
6024268331.53843,0.6026135,3.05569037981823e-06,88.7632593608238,0.714860156752641
6054007798.66524,0.6026734,2.99393864717545e-06,88.840119788609,0.452631166311286
6017591972.85231,0.6028254,3.04946077994629e-06,88.8832159255279,0.440649584871546
6054110196.22713,0.6029734,3.03017630036852e-06,88.9327476424305,0.440649584871546
6224125869.4131,0.6035133,3.06938254367302e-06,88.6943069236272,0.730906763864069
6027872564.35789,0.6038661,2.94287360385266e-06,88.6067959359285,0.776650896047362
6028930823.84569,0.6041828,2.9803423856993e-06,88.8090451422209,0.285928932234587
6324232113.42746,0.6044131,2.92309923910777e-06,88.7402418105535,0.744617773414154
6028943008.74564,0.6045828,2.96993835467951e-06,88.7743939980044,0.267685664932701
6227808585.87437,0.6047659,2.91768865187399e-06,88.5875794257487,0.774319784581798
6028778478.70545,0.6049828,3.00319563754818e-06,88.8007553584452,0.249273321627429
6327847069.47781,0.6056657,2.9765787858572e-06,88.6632778353818,0.769514350138283
6024158757.44544,0.6060127,3.09597485719804e-06,88.7809891684191,0.763093952764941
6017500055.43505,0.6064254,2.96415109864584e-06,88.8745872325573,0.285928932234587
6054126648.4179,0.6065734,3.08743305765851e-06,88.9386854752712,0.285928932234587
6017565901.01588,0.6068254,2.99262649281249e-06,88.8660217062939,0.267685664932701
6224147070.77038,0.6069125,2.99961328909264e-06,88.7162426523812,0.77011113964189
6054140979.3864,0.6069734,3.03376208143728e-06,88.8445054070349,0.267685664932701
6017630691.25027,0.6072254,3.09360278677e-06,88.8167308303119,0.249273321627429
6027948023.81321,0.6072653,2.99704882537541e-06,88.6573474020056,0.75491492599037
6054075134.88607,0.6073734,2.95469535080697e-06,88.8742283675086,0.249273321627429
6324222110.3853,0.6078123,3.02800800947456e-06,88.6967289597281,0.774667452179407
6227819670.02979,0.6081651,3.05702989086331e-06,88.5996615091645,0.743341447579987
6327880412.57422,0.6090649,3.08524141299103e-06,88.5815808079712,0.729392636831681
6024206116.79424,0.6094119,3.08566619655003e-06,88.7858181237596,0.776650896047362
6517558030.13582,0.6100254,2.96877688824607e-06,88.8555710943174,0.116641271468008
6554124376.68615,0.6101734,3.0067235125767e-06,88.8668283670465,0.116641271468008
6824255234.84113,0.6120113,3.03118909317801e-06,88.7171583980348,0.763178083299015
6827801657.56101,0.6132639,3.05407109352806e-06,88.6917778278511,0.634400695124856
6824236125.59389,0.6154105,2.90762944499322e-06,88.7179035668247,0.715035877424956
6827861687.20638,0.6166631,2.96587352966893e-06,88.6179088624594,0.524936795997859
6928831693.26601,0.6182838,3.01770791030568e-06,88.7273866610718,0.107115656438637
6928930007.58955,0.6184838,2.98262942205111e-06,88.7942825489846,0.116776398132084
6824164580.53494,0.6188097,2.9925744483915e-06,88.6863299852951,0.634400695124856
6928815295.35959,0.6188838,2.98232949042811e-06,88.7816939491864,0.136041037846879
6728751217.62709,0.6192838,3.02102004641229e-06,88.8087441815097,0.155219751126348
6728807145.38798,0.6199838,3.00241201779216e-06,88.7694572673908,0.188539337891321
7296958135.11514,0.6203234,3.06830328041952e-06,88.9182194594078,0.421729296451645
7380520445.92743,0.6204419,2.94198186136242e-06,88.8500008762945,0.195492264963968
7325885200.39929,0.6208394,3.09694304397771e-06,88.9526399885155,0.40035783360788
7293381223.70957,0.6208729,3.05999013760397e-06,88.912433239104,0.215779732162885
7272045535.20955,0.6213824,2.98599000275271e-06,88.8543907737354,0.377414128659049
7346948397.94068,0.6229234,3.01535428797985e-06,88.8955688865828,0.310000221390008
7314039562.17534,0.6233364,3.06665387797088e-06,88.8971417734602,0.291412466897633
7484480960.32806,0.6239169,6.06532760818906e-06,88.8938650020553,0.309854227074436
7409967716.07874,0.6244214,3.01017274453066e-06,88.878116768655,0.241678086407987
7434508025.02616,0.6249889,2.95896423053043e-06,88.8250689940855,0.399470626765195
7289447362.8767,0.6254009,2.94965472408257e-06,88.842714079645,0.416583697393953
7459496076.15786,0.6259869,3.03707613257316e-06,88.8144209569701,0.4404405113721
7393060130.66401,0.6260764,2.96361962897291e-06,88.9132647154307,0.163733019193591
7289473547.06755,0.6284449,3.08280313772783e-06,88.8028275354627,0.533644368154902
7284500398.39207,0.6289689,2.97344783895919e-06,88.8622937966312,0.551940908421354
7301405000.82566,0.6295389,3.07859413885585e-06,88.8646105009654,0.571163669735273
7764339367.69793,0.6300309,3.05492053268727e-06,88.7953930309169,0.587167802977902
7539749323.23382,0.6309419,3.09971875566854e-06,88.8084286688719,0.151199949360804
7655397980.43132,0.6312089,2.90657643511047e-06,88.8894774007486,0.623178957430055
7689711095.72318,0.6314299,3.01948219298088e-06,88.7385414630566,0.174490695080243
7672392919.02718,0.6317019,2.96418474855228e-06,88.8373600962413,0.637247643650433
7501704131.10958,0.6323959,2.98665446459715e-06,88.8070686157331,0.220090245748992
7651513812.20779,0.6327679,3.06717182454765e-06,88.8724965953503,0.665560607321845
7597712627.74242,0.6337579,2.9170052102133e-06,88.7906269519232,0.28296729593195
7610753917.12999,0.6341899,2.91889538829966e-06,88.6856961941241,0.302499550202644
7664362212.60367,0.6343019,3.00665140894596e-06,88.7881608952846,0.701036129671837
7714728368.80635,0.6346329,3.06763551922343e-06,88.7713414508743,0.322297587159084
7722441139.79114,0.6347739,3.03882386984435e-06,88.8938365189481,0.71065616825073
7664386658.81178,0.6352359,3.03079190534921e-06,88.8549593059106,0.719467181505554
7617965400.12931,0.635501,3.08642603733342e-06,88.9405350666367,0.167538767661467
7735834128.77576,0.6356479,2.90034330005979e-06,88.742848574529,0.366692808623468
7668901109.8362,0.6360629,5.93328584101006e-06,88.7608010981806,0.291096434691455
