频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6511379372.91367,21.4929868,2.97821578912579e-06,89.5801465289651,0.639833427672598
6636479260.2918,21.4933868,3.08423901742985e-06,89.5663686248595,0.650704927544125
6520121428.54762,21.4934997,2.02978937570273e-06,89.684440376864,0.70293284853806
6746668789.26991,21.4936161,2.93401242077613e-06,89.5639995559505,0.700829828087214
6615955722.60145,21.4941924,2.95107169656102e-06,89.5525560260583,0.155085826774106
6511523987.73221,21.4942868,3.0632835646706e-06,89.5126681095284,0.673653046095428
6618270622.67159,21.494683,2.9753726825355e-06,89.7220630397819,0.573013094591461
6516003522.37117,21.4947924,3.01063020478096e-06,89.5587318866265,0.126283841495606
6514467836.5728,21.4948287,2.04635383583172e-06,89.782517598237,0.240114153545945
6858654924.84406,21.4949161,3.08573414382324e-06,89.6254772170259,0.671139488603787
6698410529.01215,21.4949868,3.06907784639514e-06,89.614955367429,0.690016187327137
6529666305.11233,21.4950161,2.98764298673896e-06,89.5934133709595,0.668667526477503
6518239377.14056,21.495283,3.04488962400284e-06,89.6848116171333,0.592378571575298
6565490564.07888,21.4955868,2.91079871381241e-06,89.4922728833611,0.702980649046704
6669369496.08305,21.4956868,3.02727739724847e-06,89.4855574962809,0.705044747106253
6687808831.52815,21.4958161,3.03728819863368e-06,89.5193284590624,0.647949922224985
6652453633.5097,21.4964868,5.07247714964316e-06,89.5438560250188,0.684853848109063
6633638482.95842,21.4965161,2.99369072732935e-06,89.5576507708437,0.628477458147563
6537632594.93415,21.4967161,3.01115482538357e-06,89.6214114793275,0.622688924881043
6618279245.97423,21.497083,2.94450322372112e-06,89.7850461267031,0.64532012937297
6817656017.3977,21.4971161,3.03136367285866e-06,89.541897415985,0.61081779855289
6752341890.92634,21.4971868,2.97911760776779e-06,89.5175959871044,0.732623144450796
6683788264.59076,21.4972161,2.93219948133895e-06,89.616696660246,0.607789436559431
6840488467.07094,21.4973868,2.9823152878859e-06,89.5964745184579,0.735813619702408
6518136552.57245,21.497683,3.0398889230913e-06,89.7235470438579,0.661165428236596
6502409369.68616,21.4977868,2.96321626364876e-06,89.5584191268392,0.741845504239787
6514545581.01968,21.4978287,2.09600550471879e-06,89.7215648803282,0.374308357537
6552535943.37744,21.4978868,3.01312835894191e-06,89.6026656952625,0.743280404349256
6800727137.27283,21.4980161,2.92688620353167e-06,89.6176595185258,0.582708979406772
6512713110.53877,21.4987161,3.05871670713897e-06,89.5131014128883,0.559553843440367
6750706648.02955,21.4989161,2.94133849339471e-06,89.6290657964792,0.552737298051391
6690387389.20241,21.4993868,3.00646018372265e-06,89.5985563199302,0.76125374097506
6618190069.62126,21.499483,3.04079262464528e-06,89.7344427135194,0.702980649046704
6520055609.76086,21.4994997,1.93179951048051e-06,89.6356944591825,0.531786127883985
6736418592.30276,21.4995868,2.9825813430669e-06,89.4917414224176,0.76314245026443
6702402209.72323,21.4999868,3.0783949541562e-06,89.6002160951206,0.766558062505277
7318189877.7834,21.500683,3.08121275816191e-06,89.7349944638181,0.725895646967303
7316071845.76856,21.5009779,3.02210497779566e-06,89.60581026582,0.116776398132084
7118259038.61694,21.501283,2.94932159949366e-06,89.8231014702462,0.735813619702408
7020142046.46556,21.5014997,1.90804950196593e-06,89.6809313901941,0.456609244976308
7115922776.74412,21.5015779,3.00720889159915e-06,89.6812388872803,0.145641893758293
7014578515.2623,21.5028287,2.01536116565061e-06,89.7402493629651,0.566358885299764
7318164812.46508,21.503083,2.90894843583932e-06,89.813315157294,0.759244820895257
7315899091.27947,21.5033779,3.03424957155517e-06,89.5786019064315,0.230834040656136
7118282717.25281,21.503683,2.95439193171149e-06,89.6964568139779,0.764910650514274
7115947608.60169,21.5039779,2.98500295159797e-06,89.68121172956,0.25862878914001
7020226241.53395,21.5044997,1.93149656602213e-06,89.6915464451691,0.330744141726553
7318274535.70247,21.505483,2.9783622469258e-06,89.685544461179,0.775361786755338
7315967908.79738,21.5057779,3.09229847994317e-06,89.6153704843228,0.339652555947098
7014517414.47364,21.5058287,1.95311843782365e-06,89.7619230998585,0.655973896088224
7116067969.98639,21.5063779,3.00943255992716e-06,89.5924548100425,0.365745713487157
7020224957.85014,21.5074997,1.90682302366569e-06,89.6925982931216,0.193162262366083
7318254787.10845,21.507883,2.91427380935254e-06,89.6990217110644,0.773880745662287
7316014911.64065,21.5081779,2.95174879714939e-06,89.6738804967377,0.440762143427446
7118219479.55038,21.508483,2.98097859385367e-06,89.7063489316365,0.770755932823205
7116053971.00836,21.5087779,3.04186310087218e-06,89.6868203997425,0.464561486398972
7014576939.15989,21.5088287,1.91035763347069e-06,89.7976265282647,0.722350704576811
6402477142.27944,21.7206147,2.92986622746613e-06,89.5286271030716,0.212119512722437
6406341459.66483,21.7210147,3.02065166728222e-06,89.486701518975,0.230834040656136
6394532083.59793,21.7211147,3.07956668269912e-06,89.6067913834282,0.235490351203995
6498504979.44096,21.7226147,2.93156646262567e-06,89.6237385479538,0.304117375883102
6120091042.70769,21.7227267,2.0835874150895e-06,89.6945219523325,0.240030589681066
6421716549.92471,21.7245372,3.03817803871537e-06,89.541592517639,0.272390790126688
6469531478.10712,21.7248147,2.91300137376907e-06,89.5936369476395,0.399721795023081
6114539902.35604,21.7251411,2.02584854669485e-06,89.7405957043778,0.145617919778835
6494403637.804,21.7255147,3.09884620924375e-06,89.5343564065562,0.428625442669199
6471662958.96958,21.7259372,2.95688964608422e-06,89.5027723236547,0.335255758903524
6416792931.21083,21.7267372,2.95373901776202e-06,89.60684028681,0.370045033204234
6391630436.21183,21.7280372,2.98113034752359e-06,89.6178397286574,0.424545819326111
6419460021.82525,21.7285147,2.93625534108916e-06,89.5885667008062,0.542447015884131
6373387044.25578,21.7298147,3.06191020307371e-06,89.4904854830069,0.586015611439676
6412748367.33748,21.7298372,2.971045848495e-06,89.6124005432625,0.495261305551219
6406403477.07165,21.7299147,3.0572998788992e-06,89.5575262569893,0.589208721983215
6514424765.71711,21.7301411,1.96357843138917e-06,89.7268883757116,0.374308357537
6615889557.74806,21.7309196,3.06524988395452e-06,89.5884727783784,0.766535833628725
6777346577.22445,21.7314147,3.09849642725496e-06,89.5035111783173,0.634245688856812
6515920883.49699,21.7315196,2.96947934372732e-06,89.6604098302155,0.76122644507072
6511494845.98227,21.7316147,6.04494321622587e-06,89.5053986152847,0.565057009469988
6504690305.87536,21.7318372,2.93298489474015e-06,89.5431468970674,0.566375591127009
6566723232.02114,21.7320372,2.96516108318584e-06,89.6399600968647,0.573013094591461
6518171753.47114,21.7322189,2.95051206157066e-06,89.7604806498489,0.510146788429947
6679803312.55376,21.7324372,3.04308403311119e-06,89.6384240351429,0.586015611439676
6550664106.1202,21.7325372,3.06958136913467e-06,89.6294167822905,0.589208721983215
6511515779.17399,21.7329147,3.03540527328153e-06,89.4900891199532,0.673653046095428
6514403514.17119,21.7331411,1.97322592650181e-06,89.7882026046203,0.495242501353636
6615902988.77214,21.7333196,3.00143518675198e-06,89.6453461731974,0.738845665716124
6862632883.68191,21.7333372,2.90096925817953e-06,89.5671938097882,0.613905817242808
6698415883.07169,21.7336147,2.96044447123608e-06,89.5473339505497,0.690016187327137
6515906204.73247,21.7339196,3.09982375710539e-06,89.6611903447306,0.729269874503675
6618289577.01169,21.7340189,2.9315353985448e-06,89.785349537345,0.573013094591461
6669442770.42233,21.7343147,2.96746616605431e-06,89.5293395762762,0.705044747106253
6518113698.18503,21.7346189,2.9326056764844e-06,89.7401821923327,0.592378571575298
6737728019.03655,21.7347372,2.95655391038588e-06,89.5586578546256,0.653358846448332
6652523459.2026,21.7351147,2.978533230578e-06,89.4968931716788,0.720548895678332
6500744479.08303,21.7355372,3.00679444466263e-06,89.6370272457505,0.673653046095428
6616045676.77677,21.7357196,2.94634224112953e-06,89.5992075509998,0.694386279375859
6752456487.241,21.7358147,3.08408321680022e-06,89.508997572258,0.732623144450796
6840478555.45251,21.7360147,2.98843923588309e-06,89.5901561737427,0.735813619702408
6514569358.15588,21.7361411,2.0460682763722e-06,89.7925321476814,0.598632432660324
6625726498.13437,21.7362372,2.97734523589334e-06,89.5648026194106,0.690016187327137
6516027757.16462,21.7363196,2.98560258458382e-06,89.5974609919359,0.680761422554995
6502451263.13137,21.7364147,5.90301186343072e-06,89.5046736559333,0.694401196949757
6779694904.91803,21.7364372,2.90840451340166e-06,89.5698598892384,0.694447563370492
6552471126.70968,21.7365147,3.08621952145987e-06,89.5728620413734,0.743280404349256
6520129892.42039,21.7367834,2.07371327928902e-06,89.6426785359919,0.240114153545945
6862628775.21543,21.7368372,2.96719807576377e-06,89.5533882558715,0.702980649046704
6518192064.56712,21.7370189,3.01643945034955e-06,89.7131387434524,0.661165428236596
6817739519.27957,21.7377372,2.91578313358609e-06,89.5087621395493,0.720548895678332
6690459994.72511,21.7380147,3.056211738369e-06,89.5085689228549,0.76125374097506
6615913832.41991,21.7381196,3.00373024461369e-06,89.6922972200811,0.6341667475379
6736357199.31132,21.7382147,3.08625410825704e-06,89.4886909130587,0.76314245026443
6702447904.1269,21.7386147,3.09745785073838e-06,89.5240832785251,0.766558062505277
6516067146.28938,21.7387196,3.05882596187567e-06,89.5867081482411,0.616802061814845
6618269420.04005,21.7388189,3.03109439043519e-06,89.753991653318,0.702980649046704
6575657392.23591,21.7390372,2.95640941277126e-06,89.5854627216782,0.741845504239787
6514415609.46264,21.7391411,1.9649719468419e-06,89.8029540727896,0.680815511596237
6518217041.68645,21.7394189,2.90897470231393e-06,89.7777618505981,0.714946136797704
6748433405.64578,21.7395147,2.93468504046637e-06,89.5638695134009,0.772470135503893
6520194947.1008,21.7397834,1.99794900192014e-06,89.6414829983419,0.374308357537
6721658813.15095,21.7399372,3.04731923420558e-06,89.5115806811355,0.753698726899987
7318132723.23352,21.7400189,3.06685907489485e-06,89.7793010751653,0.725895646967303
7118176988.29601,21.7406189,3.01293536987647e-06,89.694769294241,0.735813619702408
7014486998.9551,21.7411411,2.0448471016711e-06,89.7257566692713,0.722350704576811
7316014063.95883,21.7417196,3.00278664577665e-06,89.6327378793035,0.517367323711922
7020123630.79871,21.7417834,1.99122937629035e-06,89.7018129139563,0.456680328645517
7115883818.36258,21.7423196,2.98227597899439e-06,89.6840009227053,0.495155993559735
7318162723.98452,21.7424189,3.01515334542206e-06,89.7972155630914,0.759244820895257
7118292832.62269,21.7430189,2.91631531582924e-06,89.6905533928279,0.764910650514274
7315881390.26487,21.7441196,3.06692324337963e-06,89.6237410933478,0.424431347905084
7014433496.66786,21.7441411,2.08499203114105e-06,89.7410675386897,0.76313787923315
7115982252.71213,21.7447196,2.93462403880251e-06,89.601337389203,0.399604590236842
7020141152.14091,21.7447834,1.96752617951423e-06,89.6016318656777,0.566358885299764
7118188693.15168,21.7454189,2.95128292155781e-06,89.8284076061502,0.776646878696692
7315939891.90766,21.7465196,3.04675890651295e-06,89.671350207945,0.321862261543731
7115954814.41694,21.7471196,3.08211250571692e-06,89.6936409734083,0.29498355712613
7014530611.81987,21.7471411,1.97682304762459e-06,89.7284564254428,0.776890514060895
7318120444.08739,21.7472189,3.05655041543851e-06,89.698069003525,0.773880745662287
7020177976.53836,21.7477834,1.96967929016899e-06,89.6171840102791,0.655973896088224
7118149470.06511,21.7478189,3.04323020133349e-06,89.811091404667,0.770755932823205
7315879924.43943,21.7489196,2.93522838122451e-06,89.6706130481741,0.211988024975916
7116045323.7727,21.7495196,2.98516468789344e-06,89.6290643051125,0.183667426606648
7318119733.49018,21.7496189,3.08725092377698e-06,89.818745847196,0.754835312080857
6120092162.87424,21.9600104,1.92728937194009e-06,89.6917753172377,0.531850178163689
6114429278.45435,21.9604535,1.98357185756236e-06,89.764205058325,0.28603332002915
6120244592.64624,21.9630104,2.08811540349833e-06,89.7160445203985,0.628543451298317
6433655212.91941,21.9633941,2.9282271767117e-06,89.621334394988,0.50635161079396
6469365206.66958,21.9634426,4.9495615416522e-06,89.5791639702124,0.406157504764678
6120152385.00613,21.9660104,1.95507475399286e-06,89.6615362709769,0.702970259315001
6114555973.84482,21.9664535,2.04773924982476e-06,89.7538644926569,0.531850178163689
6419408993.99762,21.9671426,2.98464100504839e-06,89.5540732523003,0.542447015884131
6373425096.41919,21.9684426,2.96143664151633e-06,89.5865631240339,0.586015611439676
6406461609.85261,21.9685426,3.01967907330165e-06,89.5960428293385,0.589208721983215
6120062371.96772,21.9690104,2.09686222476459e-06,89.6713030432381,0.752493995434814
6114459718.50267,21.9694535,2.0300390965884e-06,89.6708863922422,0.628543451298317
6511433138.47697,21.9702426,3.07802893054962e-06,89.6391396178086,0.639833427672598
6636438058.74741,21.9706426,5.90806089848237e-06,89.5441183655166,0.581617706618872
6650625484.366,21.9708941,3.03273756743018e-06,89.5421631766391,0.183667426606648
6618205984.09625,21.9709548,2.9679771411421e-06,89.7127097311079,0.487700662078069
6520173409.00755,21.9710104,1.90017191891562e-06,89.6356900126416,0.770770006466686
6642640357.25441,21.9712941,2.98986331012339e-06,89.5741128120629,0.164639526719621
6667771253.7164,21.9713941,3.03084146579722e-06,89.5838186007569,0.159865832361527
6514462138.15713,21.9714535,1.99487222056134e-06,89.8101074925449,0.680815511596237
6511533538.99745,21.9715426,5.954265272053e-06,89.6001705644667,0.593286181642398
6746643490.04119,21.9721941,2.93039699066845e-06,89.6276353987962,0.12146495409601
6698403518.31015,21.9722426,3.05347795100079e-06,89.611432451124,0.690016187327137
6615936271.41426,21.9724468,2.99554654835934e-06,89.6992838218728,0.573013094591461
6565404977.11359,21.9728426,3.07900870452981e-06,89.638083161579,0.702980649046704
6669439526.44476,21.9729426,3.02546445281793e-06,89.574502452438,0.705044747106253
6516001058.57925,21.9730468,3.03718399958648e-06,89.5812383657714,0.592378571575298
6618157905.72862,21.9733548,2.99598154081155e-06,89.7996159720934,0.573013094591461
6652475280.92453,21.9737426,2.95993157053876e-06,89.553657065577,0.720548895678332
6518231913.79478,21.9739548,2.99569279908409e-06,89.7578104938368,0.592378571575298
6520114871.80297,21.9740104,1.99131617396112e-06,89.7332207199782,0.775354739574288
6752350370.88965,21.9744426,5.08643379161295e-06,89.5022370586032,0.735049909491265
6840385011.85418,21.9746426,2.96985514571171e-06,89.5990534447028,0.735813619702408
6616068571.30706,21.9748468,3.0792860610289e-06,89.6543995849594,0.64532012937297
6502477403.29222,21.9750426,2.90640407886807e-06,89.5072216769322,0.741845504239787
6552507450.2624,21.9751426,2.97381020261778e-06,89.572488934105,0.743280404349256
6515971571.959,21.9754468,3.02494158789538e-06,89.7054076133759,0.661165428236596
6618184515.81782,21.9757548,2.96654172250386e-06,89.7569974081547,0.64532012937297
6518115593.18274,21.9763548,3.04788425996138e-06,89.8377233227041,0.661165428236596
6690517384.03413,21.9766426,3.06389547928465e-06,89.6110991400316,0.76125374097506
6736428112.33808,21.9768426,2.97600455927432e-06,89.6415386765196,0.76314245026443
6520073791.47997,21.9770104,1.93597419782181e-06,89.6384782536207,0.752472144485084
6702408401.57529,21.9772426,6.04485775820792e-06,89.6165475500188,0.735308349104052
6514518240.10316,21.9774535,2.0994050571378e-06,89.7086607789458,0.770770006466686
6515887188.19654,21.9778468,2.94538190470274e-06,89.6979497586987,0.714946136797704
6748373974.72548,21.9781426,5.95101495944713e-06,89.6034053787069,0.738314418386345
6596809723.22515,21.9783583,3.01163542207572e-06,89.5150319581398,0.107115656438637
6518234203.68993,21.9787548,6.01016842403134e-06,89.7188946178757,0.42567042435856
6825775880.97396,21.9788583,3.03101625872163e-06,89.5728717800365,0.131232459079104
6657447473.87147,21.9795426,2.96117560634262e-06,89.5616312998626,0.776753787015028
6615994635.98124,21.9796468,6.04139818884985e-06,89.6557643637998,0.461987505218407
7315955748.24162,21.9808468,3.08224545726563e-06,89.6092452428133,0.759244820895257
7116006638.57457,21.9814468,2.98689571948885e-06,89.6922787615493,0.764910650514274
7318290550.62149,21.9817548,2.98105903699937e-06,89.7416732963409,0.759244820895257
7020189624.55532,21.9820104,2.09679346984675e-06,89.7053755744996,0.655926816070236
7118135412.44977,21.9823548,2.92643026058e-06,89.7431012421916,0.764910650514274
