6962506610.57972,0.1377519,3.02459840940581e-06,88.6233246132824,0.770755932823205
6918144467.14959,0.1378324,2.00818759185241e-06,88.8290446051405,0.704997585825854
6993080387.70773,0.1378691,3.0530735419259e-06,88.4785435579623,0.768782455598877
6980220415.64942,0.1379452,1.08619156384394e-06,88.7053372023888,0.714141434144987
6613270619.07521,0.1380323,9.43070020667401e-07,88.4618833380851,0.757338628380844
6731018130.37249,0.1382691,3.07853375555003e-06,88.3911857136512,0.765726395978866
6900551129.43834,0.1384519,2.93901956941573e-06,88.6515336089452,0.765726395978866
6942939971.24817,0.1384691,2.96669238899208e-06,88.4643462135798,0.764016865126834
6574630436.94361,0.1386519,2.96647848119641e-06,88.6598413805013,0.764016865126834
6799017963.06423,0.1387691,2.94756377160473e-06,88.4135643898087,0.76122644507072
6750068454.48242,0.13886,1.06872836506615e-06,88.7338476825951,0.730533783106561
6924864334.69309,0.1388795,1.95017079186348e-06,88.5797837683555,0.598576425881297
6737648904.94864,0.1389519,3.04286037857191e-06,88.5803595052801,0.76122644507072
6988172972.87655,0.139122,2.04886068877707e-06,88.5602767800391,0.77650578554842
6986973547.74411,0.1391691,3.03756207065821e-06,88.4332459769109,0.757085354441035
6860427622.10361,0.1391827,1.91990763973727e-06,88.5167807977128,0.720539770759505
6880106151.1295,0.1392324,1.91794069786644e-06,88.8599501912471,0.67359711642519
6710222469.08979,0.1392814,9.44291686877742e-07,88.7387847277678,0.73727611263458
6762546458.86924,0.1393519,2.998572950357e-06,88.6480696534213,0.757085354441035
6631011915.07757,0.1393691,2.94422564317651e-06,88.4574955257297,0.754835312080857
6993367560.7041,0.1394455,1.07197312720914e-06,88.4786400389761,0.769713637588817
6781591303.92433,0.1395519,2.96408780306971e-06,88.5891879465587,0.754835312080857
6811964063.53112,0.1396691,2.98959006928385e-06,88.4499016699939,0.751236869886226
6937804564.28053,0.1397795,1.98559135142321e-06,88.5241796565135,0.569629251068857
6876147133.99566,0.139822,2.0219659615355e-06,88.50090869865,0.774679981357334
6587660214.82449,0.1398519,3.00295056370384e-06,88.643393950381,0.751236869886226
6943313358.0484,0.1398999,9.84531392726855e-07,88.493278390851,0.7724075193006
7031032745.26084,0.1401324,2.02767899328072e-06,88.8634854858176,0.65064358530477
7037617973.56997,0.1404519,3.9357415722959e-06,88.6360305458121,0.752801330842611
7001297365.20128,0.140522,2.00922142970991e-06,88.5393069891029,0.771355844875203
7018608245.9578,0.1407519,2.95550843628237e-06,88.655402431534,0.738845665716124
7020152618.16732,0.1409096,9.08274110086613e-07,88.7593757306533,0.758433058716896
7012649650.97694,0.1411519,2.93062151224549e-06,88.5730370117782,0.732577655435043
7201239938.65372,0.141522,1.90003612148891e-06,88.475368257535,0.764021290105537
7013152927.3435,0.141822,1.94276493826844e-06,88.5736306286542,0.761231321668412
7214309270.49507,0.142122,2.0879347452914e-06,88.5127010100162,0.758170891367391
7148528416.49552,0.1421827,2.05663113133006e-06,88.416211477331,0.762208419475978
7062873785.35181,0.1427795,3.98214758965318e-06,88.5635598930904,0.610006893171268
7018050208.05904,0.1429691,2.96009511071238e-06,88.4663701871361,0.694386279375859
7114339144.17199,0.143022,1.97678654375577e-06,88.5372837429086,0.747378180961148
7061362437.20337,0.1430827,1.9057414877452e-06,88.4194749770198,0.769486139587042
7005016669.86827,0.1435324,1.94525944450234e-06,88.8545014239977,0.545850836968572
7111449972.11267,0.1439827,2.02442644862828e-06,88.4295605714828,0.77430388962617
7156177381.71263,0.1442324,1.96693560907986e-06,88.8327926567626,0.521016676037589
7226250676.05937,0.144822,2.0691149444211e-06,88.4998729831805,0.718667022261468
7023352649.15281,0.1448827,1.97489905835642e-06,88.5018724764722,0.776646267729312
7081153936.58583,0.1449324,2.01379380458306e-06,88.8406573681726,0.495174800787577
7060084926.46892,0.1451268,1.06835160613798e-06,88.712576692729,0.776048640721108
7081178800.09385,0.1452324,2.06702938851711e-06,88.8120671957059,0.483803546844447
7137824955.05674,0.1454795,2.08537988105751e-06,88.4934167294751,0.348305398892524
7139229968.968,0.145522,2.09776298889226e-06,88.5252283127852,0.704997585825854
7031506127.30012,0.1456519,2.99971820684745e-06,88.6226816522311,0.631334564846533
7093352951.76157,0.1457167,1.00077048015312e-06,88.4723710214011,0.751177122653646
7251295678.95571,0.146222,2.02353000720531e-06,88.5276035771885,0.689964591955725
7024975695.24803,0.1463691,3.06879121000572e-06,88.3991317084341,0.604737080079719
7143028172.60261,0.1467324,2.05321347151669e-06,88.8943989486481,0.424451790528966
7162919668.44578,0.1468795,2.05889454555977e-06,88.5603144299549,0.285951625918123
7036359045.88524,0.1471827,2.06650493769631e-06,88.4831579521542,0.771355844875203
7087857405.78819,0.1475795,2.08610712702077e-06,88.4905478179186,0.253914690771138
7036941971.17734,0.1477691,3.06805496740879e-06,88.4717849986413,0.559553843440367
7076205600.08659,0.147822,2.00100207519189e-06,88.4679193787739,0.65064358530477
7080104986.48137,0.1481452,1.00707690557383e-06,88.7225045535884,0.755317721392527
7036978233.90906,0.1481691,2.97262295163424e-06,88.4281465552833,0.545833469035519
7073345157.17692,0.1481827,2.06739705078039e-06,88.4098387884584,0.764021290105537
7025063446.26078,0.1483691,4.04473873773399e-06,88.3927779890504,0.589914561485847
7062886429.34013,0.1484795,3.9404822919119e-06,88.5182371396034,0.479578929803374
7013291061.29564,0.148722,1.97155024250478e-06,88.5511492353688,0.625610011848296
7073378723.24915,0.1487827,1.92951550881629e-06,88.5158171256852,0.758170891367391
7012616893.97732,0.1497519,3.02147299499196e-06,88.5839932144363,0.495155993559735
7018032887.30915,0.1499691,2.97887115757314e-06,88.4437455629138,0.479955536908409
6736916677.58185,0.3700967,2.90614563889458e-06,88.3953818594354,0.444661052366041
6843032144.25742,0.3702967,2.99107213280672e-06,88.4715512025786,0.436620721285953
6785422447.01723,0.3704294,1.93026232758195e-06,88.4214551510715,0.510128381176872
6553303445.11175,0.3705047,9.54511975995955e-07,88.4894529219472,0.751852723796461
6762594668.53414,0.3705791,2.95878203768501e-06,88.6213383665298,0.444661052366041
6856064878.5523,0.3705967,2.9124330819515e-06,88.4083563154342,0.424431347905084
6749537854.20322,0.3707791,2.90443412697882e-06,88.6510309845073,0.436620721285953
6540141377.05927,0.3708688,9.15336823263022e-07,88.7181204371204,0.586816063560245
6613377285.35162,0.3709781,9.07977014931023e-07,88.492042794098,0.757338628380844
6599036981.67152,0.3709967,2.97638461833824e-06,88.407054846102,0.407945031002279
6687030227.56338,0.3711967,3.0243585616064e-06,88.4089551294558,0.399604590236842
6740109460.16484,0.3713092,1.0498078228831e-06,88.740162397081,0.600677625550538
6931636381.28788,0.3714791,3.00627157329297e-06,88.661456372611,0.407945031002279
6617885760.225,0.3714967,3.07379516231871e-06,88.395037221767,0.386976026778252
6980067625.74084,0.3715322,1.9758664682837e-06,88.8810187558291,0.16474924607592
6912497465.97208,0.3716791,3.03863591537438e-06,88.5669939439815,0.399604590236842
6590071036.93027,0.3717826,9.37954003606117e-07,88.7150899700183,0.615064683908735
6580969137.1584,0.3718967,2.92957253975697e-06,88.4420925261479,0.369924850257816
6831682330.53244,0.3719791,2.97202106328505e-06,88.5963097509663,0.386976026778252
6811884764.80625,0.3720967,2.92754648881271e-06,88.4190822067665,0.361310963360295
6885433017.99577,0.3722294,4.04344139668045e-06,88.5123379332221,0.390292888282091
6680092524.2378,0.37228,1.09808328175359e-06,88.7565640448516,0.629594687988239
6599625475.70708,0.3723791,6.91960189351008e-06,88.5670921703754,0.437998637801387
6850646820.30265,0.3725791,3.01388309890025e-06,88.5925654946613,0.361310963360295
6950162551.4244,0.3727154,9.09754664946026e-07,88.691467273467,0.641809323986559
6801335861.23206,0.3727948,2.08368109436917e-06,88.5688460983355,0.67359711642519
6943260654.99732,0.3728457,9.1481671495405e-07,88.4327244959462,0.7724075193006
6893675512.26752,0.3728791,2.90697504232602e-06,88.600450562579,0.348283582075754
6730987371.53629,0.3729967,2.95261506725992e-06,88.4820379136832,0.321862261543731
6976323359.15874,0.3730948,1.9386839784583e-06,88.5177830838354,0.666181724330016
6610210067.04801,0.3732078,1.04171203604601e-06,88.6861269611965,0.655043825404182
6918203677.66217,0.3732322,2.05455534304448e-06,88.8609835349153,0.244751734986427
6681564197.92191,0.3732791,3.06012724659828e-06,88.5629471351589,0.33072205684019
6868083960.61419,0.3732967,2.92477475431502e-06,88.396096295812,0.308477709665626
6976280163.44964,0.3733948,1.99738338205255e-06,88.5395044831038,0.65852964104029
6937799548.88942,0.3734236,2.03276107969947e-06,88.5649600203642,0.622756054166203
6637533703.97381,0.3734791,2.9289520932288e-06,88.5977925417509,0.321862261543731
6980156924.26328,0.3736762,9.37168734669066e-07,88.7171708283165,0.667051594415514
6761991306.96634,0.3736967,2.93550339841369e-06,88.4540527678589,0.290461978151132
6773925020.42669,0.3738967,3.00759373192151e-06,88.4428705869103,0.281384598333386
6683366500.98967,0.3739145,1.09136035329457e-06,88.4469364752064,0.776258932982734
6974889083.45811,0.3741236,2.09509709754481e-06,88.5604915513654,0.642575746034383
6799493305.98081,0.3741791,2.998722206392e-06,88.6428749842444,0.290461978151132
6843052095.14649,0.3741967,2.97975177239749e-06,88.4101424011746,0.267685664932701
6630230238.66982,0.3742286,9.6745225245484e-07,88.7844980123003,0.680469570808316
6633296674.60531,0.3743719,1.02815434224882e-06,88.4073435999994,0.776838371285156
6786927823.89695,0.3745967,2.92148777761249e-06,88.4533028693649,0.249273321627429
6862653061.97882,0.3746791,3.00329356422164e-06,88.5884744307909,0.267685664932701
6803381735.99791,0.3747873,6.09584891152097e-06,88.4472777539127,0.475317259587829
6824745185.71936,0.3748236,2.0531104935911e-06,88.5393572812383,0.661152612461227
6975653267.18729,0.3750791,2.99080773692393e-06,88.601124505367,0.249273321627429
6799016618.43481,0.3750967,2.95465881149064e-06,88.4425606430327,0.226037855955894
6998506354.83517,0.3752294,3.02912822911424e-06,88.4418788784686,0.677586880476302
6783256251.73452,0.3753217,9.94424272026524e-07,88.4864441843017,0.775992295442855
6951258232.34808,0.3754948,4.91263771698694e-06,88.4733341144122,0.372255991966078
6943595600.0682,0.3755791,3.04329057378446e-06,88.5985128144749,0.226037855955894
6830890187.85598,0.3756967,2.93015074344934e-06,88.3931890603593,0.197862875660069
6812884524.49684,0.3757236,2.02839091841296e-06,88.5780729586215,0.683153422401705
6980189411.63,0.3758018,9.50380668440328e-07,88.7710443673805,0.714141434144987
6653385949.31641,0.3758421,1.07255458700421e-06,88.4459151646315,0.774356553101508
6762538692.17566,0.3759791,3.0366590739703e-06,88.5641011216727,0.207287763276144
6924966758.1716,0.3759967,3.05556989445946e-06,88.4147160018393,0.183667426606648
6810340936.91957,0.3761294,1.93979310809932e-06,88.4318922530262,0.683153422401705
6812540527.35471,0.3761791,3.04142996570674e-06,88.5553745818943,0.197862875660069
6993254015.62776,0.3762725,1.04307261651314e-06,88.458304646405,0.772378147733476
6851289417.79594,0.3763948,2.03609686311725e-06,88.5527738589664,0.569629251068857
6743674884.91479,0.3764791,3.06352177726974e-06,88.577187214901,0.183667426606648
6937053997.879,0.3765967,3.07587705256882e-06,88.4820119524571,0.155085826774106
6543270378.75636,0.3767079,3.08345168775749e-06,88.5127904356013,0.750894945700596
6806630564.44167,0.3768791,2.90487752161774e-06,88.5655777121066,0.164639526719621
6917933883.31174,0.3768967,2.95188756278265e-06,88.4310876878776,0.140709830901312
6599567177.22697,0.3770791,3.08998442416885e-06,88.5633745752324,0.155085826774106
6710238227.21252,0.377138,1.05043801594665e-06,88.7584168999881,0.73727611263458
6703252646.90393,0.3772593,9.23933546312349e-07,88.4498971719874,0.765713200030167
6755977602.47121,0.3772967,2.940902773884e-06,88.4698350221751,0.12146495409601
6649600523.65407,0.3773791,3.08089342015262e-06,88.6037549938574,0.140709830901312
6656014726.16876,0.3774967,3.02383286204647e-06,88.4387265189258,0.111812984042331
6813352705.93469,0.3776797,1.05659518889485e-06,88.4504852098966,0.761978015141509
6860347782.79618,0.3779294,4.01756143969651e-06,88.4465140673147,0.588128189938919
6887643123.58353,0.3779791,2.94777448712196e-06,88.64873702503,0.111812984042331
6900245790.77965,0.3782018,9.91969318676745e-07,88.6922874685983,0.751987763247194
6543249625.22428,0.3782171,9.73732827399875e-07,88.459353548848,0.7564295577708
6823486532.38247,0.3788294,2.0659880827854e-06,88.4350894462198,0.735805788767909
6703374159.83673,0.3791469,9.61038023718336e-07,88.418592480133,0.744797137071599
6780043135.20608,0.3792322,2.09364961272406e-06,88.8044664776297,0.498993667548856
6950066349.01336,0.3793246,9.15843021645872e-07,88.7202462863311,0.763871328494514
6876147937.39176,0.3793948,1.9903312454489e-06,88.5382619453945,0.460549460893849
6823355669.26286,0.3795294,1.97601270578752e-06,88.4862527582312,0.74605531178675
6983249766.06526,0.3797313,1.00948729124707e-06,88.5103468102047,0.736182441822451
6799848786.65304,0.3798236,2.01554677188933e-06,88.5671366089933,0.754861866365132
6700221675.6611,0.379873,1.0033027910215e-06,88.781834551664,0.768297134688902
7251304064.77178,0.3802948,2.04850546372543e-06,88.5169414960676,0.424451790528966
7200925863.59695,0.3805236,1.92566523328589e-06,88.5051186184974,0.762208419475978
7148328816.81131,0.3809294,2.04378573873408e-06,88.5048780035073,0.762208419475978
7012882380.79532,0.3811236,1.90229022797227e-06,88.5978530844695,0.767332575155165
7023421670.14477,0.3813205,1.09288223059679e-06,88.4461455879692,0.707775037966246
7118028324.67601,0.3813322,1.95160674271155e-06,88.8635852042777,0.572996613675454
7223409519.4833,0.3815294,2.06027813665223e-06,88.4658206467039,0.767332575155165
7061515184.35445,0.3818294,1.96665870291764e-06,88.421852404381,0.769486139587042
7125795611.50624,0.3823236,1.94810103635604e-06,88.5310810940098,0.77430388962617
7111466019.10736,0.3827294,1.91493060905664e-06,88.4496053014502,0.77430388962617
7101248092.95426,0.3827948,2.09874218739402e-06,88.5739935115173,0.31743549326279
7168048789.89383,0.3829322,1.98699455451516e-06,88.8555152069643,0.622756054166203
7060156207.09777,0.3829834,3.06915491453306e-06,88.7179285458304,0.72515728862904
7112871867.9799,0.3832236,1.93704662763046e-06,88.5329995045829,0.776646267729312
7039180597.5898,0.3834948,1.91098914103202e-06,88.5406624004196,0.285951625918123
7023451823.41047,0.3836294,3.96825291595441e-06,88.5171969783075,0.711329891079336
7113429216.45564,0.3839585,1.00637998789851e-06,88.4098881636972,0.645222267504412
7100230953.96934,0.3840382,9.58464724069127e-07,88.6859917781266,0.771950313835599
7201155552.53988,0.3841948,1.90426181571577e-06,88.5434291604345,0.253914690771138
7101210458.45401,0.3844948,1.99844686331713e-06,88.5300882348689,0.240030589681066
7193086054.54307,0.3846322,2.02311384206312e-06,88.8466725442203,0.668724679103313
7131109797.4623,0.3849322,2.0049768277625e-06,88.8362619384211,0.676059151051126
7023288617.30423,0.3850873,2.93783333620885e-06,88.4234642414076,0.382099755781318
7150813901.51602,0.3855236,2.00371448579249e-06,88.5926512725227,0.771355844875203
7036347099.80234,0.3859294,1.95095668121899e-06,88.4423663769473,0.771355844875203
7080064620.53904,0.3860018,9.15350810457056e-07,88.689482974971,0.755317721392527
7068165483.4019,0.3861322,2.0762851328339e-06,88.8829667962098,0.702970259315001
7187781342.22294,0.3862236,1.98459925441803e-06,88.535258708447,0.766539805416265
7087819584.32023,0.3865236,2.01640540393468e-06,88.5998974335681,0.764021290105537
7112748361.37731,0.3868236,1.92544325123779e-06,88.5440207843073,0.761231321668412
7064155997.40598,0.3868948,2.02846810520104e-06,88.5758734513975,0.126307923664789
7073440268.30059,0.3869294,2.03139288440933e-06,88.4108643777811,0.764021290105537
7025026543.10947,0.3871035,3.05101813457258e-06,88.4702765992146,0.121599949084206
7023464277.83134,0.3872294,1.92539017581863e-06,88.5117439067265,0.761231321668412
7073467862.23677,0.3875294,1.99203450262948e-06,88.4578362874548,0.758170891367391
7093074594.36041,0.3879322,1.98350492930709e-06,88.8580363711135,0.735805788767909
7020251060.73274,0.3879694,1.03829200893023e-06,88.7799703391277,0.72713368605829
7037648732.25084,0.3881609,2.97340806595834e-06,88.6589975996459,0.145641893758293
7090215038.16971,0.3883888,1.0195059216996e-06,88.6894447012259,0.719673285409797
7231129930.89225,0.3886322,1.95346242433538e-06,88.8861082554164,0.74605531178675
7037918671.60242,0.3889236,1.94255866470565e-06,88.5482128109589,0.734196177411082
7005925150.57859,0.3891035,2.92888589445592e-06,88.4086983007807,0.216811168500727
7086338180.1753,0.3893294,3.91405552378612e-06,88.4954606616632,0.744263667922993
7070193746.70376,0.3894336,9.84449597557552e-07,88.7302516102502,0.698927069568749
6606573914.47482,0.610088,2.90215250518185e-06,88.6643159342176,0.25862878914001
6986935347.26926,0.6101311,3.90583763862066e-06,88.4042874664399,0.399381080988943
6703268013.49608,0.6102051,1.02613181417117e-06,88.5015143241325,0.765713200030167
6937609047.74164,0.610388,3.05954097116899e-06,88.5580834668907,0.272390790126688
6736886391.62055,0.6104311,2.9873870217896e-06,88.4857142780307,0.313076733539651
6950075538.93061,0.610572,9.25541830273498e-07,88.7761078213669,0.641809323986559
6813356702.50403,0.6106255,9.88290278540664e-07,88.4473410051819,0.761978015141509
6838308805.38719,0.6106675,2.0251838763013e-06,88.5572590739899,0.226061206865415
6712613038.2827,0.610788,2.99007663742616e-06,88.6413816077708,0.290588739237986
6885413303.66653,0.6109761,5.05596632695021e-06,88.5025589297485,0.411202726945916
6723884936.32529,0.6110311,2.95906075931042e-06,88.4046483194734,0.339652555947098
6610237749.61045,0.6110644,1.03191422694077e-06,88.731025662539,0.655043825404182
6543296274.4785,0.6111629,1.01118694771985e-06,88.4662219687901,0.7564295577708
6880091819.95648,0.611192,2.08732047917521e-06,88.860645581308,0.67359711642519
6656647472.81002,0.611288,2.99755108769909e-06,88.5663362038284,0.313076733539651
6980184434.07151,0.6115328,1.09545233094009e-06,88.7506529513666,0.667051594415514
6931058523.83613,0.6117311,2.9364095501208e-06,88.4662098860431,0.370045033204234
6876290909.15765,0.6118675,2.01482537077686e-06,88.5673532248676,0.169430540851646
6937665607.86199,0.611888,2.96173905498586e-06,88.5638528557596,0.339652555947098
6825082484.64784,0.6119311,3.08541748529113e-06,88.4238618232308,0.378599677252457
6630075253.08187,0.6120852,2.92378418182093e-06,88.7364417391129,0.711442713332666
6799640932.03269,0.612188,2.97839931699584e-06,88.6344014094983,0.352761802011397
6812076378.10922,0.6122311,2.90071567118445e-06,88.4756836688905,0.391319126355176
6587518935.17858,0.612588,3.00864332364752e-06,88.5971296557068,0.370045033204234
6937002637.75792,0.6126311,2.97514694487877e-06,88.4905875141986,0.40806134298583
6970154789.97926,0.6126646,1.00784274196313e-06,88.7638555245231,0.693662385704092
6593631698.36669,0.612788,2.96159639325676e-06,88.6239572039852,0.378599677252457
6917901350.23283,0.6128311,2.98999456062883e-06,88.4218835296555,0.416336453332124
6843092558.44519,0.612992,1.97069334943266e-06,88.8741082279025,0.625610011848296
6856567235.86279,0.613088,3.97382164413572e-06,88.5793045618073,0.48550991202382
6673988302.03641,0.6131311,3.93523156103018e-06,88.4437577584559,0.519330539709503
6993546537.44962,0.613488,2.925896373024e-06,88.6529341367088,0.40806134298583
6667994372.97291,0.6135311,2.96784815241888e-06,88.4543032734725,0.444773121548971
6980144353.3607,0.6136584,9.450603610258e-07,88.7347826441608,0.714141434144987
6793569326.14418,0.613688,2.946705212176e-06,88.6587430427739,0.416336453332124
3335995028.98377,0.6137309,2.99370385490036e-06,44.1732238784827,0.493292965812764
6968197838.10358,0.613892,2.03877026857214e-06,88.8829581061403,0.598576425881297
6998437535.87831,0.6139761,4.90229146168308e-06,88.4971729774603,0.523535014672758
6881017224.69121,0.6140311,3.01732037207578e-06,88.4624150415586,0.464561486398972
6750217878.587,0.6145732,1.03617450331982e-06,88.7913641901269,0.730533783106561
6892921064.14895,0.6146311,2.92543446499443e-06,88.4515755807444,0.487700662078069
6930197513.28221,0.614792,2.04252175307799e-06,88.8661333623589,0.569629251068857
6983416626.20302,0.6148347,9.51202874753213e-07,88.4491076739875,0.695885886859767
6810508677.32151,0.6148761,5.08945037569289e-06,88.4753018056898,0.553783159123933
6887075615.1857,0.6149311,3.07311771403806e-06,88.3900799936765,0.499012373614128
6710191264.51663,0.6149946,1.03495757817244e-06,88.7871661298573,0.73727611263458
6749655559.37873,0.615288,2.99040029664765e-06,88.6064333428594,0.480063005016771
6598948452.07504,0.6153311,3.0701389827916e-06,88.4199159284873,0.513818175168463
6733349679.50007,0.6153791,1.04559182571545e-06,88.4615860324806,0.683666465349402
6937506268.16621,0.615488,3.055950009677e-06,88.6323982416734,0.487700662078069
6942928835.79091,0.6155311,2.94305037033464e-06,88.4319325746682,0.521099950520962
6900135662.67493,0.6160584,1.04223630588649e-06,88.6936161592748,0.751987763247194
6581603487.50985,0.616188,2.92313873092698e-06,88.6076798913164,0.513818175168463
6593061731.76697,0.6162311,2.97539251423342e-06,88.4486202779816,0.545930720107945
6860437162.51812,0.6166761,5.01082879461706e-06,88.5156377695753,0.608877239714803
6987565757.47763,0.617088,2.99554283154151e-06,88.5954665618931,0.545930720107945
6743039662.46153,0.6171311,3.08578506413525e-06,88.4904385349711,0.5762979792473
6825019033.38264,0.6173311,2.90059598525885e-06,88.4827461341611,0.582799366003216
6993294438.28369,0.6174767,9.27715589974962e-07,88.5182948365335,0.629245601814683
6918065480.34801,0.617492,1.98508589185724e-06,88.8634026813945,0.472260399804812
6823481521.23315,0.6175761,5.01714462715521e-06,88.4980907531632,0.633547045600265
6842914221.45666,0.6176311,3.0689183593089e-06,88.46008136197,0.592378571575298
6700160230.71177,0.6177296,1.07780644696053e-06,88.7706405455748,0.768297134688902
6918084758.8752,0.617792,1.95969458124776e-06,88.9048575826122,0.460549460893849
6975496381.39167,0.617988,2.98813352149028e-06,88.6196953725978,0.5762979792473
