频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6829883263.92135,32.0511383,9.83089243361573e-07,89.8737577349232,0.50179039614683
6929886358.56984,32.0511537,1.9734979186979e-06,89.5620550568416,0.487613264842653
6721840221.94952,32.0514228,2.99015518445584e-06,89.4433926832036,0.668737101096425
6717757024.56126,32.0515918,3.06735372102301e-06,89.7802534998764,0.330845726536639
6924292102.3753,32.0516114,1.9230070819474e-06,89.7227182533975,0.668724679103313
6919766729.74842,32.0519211,4.94599331275966e-06,89.8759740749441,0.694925046526175
6929866817.74977,32.0519537,1.95064158026521e-06,89.5633019538856,0.456609244976308
6717707364.27412,32.0520918,3.0815630741179e-06,89.7774322254104,0.352761802011397
6924238507.53378,32.0522114,2.0821874691554e-06,89.7207170470664,0.683153422401705
6924361364.32152,32.0523114,2.04382417598894e-06,89.7328358802277,0.685464363479803
6919662139.17698,32.0524211,1.90963144926215e-06,89.8561324262176,0.713012310479618
6929947322.63016,32.0524537,2.08289331509031e-06,89.5611256469622,0.436640908958597
6717700129.68633,32.0525918,2.99720906870194e-06,89.7712147792973,0.374329744177018
6919633948.71521,32.0530211,1.92352725792762e-06,89.8580455192626,0.724133121225163
6929811326.59903,32.0530537,1.93217312194629e-06,89.5474323086356,0.412111866399238
6924294972.14217,32.0531114,4.02038231856576e-06,89.7233007724978,0.714135333923443
6929935906.97822,32.0531537,1.93534390444523e-06,89.5515267478575,0.407965802247601
6924358773.79448,32.0536114,2.01840926942251e-06,89.7284214260362,0.713012310479618
6919654955.48725,32.0539211,4.91210835730632e-06,89.8521774391281,0.734477327416497
6924184933.56983,32.0542114,1.96337694581661e-06,89.7306781638019,0.724133121225163
6924338250.15866,32.0543114,2.09994006786221e-06,89.7408308751375,0.725886950337804
6919630053.37229,32.0544211,5.05475496840266e-06,89.8688826074228,0.742576416837774
6929842403.86937,32.0544537,1.99458698167522e-06,89.5467083118951,0.352661768912656
6917654948.22449,32.0545918,2.91148670786111e-06,89.7657547465375,0.45670007271196
6921835287.71427,32.0549228,2.971172265988e-06,89.4564764163436,0.738887901453648
6919742061.45075,32.0550211,1.98301594227352e-06,89.8501613298793,0.753692808150741
6929845499.24688,32.0550537,1.95470124818772e-06,89.5465861981972,0.326320749777575
6917709299.13935,32.0550918,3.05000707017462e-06,89.7902548852434,0.476215672819019
6929922579.8518,32.0551537,1.92383804266194e-06,89.5516379899205,0.321884475244147
6721913012.31313,32.0554228,2.97410713012815e-06,89.4455643443047,0.746062118766233
6917708859.66059,32.0555918,2.96928977201468e-06,89.7655048492287,0.495261305551219
6924177128.50977,32.0556114,2.02193784578853e-06,89.7376518915482,0.74605531178675
6919660102.10169,32.0559211,5.06064484118583e-06,89.8617843480221,0.762449368167118
6929827657.85625,32.0559537,2.02150921025707e-06,89.554600947113,0.285951625918123
6824698219.52792,32.0560177,1.0184971121261e-06,89.8263201516955,0.754122965270862
6717707706.7907,32.0560918,3.04710123796664e-06,89.7855173657499,0.513818175168463
6924352556.13841,32.0562114,2.0103846951884e-06,89.7275994935893,0.753692808150741
6924237324.0122,32.0563114,2.07840534229477e-06,89.7338151770894,0.754861866365132
6919667812.38629,32.0564211,5.0473548678277e-06,89.8591472502594,0.767577106512961
6929956231.55676,32.0564537,1.9900616173696e-06,89.5370978465711,0.263120942101034
6824698848.20439,32.0566121,1.02842690110533e-06,89.8471985170379,0.760568259529736
6919766741.65502,32.0570211,2.09942876794251e-06,89.8767632118723,0.771366309257523
6929957186.37906,32.0570537,1.90038095849549e-06,89.5620982650066,0.235383359997353
6717734420.27753,32.0570918,3.01867854098256e-06,89.7707360474136,0.549392871921713
6924212944.18957,32.0571114,4.09503234268779e-06,89.7335102662824,0.767422506778137
6929957072.85516,32.0571537,2.00434041183081e-06,89.5423892247792,0.230726837781628
6829748534.73672,32.0571893,9.15839256725595e-07,89.8567459762766,0.686058489053096
6924174462.71415,32.0576114,1.94634146321203e-06,89.7229357622389,0.767332575155165
6919768368.32468,32.0579211,1.91240320075208e-06,89.8578412738288,0.775360256616019
6929975337.60819,32.0579537,1.90732869202954e-06,89.5378557891923,0.193162262366083
6924278957.81473,32.0582114,1.92820703351728e-06,89.7339537167223,0.771366309257523
6924281280.15768,32.0583114,2.02169609975623e-06,89.7265784175633,0.77193215982726
6919766166.16782,32.0584211,4.92010297297302e-06,89.8644293599927,0.780475199220691
6929942275.49568,32.0584537,2.07086564556762e-06,89.5566451757864,0.169430540851646
6921909618.65615,32.0589228,2.98250962575623e-06,89.4486136686567,0.775361786755338
6919641220.00253,32.0590211,2.08069621143712e-06,89.8681360409614,0.776874902875415
6929852509.42222,32.0590537,2.03509198266561e-06,89.5618384165954,0.140733834018769
6917618320.37765,32.0590918,2.92283432113773e-06,89.7725208728284,0.613905817242808
6924163731.24055,32.0591114,3.93776976704025e-06,89.7214591267756,0.776075692602518
6929966416.35139,32.0591537,2.00572283571865e-06,89.5457293325912,0.13593050025776
6921866304.93802,32.0594228,3.01604174968422e-06,89.4587599550031,0.776509309689418
6917707010.84526,32.0595918,3.08412721073179e-06,89.7692959901575,0.628557795294347
6924289847.83054,32.0596114,1.93264942265072e-06,89.7264604926603,0.776508545431121
6919637065.23252,32.0599211,5.08106607702602e-06,89.8559454107203,0.782076714430329
7124650798.2633,32.0602835,1.05389773429324e-06,89.8371092964034,0.776641224100664
7129727856.20912,32.0604003,9.97188231675464e-07,89.8713217526233,0.745190289132818
7423183532.0568,32.0605668,2.03450582085405e-06,89.8095727422022,0.765853839897617
7414499810.52754,32.0606144,1.90568005868919e-06,89.7968736269391,0.109991563723706
7324677870.56968,32.0608999,9.59587312076117e-07,89.8277786549388,0.775296837185816
7129870043.40399,32.0610507,9.23008388424807e-07,89.8617814441065,0.753542207655326
7414450416.96114,32.0612864,1.96755748377591e-06,89.7971713797463,0.142356113967432
7423005983.39021,32.0613568,2.01454994159841e-06,89.8243996829924,0.758436231466397
7324552730.6461,32.0614023,1.03450738695969e-06,89.8521791836306,0.773340846468575
7329743780.58648,32.0617461,1.08256336373162e-06,89.8628424731766,0.761079816679574
7414483650.09954,32.0620294,1.9003263717933e-06,89.7872903273169,0.177842398036987
7423090989.03932,32.0621928,2.00965088124867e-06,89.815316332853,0.748552537658921
7329789202.25451,32.0622965,1.07068488175957e-06,89.858914778942,0.766016395937263
7422995132.86509,32.0628528,2.02324619460857e-06,89.8288039528935,0.73928950098404
7414473874.04322,32.0628914,1.96496356234487e-06,89.7917444849787,0.21852150055122
7423056892.03247,32.0635068,1.985994793926e-06,89.8213149673786,0.72885674359496
7414575634.18061,32.0638034,2.07631006965111e-06,89.7820062719047,0.260860001801183
7423115312.2208,32.0642208,2.07332332735474e-06,89.8175811866139,0.716062462979745
7224581771.09184,32.0643923,9.46824470632073e-07,89.8268699521694,0.745879422209973
7414501832.86074,32.0645314,1.99726341222585e-06,89.7787848298059,0.294048540428504
7422987721.18819,32.0649558,1.97971148654158e-06,89.8140066819276,0.701387072528348
7224670301.18026,32.0649857,1.01034552338814e-06,89.8503003603221,0.737260722786564
7229784242.83542,32.0651605,9.88809655532128e-07,89.8670198444013,0.776830396189647
7414546710.30159,32.0652994,1.93293097330756e-06,89.7969893306836,0.328392511586473
7124551987.98245,32.0655561,9.41064184043407e-07,89.8525107477973,0.72800996436829
7229733411.95166,32.0657559,1.00861515864109e-06,89.871020209241,0.775925389555719
7423037453.53043,32.0658798,2.03317545158942e-06,89.8274375840619,0.680820214272466
7124700648.63711,32.0661125,1.05116106867754e-06,89.8306231140243,0.718085303249008
7129814101.63422,32.0664383,1.07461140139345e-06,89.8777288215718,0.773552922625289
7324705018.78944,32.0666159,3.07988124575899e-06,89.8461442653733,0.682002177024248
7426015350.31158,32.0667548,1.9673393325832e-06,89.7696376238933,0.128802146210729
7414536888.31324,32.0669344,1.9122834524978e-06,89.7858190331551,0.398863402804597
7129871754.46776,32.0671087,1.09092286319965e-06,89.8550272557523,0.769837550612061
7324745189.2703,32.0673123,3.05331864138341e-06,89.8430345792524,0.665171910731104
7426031450.02711,32.0674108,2.08944577303702e-06,89.7924843605146,0.160262291887468
7329765304.37696,32.0675991,1.09760258164615e-06,89.874803773683,0.766254362071935
7414476394.06266,32.0678254,2.04618964943965e-06,89.7917959963877,0.435542092912978
7423135752.82882,32.0679648,1.92293613604535e-06,89.814342535084,0.626101662439643
7329809248.81794,32.0682815,1.01906591684782e-06,89.872685468233,0.760058753069315
7425982462.52617,32.0683358,2.05763116556335e-06,89.7791605128591,0.204148127922144
7414440946.2825,32.0687094,1.9661428633019e-06,89.7706082372981,0.470584268804015
7423061706.03119,32.0687638,1.93236159701755e-06,89.819560914031,0.602231747000628
7425885259.44536,32.0691438,2.01637432577721e-06,89.7690199396473,0.241923947968716
7423022015.0597,32.0695808,1.99163680673539e-06,89.8352962494157,0.576255421882494
7414530904.47977,32.0696224,2.09952687584521e-06,89.7815709738162,0.505251204231402
7426013721.85849,32.0698048,1.99753617398668e-06,89.7877356838711,0.272367932834771
7529816563.30147,32.0701197,9.34235856212874e-07,89.8626218559001,0.73645954978161
7529847760.00909,32.0706721,1.04742307251959e-06,89.8756764044428,0.727432328351629
7524669805.12231,32.0747335,1.05881369166838e-06,89.846422882271,0.462422548789155
7524715481.84875,32.0753979,1.08471339251485e-06,89.8329073085309,0.435966419291047
7529781910.52863,32.0757317,9.13369571137907e-07,89.8719889354778,0.60572255138762
7529771300.94048,32.0763191,9.89647804388518e-07,89.862043320478,0.587359543635566
6421859580.6462,32.2829827,3.07378749353813e-06,89.4877284394174,0.416336453332124
6417805939.33429,32.283212,3.00770143614156e-06,89.7919779257361,0.395528268078514
6421857968.45361,32.2834827,2.9511806201294e-06,89.4733726110846,0.436733764771203
6417690517.3137,32.283712,3.01505424427146e-06,89.7775229043655,0.416336453332124
6417737096.86173,32.284212,2.91745145392205e-06,89.7752256883841,0.436733764771203
6421792649.3005,32.2869827,2.91698480835902e-06,89.4811507094068,0.566375591127009
6421919250.83424,32.2874827,3.09175195211511e-06,89.461664889466,0.582799366003216
6417623583.61055,32.287712,3.00836035360443e-06,89.7871496883159,0.566375591127009
6421770521.72616,32.2879827,2.91735018581823e-06,89.4728610000109,0.598647988267398
6417795081.84657,32.288212,2.97552158666034e-06,89.7743977419632,0.582799366003216
6417719596.78917,32.288712,3.00098894612592e-06,89.7850848965397,0.598647988267398
6929942912.95258,32.290192,1.93110546777001e-06,89.5388025324851,0.74605531178675
6917763224.17805,32.290212,2.97437905640995e-06,89.7790932104188,0.642589462688632
6824576870.07935,32.2903288,1.01076980115833e-06,89.8444777929772,0.770521092995557
6829716462.64698,32.2903869,9.82552178123495e-07,89.8805285396187,0.637811140601084
6924269469.9117,32.2904092,2.02357008155907e-06,89.753206474619,0.775360256616019
6721892054.87813,32.2904827,2.99967413719962e-06,89.4661690939411,0.668737101096425
6717636095.8409,32.290712,3.09171680125836e-06,89.7792730723029,0.65598697186401
6929858986.28746,32.290792,1.95495015777052e-06,89.5221659056444,0.753692808150741
6929800174.48058,32.290892,1.96372418876262e-06,89.5291060662345,0.754861866365132
6924203580.61649,32.2909092,2.0649120813901e-06,89.7409363208595,0.776508545431121
6824662077.95063,32.2909422,9.51728276473636e-07,89.8360986330028,0.766123561261912
6829753086.62258,32.2909723,4.08355213978732e-06,89.8712344963479,0.661370307703067
6717717539.00979,32.291212,2.90244129088307e-06,89.771914900115,0.668737101096425
6924264631.86896,32.2915092,2.07849429192285e-06,89.7469203527575,0.776874902875415
6924271926.7859,32.2916092,2.01080270560119e-06,89.7472480233949,0.776828621998992
6929838834.17473,32.291692,1.960975713605e-06,89.5194510165821,0.76313787923315
6717673001.95876,32.291712,2.93689451615414e-06,89.7917487457111,0.680827267547667
6929915816.59891,32.292192,1.92261230751749e-06,89.5321615250605,0.767332575155165
6924174605.35963,32.2924092,2.07650521648989e-06,89.7422745880658,0.775354739574288
6929927574.41211,32.292792,2.07683605471057e-06,89.5189875586177,0.771366309257523
6924333744.43858,32.2929092,1.9537934250062e-06,89.7394470814222,0.773438512081908
6921903756.06265,32.2929827,2.93622748842415e-06,89.4661518249462,0.722359687085264
6921754261.73725,32.2934827,3.02709925748024e-06,89.4847730453522,0.730984490989345
6924218356.92651,32.2935092,1.90969765055979e-06,89.742857652989,0.77013171519239
6924198546.47914,32.2936092,2.01120566759093e-06,89.7383476123614,0.769474032746875
6929939825.58526,32.293692,2.0779172816984e-06,89.537713457646,0.775360256616019
6917769314.40023,32.293712,3.0435610998933e-06,89.7849296021972,0.722359687085264
6921749506.90423,32.2939827,2.99183669573551e-06,89.4791658883576,0.738887901453648
6929944727.15732,32.294192,1.98530389733425e-06,89.5167062066633,0.776508545431121
6917627420.47337,32.294212,2.92004455203441e-06,89.7871963791227,0.730984490989345
6924347007.71942,32.2944092,2.05546223783241e-06,89.7316600743254,0.763121415114999
6721826216.11683,32.2944827,2.92753414655001e-06,89.4728632019616,0.746062118766233
6917760195.76672,32.294712,2.91787499147881e-06,89.7856552822199,0.738887901453648
6929919617.89224,32.294792,1.90943569891882e-06,89.5355789397556,0.776874902875415
6929961736.77159,32.294892,2.05535409775678e-06,89.5223980688619,0.776828621998992
6924252525.63086,32.2949092,2.07159654617239e-06,89.7302218896154,0.758170891367391
6721872364.34172,32.2949827,2.90442819418723e-06,89.4624996916604,0.752500062840766
6721753503.78077,32.2954827,2.97600549150539e-06,89.4769369209726,0.758195380203709
6924252702.37312,32.2955092,1.94853369840368e-06,89.7397972507971,0.751243090306394
6924164339.65817,32.2956092,2.03128246307594e-06,89.74312099061,0.749984378336833
6717812021.34963,32.295712,2.95402161533164e-06,89.7787610503178,0.752500062840766
6829831414.28801,32.2959629,1.0241016039277e-06,89.8678056977215,0.446819956232566
6929909342.63558,32.296192,2.07385670598232e-06,89.5183024248158,0.773438512081908
6717762534.09106,32.296212,2.93793377176631e-06,89.7909456132903,0.758195380203709
6824640722.7557,32.2962548,9.00142309904154e-07,89.8418038316881,0.68160639499581
6924340479.77286,32.2964092,1.99858268860227e-06,89.7398362999142,0.73885321007271
6829800018.90892,32.2965513,1.00655117761703e-06,89.866138789058,0.423023914180196
6824586560.05656,32.2967352,9.31245574489615e-07,89.8276148959704,0.670045202771455
6929861591.5145,32.296792,1.966762508941e-06,89.5219764303428,0.77013171519239
6929935100.97425,32.296892,2.07366340479491e-06,89.5279137218372,0.769474032746875
6924352621.66629,32.2969092,1.94982748753943e-06,89.7392274163249,0.730946462786673
6919645149.18659,32.2972792,2.02399328478799e-06,89.8554599889301,0.121575843208219
6924311412.02847,32.2976092,1.91555802605587e-06,89.7471420605074,0.718667022261468
6929783800.8456,32.297692,2.0654203180511e-06,89.5334373831269,0.763121415114999
6919745943.75669,32.2978792,1.91030569109057e-06,89.8595700074878,0.150409847120136
6919610095.25428,32.2979792,4.90337550370171e-06,89.8723800421098,0.522233803592434
6929857955.75535,32.298192,2.03396408225904e-06,89.5219309337165,0.758170891367391
6917768213.00213,32.298212,3.08873259902528e-06,89.7759379296645,0.773449075348295
6924356169.33108,32.2984092,1.9048210303321e-06,89.7494945314488,0.70293284853806
6921766860.89378,32.2984827,2.97542642767776e-06,89.4774160275725,0.776509309689418
6917738808.2767,32.298712,2.99803564980527e-06,89.7823490960749,0.775361786755338
6919674708.86672,32.2987792,1.99570357027434e-06,89.8654763307903,0.193247366196417
6929927140.40437,32.298792,1.95584385847978e-06,89.5320234546153,0.751243090306394
6929962490.96399,32.298892,2.09338021279611e-06,89.5278989940174,0.749984378336833
6924309540.56318,32.2989092,1.93050159314164e-06,89.732148860131,0.692194571841558
6721746888.49857,32.2989827,2.94608594144093e-06,89.4681137465081,0.776890511683939
6917775245.4857,32.299212,3.07020766580396e-06,89.7830526099978,0.776509309689418
6919663872.39612,32.2992792,1.93728276957435e-06,89.874811437559,0.216787731530141
6721938095.21405,32.2994827,2.9097133075318e-06,89.487285248565,0.776505016538556
6924170110.71727,32.2995092,2.07638864345305e-06,89.7347383243586,0.678407911494603
6924242198.59426,32.2996092,1.98988206032974e-06,89.7383635435452,0.67601585793417
