7028191592.01844,9.7475942,2.96302046744754e-06,89.2079244963643,0.510146788429947
7128202309.80686,9.7479942,2.90209005547116e-06,89.2957061831827,0.524710051662923
7128167066.94777,9.7487942,2.96606652475203e-06,89.257513420207,0.552833334645608
3536686241.16014,9.7489942,3.09669739043899e-06,44.5774492802528,0.539990768482112
7021281261.3044,9.749746,1.91779281129266e-06,88.6060447063283,0.330744141726553
7018318910.67064,9.7497944,3.05560025341496e-06,89.2600497228981,0.267813968933897
7018153710.84586,9.7499944,3.05596644395037e-06,89.327308258498,0.276956857797491
7628317761.71514,9.7501942,3.06112949780709e-06,89.2828224700233,0.598647988267398
7628237785.43972,9.7503942,3.0380811646851e-06,89.1707282222911,0.604822871502404
7621282530.23463,9.7509878,2.92697031715909e-06,88.1226117391158,0.136041037846879
7621247991.23585,9.7511878,3.03995049095774e-06,87.992113985075,0.145641893758293
7618254294.86866,9.7517944,3.0654736960264e-06,89.3631623987124,0.357103927309278
7618174890.37884,9.7525944,2.96229631731757e-06,89.2757099297275,0.391319126355176
7618154351.13016,9.7527944,3.05735842622277e-06,89.3916028103246,0.399721795023081
7558120989.56838,9.7535233,1.90414450916035e-06,89.2883655389166,0.174276639797835
7515063308.93949,9.7543233,1.92841496057127e-06,89.2544006254211,0.212096033416561
7628356935.78986,9.7549942,3.05650785503891e-06,89.2489240552702,0.718709658234775
7621139825.32549,9.7557878,6.03267581669296e-06,88.0440662174129,0.541682271759869
7629876662.6684,9.7559618,3.0464253291954e-06,89.334648004698,0.357103927309278
7628169700.91938,9.7559942,2.99442371164892e-06,89.1658533564819,0.735813619702408
7621286259.84687,9.7565878,2.93955726368347e-06,88.0164345381303,0.391319126355176
7629687279.25629,9.7567618,2.94086336655529e-06,89.3152229609613,0.391319126355176
7621249504.81639,9.7567878,2.95555399012797e-06,88.0669908536512,0.399721795023081
7629729683.87962,9.7569618,2.95778424155196e-06,89.3478778625712,0.399721795023081
7618162498.10812,9.7573944,2.90323582521781e-06,89.2925176056025,0.573013094591461
7618300441.63205,9.7583944,2.91109069496429e-06,89.2476288866411,0.604822871502404
6121300232.12126,9.9604836,2.05911438074265e-06,88.6560026094041,0.240030589681066
6828323290.60831,9.9701857,2.98544648138651e-06,89.2756267238594,0.754867636224009
6521308197.68049,9.972668,2.01668389085e-06,88.5982272681375,0.240114153545945
6818247647.16231,9.9739333,3.06142218576442e-06,89.2543140100048,0.741845504239787
6821229229.96408,9.9743871,3.00075260070534e-06,88.0320653763188,0.164773097496336
6829787513.94204,9.9745611,2.96721505169254e-06,89.3631028778201,0.164773097496336
6818251407.72757,9.9747333,2.99466289273732e-06,89.3064342133194,0.752500062840766
6828330989.49672,9.9747857,3.07096084490479e-06,89.2506235011767,0.775905831615941
6818292963.1345,9.9749333,3.09506010611622e-06,89.390563451123,0.754867636224009
6829748780.91338,9.9753611,2.95006456894816e-06,89.3798475475712,0.202711264369522
6821208191.70266,9.9753871,2.98383720167363e-06,87.9400478883584,0.212119512722437
6829825446.33482,9.9755611,3.03465790587911e-06,89.3127652389678,0.212119512722437
6828178745.55725,9.9755857,3.00019537763946e-06,89.1768099600335,0.772961146077992
6521319092.89381,9.975668,2.03131824984562e-06,88.6040885819682,0.374308357537
6828228153.16235,9.9757857,2.98394066331239e-06,89.2448259512358,0.771919486968282
6521280420.25821,9.978668,1.97100916673692e-06,88.5709990038169,0.495242501353636
6818330813.59671,9.9795333,3.01221636333747e-06,89.275478482074,0.775905831615941
6821150767.72958,9.9799871,2.94867835015729e-06,88.0522263613702,0.416336453332124
7333168464.71609,9.9800485,1.96644372817302e-06,89.3699495195423,0.448746617986142
7021374187.6041,9.980668,2.03222452257022e-06,88.6089257288675,0.566358885299764
7018317186.74229,9.9809333,2.9458926781265e-06,89.3462074947284,0.769470667381448
7021165767.44238,9.9813871,2.93474839290462e-06,87.998992530474,0.472349540441915
7029718728.94584,9.9815611,2.91712105592088e-06,89.3271322782226,0.472349540441915
7018165271.10162,9.9817333,3.04799837637715e-06,89.2825298778354,0.763116839414011
7028321857.00543,9.9817857,2.99576929833145e-06,89.1784355818412,0.685411514989719
7018199145.7013,9.9819333,2.98284834263028e-06,89.2567989144223,0.76122644507072
7221087131.66007,9.9819485,1.99395233802717e-06,89.3337906744013,0.521081848620091
7118288920.03288,9.9823333,3.0105852512053e-06,89.292903784821,0.757085354441035
7029864409.7315,9.9823611,3.06398452018415e-06,89.3972016672329,0.502743741522972
7021190368.3373,9.9823871,2.95048249866998e-06,88.1000412099018,0.510146788429947
7029862958.3646,9.9825611,3.00842648869631e-06,89.2346121705047,0.510146788429947
7028259704.83836,9.9825857,2.96102769194371e-06,89.187679225853,0.666169166502216
837717.377296048,9.9827857,4.00411356209956e-06,0.0772552182199298,0.675947808619477
7129878177.35324,9.9829611,3.05738341908919e-06,89.3228256373476,0.524710051662923
7128229565.82909,9.9831857,2.92749239046417e-06,89.1859035549462,0.650630247611847
7118181920.66435,9.9833333,2.95649492380782e-06,89.2694210168291,0.744647005238765
7121279027.56828,9.9835871,2.92402050260906e-06,88.0381380198413,0.552833334645608
7021356001.98022,9.983668,1.91148588579465e-06,88.6435006665553,0.655973896088224
7164199329.0318,9.9837485,1.93812176686073e-06,89.3031019077069,0.582783227322592
7129819498.19972,9.9837611,2.98760347739288e-06,89.3399200972566,0.552833334645608
7121184980.19539,9.9837871,3.06210567846151e-06,88.0184362510189,0.559648650391083
7129827405.32537,9.9839611,3.07211242834612e-06,89.2232775663947,0.559648650391083
7128349205.79386,9.9839857,2.99867464725546e-06,89.2060239710067,0.628477458147563
7128169707.14715,9.9841857,3.00468279786961e-06,89.2801836465143,0.622688924881043
7496232591.26796,9.9846485,2.03327253813308e-06,89.2691855241985,0.610887168127653
7327248040.42074,9.9854485,1.94227539120332e-06,89.3534880827296,0.634231594133163
7264112992.47814,9.9864485,1.93655520255839e-06,89.3350133685675,0.661152612461227
7021222138.48329,9.986668,1.90159480999228e-06,88.5160978798616,0.722350704576811
7021171171.02943,9.9869871,3.08039856149537e-06,87.9473415476625,0.65598697186401
7029685921.64188,9.9871611,2.97521916479885e-06,89.2831741208912,0.65598697186401
7018194035.79912,9.9873333,3.02537619238417e-06,89.378024270537,0.666169166502216
7028167142.00133,9.9873857,3.08693566021423e-06,89.2069227851162,0.517367323711922
7018276461.16146,9.9875333,2.96122787706039e-06,89.3455961395129,0.661093648566777
7021221815.03038,9.9877871,2.90331468940683e-06,88.0975718247647,0.676071174848505
7029862909.0473,9.9879611,3.05584132133069e-06,89.3280451897305,0.676071174848505
7021252878.15613,9.9879871,3.0144908585209e-06,87.9708499567877,0.680827267547667
7133071039.828,9.9881485,1.93970952331423e-06,89.352455894624,0.700878270225688
7029743181.16491,9.9881611,2.92823650373096e-06,89.2817950212519,0.680827267547667
7028195501.66484,9.9881857,3.08336253503773e-06,89.2282672964782,0.487594263627372
941369.34731741,9.9883857,4.08982400404356e-06,-0.0782281539533986,0.668478602680678
7118321430.45908,9.9887333,3.03095641199049e-06,89.4162607314101,0.628477458147563
7128282481.88631,9.9887857,3.08024878887586e-06,89.1860261483293,0.464451930052893
7118235090.65244,9.9889333,3.01100409442774e-06,89.4083803783962,0.622688924881043
7402126507.72323,9.9891485,2.0665871341236e-06,89.3944908374165,0.720539770759505
7121287180.77363,9.9891871,3.0552954285347e-06,88.0743870536236,0.707081011206415
7129741158.56113,9.9893611,3.01679291910163e-06,89.3828732420386,0.707081011206415
7129791185.87567,9.9895611,2.97553729732247e-06,89.3689186717172,0.711069717077714
7128163515.31476,9.9895857,3.03987798313602e-06,89.2466454244857,0.432574620661899
7021349583.83678,9.989668,2.01730425762185e-06,88.6699388008769,0.76313787923315
7128358294.39281,9.9897857,2.94483488252257e-06,89.2509614022666,0.424431347905084
7618234767.34341,9.9901333,3.04746219633976e-06,89.3203386613433,0.585925870797102
7628352541.68764,9.9901857,2.91779262634121e-06,89.2531269123161,0.407945031002279
7618259632.98074,9.9903333,3.0980291447102e-06,89.2697751299474,0.579469083663694
7621107388.21491,9.9905871,2.97657965617004e-06,87.9967939227121,0.732623144450796
7629802819.39704,9.9907611,3.05284217543187e-06,89.3958984905994,0.732623144450796
7621133255.20773,9.9907871,3.06000326344028e-06,88.0339775273426,0.735813619702408
7629689794.28505,9.9909611,2.91112719289985e-06,89.2852841061587,0.735813619702408
7628160984.51281,9.9909857,3.06944783447023e-06,89.3027465553564,0.37420997257998
7533206407.19812,9.9945485,2.03556936185656e-06,89.3358505416626,0.776141141798662
7618342680.4914,9.9949333,2.97553932634246e-06,89.414153947876,0.407945031002279
7621126143.01385,9.9953871,2.90216257736351e-06,87.9784527864014,0.776341085424194
7629869470.36413,9.9955611,2.99735798237035e-06,89.314518163033,0.776341085424194
7618194110.46599,9.9957333,3.0435983757674e-06,89.3814002525224,0.37420997257998
7628318287.06924,9.9957857,2.95106418990085e-06,89.3102244378577,0.155085826774106
7618267319.91303,9.9959333,2.90734424338222e-06,89.2399329284871,0.365625123935977
7621170748.56417,9.9961871,2.98124821255004e-06,88.094104314513,0.776828312926215
7629735998.99826,9.9963611,3.09448208511525e-06,89.3386427691374,0.776828312926215
7621179872.67324,9.9963871,3.0763329848945e-06,87.9931498014825,0.776643443972601
7629858764.10494,9.9965611,2.99270829768671e-06,89.3042303981791,0.776643443972601
7628348568.96813,9.9965857,3.0371810488134e-06,89.1692766665517,0.116641271468008
7628330312.36299,9.9967857,3.04495638194516e-06,89.3091185402638,0.106980282431498
7565090216.35884,9.9972485,2.00675349651344e-06,89.3104482639721,0.770758994156466
7571238986.29119,9.9989485,1.97167257105736e-06,89.3349481534237,0.755980880932024
6121300658.91533,10.2034057,2.01030403139853e-06,88.4675296881817,0.770758994156466
6121316292.87135,10.2064057,1.90613017382203e-06,88.4949099783832,0.73885321007271
6121366451.56507,10.2094057,2.02006821745907e-06,88.6026150633192,0.680773182672311
6821154975.47591,10.2139864,3.08458187941421e-06,88.0096506595974,0.741845504239787
6829829775.03925,10.2141605,3.00156489949619e-06,89.3735636988488,0.741845504239787
6521240459.31767,10.2144057,2.05121730449146e-06,88.5207408314907,0.531786127883985
6821145218.02691,10.2147864,3.09317856561603e-06,87.931939520554,0.752500062840766
6829693383.60411,10.2149605,2.93544281309684e-06,89.3583471708141,0.752500062840766
6821219755.74922,10.2149864,2.94543774276126e-06,87.911355670386,0.754867636224009
6829842080.05832,10.2151605,2.9791054172923e-06,89.2623701032769,0.754867636224009
6521238000.96631,10.2174057,2.09348128290203e-06,88.5950952205414,0.416241661080039
6828169175.50333,10.218375,2.96156668254289e-06,89.2725049490085,0.164773097496336
6818226862.52914,10.2190569,3.09039653248245e-06,89.315753087581,0.164773097496336
6828235183.43883,10.219175,3.05566286618018e-06,89.1806331521885,0.202711264369522
6828297503.27683,10.219375,3.00027224269793e-06,89.2009031157632,0.212119512722437
6821277335.70591,10.2195864,3.09816405918825e-06,87.962978287035,0.775905831615941
6829712463.56635,10.2197605,3.00090385399539e-06,89.2632402113801,0.775905831615941
6818323993.06836,10.2198569,3.09487576249689e-06,89.4267762413967,0.202711264369522
7258079706.55649,10.2202738,1.99963296410001e-06,89.2874642069072,0.743247731706936
7018315103.11545,10.2204569,2.95160754521215e-06,89.3997567015311,0.230834040656136
7028351063.20468,10.220575,2.90989353765052e-06,89.2139636170471,0.267813968933897
7028240349.9222,10.220775,3.06726774742935e-06,89.2306128445194,0.276956857797491
7021211914.47222,10.2209864,2.94557912222179e-06,87.9248447173295,0.769470667381448
7029860938.30135,10.2211605,2.98316090449091e-06,89.3258530336706,0.769470667381448
7018218702.32525,10.2212569,2.96138402582802e-06,89.3279223948457,0.267813968933897
7018248754.27348,10.2214569,3.05050981443125e-06,89.2952282439397,0.276956857797491
7021185768.9726,10.2217864,3.09755190588842e-06,87.9855515655446,0.763116839414011
7118254783.20715,10.2218569,2.98726302542822e-06,89.264514454333,0.295109994567461
7029761648.11205,10.2219605,3.02668618400782e-06,89.3634672546305,0.763116839414011
3519587.52789692,10.2219738,6.92546705073159e-06,0.117899707012236,0.620095023383782
7029832163.44549,10.2221605,2.95838487215718e-06,89.384726744363,0.76122644507072
7128281104.27337,10.222175,3.02604054602015e-06,89.2150975733512,0.339652555947098
7121106090.77641,10.2223864,2.99910417863941e-06,87.9651575825937,0.757085354441035
7021280422.29138,10.2224057,1.9030672217775e-06,88.5276260425757,0.193162262366083
7129845714.40765,10.2225605,3.00704808184939e-06,89.4055634712605,0.757085354441035
7118220090.7578,10.2226569,3.09575750957555e-06,89.3332663668875,0.330845726536639
7118202548.95685,10.2228569,3.06429465757803e-06,89.417893374988,0.339652555947098
7396245713.32899,10.2229738,2.07320282837458e-06,89.4036688239452,0.694397225070921
7121238246.87113,10.2231864,3.00519265702011e-06,87.9877920920989,0.747371516808828
7129873198.36392,10.2233605,2.97877363472266e-06,89.3642776396969,0.747371516808828
7121259877.02501,10.2233864,3.06753601336301e-06,87.9729642678962,0.744647005238765
7129733799.97213,10.2235605,3.02073335790039e-06,89.2970045194452,0.744647005238765
7146102870.38193,10.2246738,1.94221355375455e-06,89.336540950326,0.65329809623261
7028317771.0492,10.225375,2.96182980301892e-06,89.195660766134,0.472349540441915
7018198795.65705,10.2260569,2.99074732174758e-06,89.3337869789158,0.472349540441915
7028270115.175,10.226175,2.98023782706917e-06,89.2393377717851,0.502743741522972
7028278306.09295,10.226375,3.08575164301734e-06,89.1849566547521,0.510146788429947
7340078055.7922,10.2265738,2.0323913790172e-06,89.3196133716335,0.598576425881297
7021127972.98944,10.2265864,2.9394044701744e-06,87.9699839070456,0.685411514989719
7029718617.28351,10.2267605,2.9346828242546e-06,89.2460885676208,0.685411514989719
7128200709.02919,10.226775,2.91188955862406e-06,89.2998824703031,0.524710051662923
7018202950.0112,10.2268569,2.9088729421371e-06,89.3888779215588,0.502743741522972
7018206350.62445,10.2270569,3.07491588660594e-06,89.2970875057112,0.510146788429947
7308197172.99524,10.2273738,2.07097723180331e-06,89.400294046258,0.572937276066637
7021191816.41767,10.2273864,2.92107072008733e-06,88.0362410283034,0.666169166502216
7118267715.99479,10.2274569,3.06152920838333e-06,89.4382355040142,0.524710051662923
7029781533.13221,10.2275605,3.09537064941541e-06,89.2892183428811,0.666169166502216
7128177237.09449,10.227575,5.95943073710486e-06,89.2716795324175,0.606046903215353
7029764784.80231,10.2277605,2.98281312679211e-06,89.3021071029046,0.661093648566777
7128236230.28015,10.227775,3.08029573863797e-06,89.2487324438148,0.559648650391083
7121234503.23408,10.2279864,2.97641892575492e-06,87.9388505626171,0.650630247611847
7129842243.01704,10.2281605,2.945504997082e-06,89.245870208077,0.650630247611847
7118161290.05595,10.2282569,2.95673505779487e-06,89.400944126019,0.552833334645608
7118226471.33613,10.2284569,2.99877337931033e-06,89.287643497915,0.559648650391083
7121176014.58271,10.2287864,3.06087556611375e-06,87.9566472917319,0.628477458147563
7129824834.78222,10.2289605,2.98803999182369e-06,89.3847558189432,0.628477458147563
7121232887.66775,10.2289864,3.05664318077498e-06,87.9609553072153,0.622688924881043
7129846377.1592,10.2291605,2.97815366093482e-06,89.2427066568961,0.622688924881043
7552212409.90877,10.2300738,2.07310756773133e-06,89.3044064621789,0.47612696279633
7621283312.16196,10.2301864,2.9161502533582e-06,87.9774503812123,0.585925870797102
7629710270.33747,10.2303605,3.04064656590807e-06,89.3643062192186,0.585925870797102
7621292167.27026,10.2303864,2.98666133203127e-06,88.0021634574947,0.579469083663694
7629832377.34759,10.2305605,3.05530450699587e-06,89.3395689258533,0.579469083663694
3723289.56450298,10.2337738,3.98822012699476e-06,0.093388838110655,0.611215887658476
7618273832.43115,10.2344569,3.00723498191765e-06,89.273507724979,0.718709658234775
7628212869.28823,10.234575,2.99299432946368e-06,89.2775720531155,0.732623144450796
7628290368.32837,10.234775,2.99094612507942e-06,89.1689947899033,0.735813619702408
7621281385.87057,10.2349864,3.04366072586325e-06,88.019407066566,0.407945031002279
7629834542.10152,10.2351605,3.04926944980194e-06,89.385123951451,0.407945031002279
7618212766.68745,10.2352569,2.940301708713e-06,89.3374363847733,0.732623144450796
7618295710.70446,10.2354569,3.00266702434225e-06,89.3874459311692,0.735813619702408
7621163724.84857,10.2357864,3.01146758235819e-06,87.9068350079637,0.37420997257998
7629867363.40905,10.2359605,2.98202177331922e-06,89.2563571716951,0.37420997257998
7621280409.03907,10.2359864,2.90904943469569e-06,87.9946037698643,0.365625123935977
7629741132.06206,10.2361605,2.95325794955392e-06,89.256637967522,0.365625123935977
7628268034.31521,10.239375,2.92696546511765e-06,89.1844846585621,0.776341085424194
6121225235.87576,10.4403278,1.95029933699386e-06,88.466698381351,0.145617919778835
6121220680.20727,10.4433278,1.98778850290574e-06,88.3941565076674,0.28603332002915
6121317027.26465,10.4463278,2.07972061605425e-06,88.516949948037,0.41631584731763
6121223878.1112,10.4493278,2.02144307884729e-06,88.557689683554,0.531850178163689
6818247830.31976,10.4509958,2.93133453130177e-06,89.4264526056497,0.775905831615941
6521206496.81869,10.4513278,2.04486698645183e-06,88.5650529193864,0.598632432660324
6818316718.74879,10.4517958,2.91547319236507e-06,89.3704121456665,0.772961146077992
6818294702.17066,10.4519958,2.92169145384634e-06,89.4248118271083,0.771919486968282
6828173485.45433,10.4535665,3.04705307815148e-06,89.2637871544531,0.775905831615941
6821134555.28674,10.4535858,3.07559973296708e-06,87.9282382550765,0.566282028790909
6829795313.70389,10.4537598,3.01142725911243e-06,89.4008946164834,0.566282028790909
6521401063.33003,10.4543278,2.04617648763456e-06,88.4519161625715,0.680815511596237
6828328739.857,10.4543665,3.07322798793126e-06,89.1870622127144,0.772961146077992
6821145248.95539,10.4543858,2.95310273049592e-06,87.9850727283325,0.538843446587384
6829866728.76179,10.4545598,5.9014562352623e-06,89.3794515728232,0.653405352074752
6821123765.83091,10.4545858,2.93023968537397e-06,88.02856560634,0.531768334512561
6829811045.62551,10.4547598,2.93102778041259e-06,89.3157981599623,0.531768334512561
6818339310.45811,10.4565958,3.02145000364222e-06,89.4150490979801,0.714892644738151
6521328878.77356,10.4573278,2.09076899773815e-06,88.5668467686791,0.738880361618303
6818329676.62762,10.4573958,3.06095929364502e-06,89.3196381442277,0.69870953410794
6818347474.45366,10.4575958,3.01284504691987e-06,89.3203905714694,0.694386279375859
6828339023.77736,10.4591665,2.97016319396007e-06,89.329381717176,0.714892644738151
6821267674.19837,10.4591858,3.07420720052022e-06,87.9378148452713,0.348283582075754
6829690373.32308,10.4593598,2.98456317566893e-06,89.267320978908,0.348283582075754
6828234931.16035,10.4599665,3.09974770736024e-06,89.3471657713049,0.69870953410794
6821107027.71672,10.4599858,3.0521348357437e-06,88.0261158442433,0.312951640465028
7118205689.5978,10.4601958,3.03401651729673e-06,89.3696076848957,0.628477458147563
7118211974.07376,10.4603958,3.01941672504135e-06,89.3170779496682,0.622688924881043
7028270857.78279,10.4605665,2.90600276017805e-06,89.3303280054298,0.685411514989719
7021196484.95081,10.4605858,2.91922397269503e-06,87.9658029292992,0.285928932234587
7028272887.6144,10.4613665,3.02850701659752e-06,89.3478258140834,0.666169166502216
7021140384.75812,10.4613858,2.9252874733731e-06,87.930113539737,0.249273321627429
7029873692.26878,10.4615598,5.91442037471533e-06,89.3978299145662,0.451692306910116
7029833210.34953,10.4617598,2.90594003592789e-06,89.3608390644677,0.240007376761958
7128196911.49123,10.4619665,3.04681394163886e-06,89.1852541962314,0.650630247611847
7121128454.98591,10.4619858,3.06501541488897e-06,87.9221389348569,0.221363256374832
7129698366.13084,10.4621598,2.90600836986682e-06,89.2656024961771,0.221363256374832
7021284361.37591,10.4623278,2.03072127597434e-06,88.4749223833907,0.776890514060895
7128175766.42254,10.4627665,3.05785588967282e-06,89.2442571776007,0.628477458147563
7121166495.95748,10.4627858,3.03965848117921e-06,87.9732390666629,0.183667426606648
7129786243.85356,10.4629598,6.01881236740298e-06,89.407745757945,0.39945644872185
7121246106.73466,10.4629858,2.90116006047624e-06,87.9683233261597,0.174167228175304
7129702290.73934,10.4631598,2.95484923099953e-06,89.4078817572298,0.174167228175304
7018332121.32019,10.4635958,2.96899841849432e-06,89.2920995913638,0.517367323711922
7018269141.96844,10.4643958,3.02581259217507e-06,89.3098253446448,0.487594263627372
7018326924.77344,10.4645958,3.05865046886998e-06,89.3502319932752,0.479955536908409
7118263036.06734,10.4649958,2.91259832057728e-06,89.3771407188749,0.464451930052893
7021244579.92452,10.4653278,2.06565762821022e-06,88.4664912493096,0.763121415114999
7118283802.56535,10.4657958,2.94820143955617e-06,89.4486761423361,0.432574620661899
7118300273.37457,10.4659958,2.93537904881684e-06,89.3252867621823,0.424431347905084
7028304929.88139,10.4661665,2.9573914172394e-06,89.2315382628901,0.517367323711922
7028241753.53257,10.4669665,3.01554888053314e-06,89.2843237014426,0.487594263627372
7028315285.22552,10.4671665,2.94387138619784e-06,89.2871919537703,0.479955536908409
7128288030.20844,10.4675665,3.05372863513355e-06,89.2185351930965,0.464451930052893
7021231072.99699,10.4683278,2.08448822930369e-06,88.4932311589707,0.722318359590102
7128321453.95653,10.4683665,3.09842482432012e-06,89.3027119467812,0.432574620661899
7128317425.18444,10.4685665,3.08837866937012e-06,89.3418772293339,0.424431347905084
7346139214.36959,10.4686804,2.06683951366901e-06,89.3765322368689,0.131208403113743
7018215796.1272,10.4691958,3.07640394291089e-06,89.3830747879424,0.285928932234587
7018269805.53454,10.4699958,2.98179463401182e-06,89.4237601586304,0.249273321627429
7515099637.53151,10.4703804,1.90007094233204e-06,89.3841395838109,0.212096033416561
7618260053.73668,10.4719958,3.08136991716529e-06,89.3601394847398,0.155085826774106
7618294981.36666,10.4727958,2.99450803489506e-06,89.3875429113639,0.116641271468008
7618199491.75497,10.4729958,2.99334014486188e-06,89.4322758818746,0.106980282431498
7552116019.65944,10.4740804,1.91467373996709e-06,89.399903421911,0.378578364925103
7628277413.79909,10.4745665,2.99246896316343e-06,89.1816481555537,0.155085826774106
7621155702.51485,10.4750856,2.96643329423204e-06,87.9995295916076,0.136041037846879
7629735355.12429,10.4752596,2.90143737076424e-06,89.2875530790314,0.136041037846879
7621183866.74146,10.4752856,2.94871865678122e-06,88.0434188417783,0.145641893758293
7628298120.82559,10.4753665,3.09524323612198e-06,89.192132905975,0.116641271468008
7629711630.40773,10.4754596,2.92487132508884e-06,89.296522634329,0.145641893758293
7628275792.5034,10.4755665,2.96145940606269e-06,89.3117299311701,0.106980282431498
7546084807.69018,10.4767804,1.947286335732e-06,89.3091859611412,0.487681663846778
7621156914.52385,10.4798856,3.02139105979181e-06,88.0692637500082,0.357103927309278
6121391429.43712,10.6820655,2.03936453692514e-06,88.3429161867211,0.598576425881297
6121378513.06925,10.6850655,1.9037279090068e-06,88.3278752235512,0.495174800787577
6121292601.80501,10.6880655,1.94245340113262e-06,88.3351515746432,0.374231361510214
6521321166.65731,10.6900655,2.09759680049872e-06,88.4064164430746,0.285951625918123
6818289812.99642,10.6905195,3.02124975556482e-06,89.355787701018,0.164773097496336
6818342750.95383,10.6913195,3.06211872898587e-06,89.3598161297094,0.202711264369522
6818270550.78498,10.6915195,2.95876163982988e-06,89.3076966417304,0.212119512722437
6521354713.14682,10.6930655,2.08630874091446e-06,88.329804503052,0.145531611848985
6818153970.7597,10.6961195,3.07133889682387e-06,89.3602392856718,0.416336453332124
6818204813.63012,10.6969195,3.0016760605568e-06,89.37365577606,0.448766540789232
6818200156.69056,10.6971195,2.98569564866051e-06,89.437817148418,0.45670007271196
6828236744.09944,10.6971559,3.02364001079166e-06,89.337055635915,0.164773097496336
6828244348.71877,10.6979559,3.02675864087219e-06,89.3044701458145,0.202711264369522
6828249789.10172,10.6981559,2.91078453093952e-06,89.2688498225441,0.212119512722437
6821278660.22626,10.6984849,3.00114843705267e-06,88.0254068610969,0.164773097496336
6829723017.13138,10.6986589,3.06881119174792e-06,89.3111483211084,0.164773097496336
6821168769.51682,10.6992849,3.01888993186894e-06,87.9573993237424,0.202711264369522
6821257944.17377,10.6994849,3.00673144250752e-06,88.0085722499097,0.212119512722437
6829716962.11185,10.6996589,2.90010943804631e-06,89.3646723842526,0.212119512722437
7029870181.22307,10.7000589,2.95317398251338e-06,89.4062306231346,0.230834040656136
7021275806.68824,10.7006849,3.07295053066209e-06,87.8920700441297,0.267813968933897
7496074585.0011,10.7007056,1.9732155375598e-06,89.3617019051946,0.610887168127653
7128292539.99811,10.7007559,3.07342831433531e-06,89.255031048655,0.330845726536639
7029864570.42508,10.7008589,3.07246469935672e-06,89.3312058139482,0.267813968933897
7021280107.56256,10.7008849,3.08675103183226e-06,87.9224159354456,0.276956857797491
7128260302.47033,10.7009559,2.9976132657424e-06,89.2335123131729,0.339652555947098
7029854485.18178,10.7010589,2.97364060676765e-06,89.4243842917021,0.276956857797491
7121281646.18114,10.7012849,3.02855869881255e-06,88.0313119797062,0.295109994567461
7129729277.79671,10.7014589,2.99884367337319e-06,89.3244309294551,0.295109994567461
7327205156.49498,10.7015056,1.94655718024129e-06,89.4111228488765,0.634231594133163
7121138405.43527,10.7020849,2.97461940264592e-06,88.0294612959511,0.330845726536639
7021304149.64226,10.7022499,4.98696796758281e-06,88.4208412045413,0.274684095355981
7121298087.04469,10.7022849,2.91318154170236e-06,88.061578188509,0.339652555947098
7129713813.8736,10.7024589,3.04284447963181e-06,89.303614120546,0.339652555947098
7264108055.65357,10.7025056,2.08625742464874e-06,89.3673639190894,0.661152612461227
7018230823.13219,10.7031195,3.0078319569945e-06,89.3559309746935,0.65598697186401
7018169228.88093,10.7039195,2.94551835708995e-06,89.4582079307333,0.676071174848505
7018286703.43502,10.7041195,3.06227517435473e-06,89.3075884072257,0.680827267547667
7028256011.09265,10.7041559,2.9304862883427e-06,89.1887108189165,0.472349540441915
7133214891.97692,10.7042056,2.08379685244689e-06,89.3412590743684,0.700878270225688
7118173747.22003,10.7045195,3.09953231600801e-06,89.4710286521213,0.690016187327137
7028221906.54084,10.7049559,3.09409287083747e-06,89.1966938889884,0.502743741522972
7028290087.37232,10.7051559,2.97902368076378e-06,89.361621665663,0.510146788429947
7402070739.14759,10.7052056,1.94827065221236e-06,89.3071917079921,0.720539770759505
7021329181.09134,10.7052499,2.02850656589176e-06,88.4043187578033,0.330823643674393
7118256960.43557,10.7053195,2.92962589017498e-06,89.3354769979229,0.707081011206415
7021249431.60003,10.7054849,2.93949267927562e-06,87.930695734336,0.472349540441915
7118286833.34347,10.7055195,2.91803387721349e-06,89.4539139732168,0.711069717077714
7128333965.98607,10.7055559,2.92175497302855e-06,89.3142164672184,0.524710051662923
7029731477.58668,10.7056589,2.93823145271138e-06,89.3848676119789,0.472349540441915
7377143697.31233,10.7061056,2.00588715729831e-06,89.4482036747352,0.735805788767909
7021172908.71184,10.7062849,2.92991076379288e-06,88.0331662676666,0.502743741522972
7128326298.53075,10.7063559,2.98631361830981e-06,89.2287921263962,0.552833334645608
7029784576.9277,10.7064589,3.0064630863694e-06,89.2764026008528,0.502743741522972
7021179379.7298,10.7064849,2.95584598949917e-06,88.0179544254139,0.510146788429947
7128239364.15832,10.7065559,2.96998466313335e-06,89.3490893590388,0.559648650391083
7029752587.16225,10.7066589,3.02138788920765e-06,89.4101887034361,0.510146788429947
7121109757.26107,10.7068849,2.95820195778226e-06,87.9976871173637,0.524710051662923
7183231072.71983,10.7069056,1.90345390622946e-06,89.4219559132451,0.747402163677493
7129874598.10761,10.7070589,3.02382234148273e-06,89.3165920529349,0.524710051662923
7121123121.85239,10.7076849,3.01769245920927e-06,87.9288844105765,0.552833334645608
7129874792.41372,10.7078589,3.077955486497e-06,89.4007989745319,0.552833334645608
7121224094.31256,10.7078849,3.01046976721552e-06,87.9039364463685,0.559648650391083
7452089080.30023,10.7079056,2.07193859579657e-06,89.2808073596509,0.759239648816781
