频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7322077876.29579,2.5456571,1.97632458528445e-06,88.3278541590366,0.525339694186684
7113776031.2094,2.5456999,2.08709905002348e-06,88.8201556450161,0.763121415114999
7110748156.53148,2.5457752,1.97999667838971e-06,88.5933334728775,0.645768244180165
7217503190.99874,2.5460921,2.01488133325625e-06,88.4427168807375,0.672861423962963
7113663422.86215,2.5461999,1.92797209276723e-06,88.8702958463627,0.758170891367391
7427144035.83323,2.5462567,2.03122591138796e-06,88.4682777444396,0.503409566816213
7113701552.18334,2.5466999,1.94363953648469e-06,88.9031723910967,0.752472144485084
7417525822.07197,2.5467551,2.03381609600522e-06,88.5831293320523,0.688450737581709
7430529388.91999,2.5469212,2.05158701868471e-06,88.8464544874176,0.671579177494725
7289245712.90765,2.5470563,2.00160474528188e-06,88.3487189468997,0.473058441662428
7113829295.18883,2.5471999,1.92002022361546e-06,88.8347093253031,0.746030798443234
7117438602.77349,2.5475161,2.00269394837296e-06,88.5349548267328,0.704870380582161
7113734729.44416,2.5476999,2.0474964152286e-06,88.8763658507,0.73885321007271
7343256553.67123,2.5477559,2.01843524210137e-06,88.4774199996574,0.445521230896672
7113745512.2136,2.5481999,2.05900699818248e-06,88.8119106058979,0.730946462786673
7210713728.1263,2.5482642,2.00220129982925e-06,88.5490134717942,0.705157466263103
7113843162.92279,2.5486999,2.04929921201679e-06,88.8201941766781,0.722318359590102
7360150897.059,2.5487555,1.90899547271407e-06,88.4296797669183,0.404695683074778
7410598497.71469,2.5489302,2.04643680343524e-06,88.5844745682116,0.718180277404541
7113686774.1946,2.5491999,2.05138613397723e-06,88.8126369367172,0.712977415379168
7405608451.28551,2.54922,2.01951910989072e-06,88.8585632506407,0.608369711798789
7247211861.07343,2.5493551,2.06710277688397e-06,88.416629555785,0.379430578396513
7113718123.35745,2.5496999,2.00110796918699e-06,88.8877359965012,0.70293284853806
7110740385.72336,2.5497542,2.02270340082458e-06,88.4938031615202,0.732550026620073
57836.9885217742,2.5499831,1.97111778439495e-06,0.0254252419974231,0.767450428418763
7514086156.7457,2.5539527,2.05015517893217e-06,88.3412599290552,0.17058319595232
6915761469.42198,2.770187,3.96152867665388e-06,88.8003309003616,0.583029400725353
6910678599.3218,2.7703671,2.04823422484896e-06,88.6427343063291,0.776889955859533
6915346657.90485,2.7704922,2.01710348377118e-06,88.5242995925005,0.498993667548856
6915320542.837,2.7705922,2.07771188924753e-06,88.5307395227065,0.502725134328496
6915752245.92348,2.770787,1.98714595312295e-06,88.8667444814223,0.49140373270409
6915795853.6243,2.770887,1.98897090753209e-06,88.886360965891,0.487613264842653
6915273047.48102,2.7713922,1.99674938765205e-06,88.6009207343884,0.531850178163689
6915688892.19709,2.771687,1.90289427750355e-06,88.8353778685074,0.456609244976308
6915241966.36318,2.7718922,2.01001767698997e-06,88.6213601516938,0.549375615434483
6915841797.49912,2.772187,1.92549804215951e-06,88.8750760551447,0.436640908958597
6915293907.20343,2.7724922,2.04045074898268e-06,88.5928357824306,0.569688994660631
6915253805.09265,2.7725922,2.00471690549685e-06,88.581479735799,0.572996613675454
6915706302.63608,2.772787,1.94297012884117e-06,88.7625396618177,0.412111866399238
6717457536.70711,2.7730832,2.09721742399705e-06,88.5265971059427,0.720338830125481
6915276755.84982,2.7733922,1.97414650834987e-06,88.5426312181981,0.598632432660324
6710708902.80897,2.7734741,1.94808708913372e-06,88.593679791005,0.762314016004973
6915708383.37277,2.773687,1.94469753463176e-06,88.7772345454597,0.374231361510214
6915285801.56967,2.7738922,2.02119998690848e-06,88.5723133665191,0.613890860060789
6917558195.33268,2.7739262,2.04208915105664e-06,88.536764217463,0.734733940530544
6915776401.54579,2.774187,1.95916226912472e-06,88.8179155489801,0.352661768912656
6910637840.76772,2.7743461,2.07880285670593e-06,88.5228126105916,0.752967472807014
6915391595.23361,2.7744922,1.92027503227022e-06,88.4888833540949,0.631399986010899
6915290750.51288,2.7745922,2.06585360152134e-06,88.5687117642334,0.634231594133163
6915817463.72119,2.774787,1.97669286565627e-06,88.8901592848707,0.326320749777575
6915802735.42529,2.774887,2.00196598840446e-06,88.9004546960114,0.321884475244147
6915362277.56039,2.7753922,2.02433247811371e-06,88.5344507658877,0.655973896088224
6915839802.53676,2.775687,1.92867328692243e-06,88.7476755447448,0.285951625918123
6915320108.98991,2.7758922,2.05094089446242e-06,88.519344236171,0.668724679103313
6915773161.26517,2.776187,2.05906635451519e-06,88.769888589281,0.263120942101034
6915361976.80126,2.7764922,2.08319065247686e-06,88.498166493534,0.683153422401705
6915216074.44218,2.7765922,2.0199119108209e-06,88.4917814734307,0.685464363479803
6915695055.74916,2.776787,2.08305977850832e-06,88.740249694906,0.235383359997353
6915726575.26168,2.776887,2.09687157600051e-06,88.8395796249884,0.230726837781628
6717514358.10715,2.7771982,1.98834734359185e-06,88.4961280055101,0.770794442969586
6915267799.75595,2.7773922,1.90122916176568e-06,88.5196325603602,0.702970259315001
6710605097.93026,2.7774501,2.04783967905527e-06,88.5495885869232,0.701617810301297
6915798917.60917,2.777687,2.00336600624752e-06,88.7616143890877,0.193162262366083
6917592204.2784,2.7778892,3.90055026735008e-06,88.5431248822239,0.744433767298473
6915704213.82034,2.778187,1.90750270330214e-06,88.7396989988418,0.169430540851646
6910696059.95974,2.7783291,2.00535262828964e-06,88.5178395883404,0.682132731428423
6915388486.52153,2.7784922,2.04908791692013e-06,88.5120760767402,0.724133121225163
6915212588.31386,2.7785922,2.02898088621586e-06,88.6230878706228,0.725886950337804
6915822852.15269,2.778787,2.08119654834364e-06,88.8572284292408,0.140733834018769
6915855957.86115,2.778887,1.90803321686232e-06,88.8631355844208,0.13593050025776
6915305421.68447,2.7793922,1.96738138056316e-06,88.6120469239127,0.738880361618303
6915283014.88791,2.7798922,2.02262691730224e-06,88.6169958199915,0.74605531178675
7389607907.6984,2.7801381,2.0540781635349e-06,88.8550000724756,0.525339694186684
7117472939.03904,2.7803582,4.08252711551016e-06,88.53784717561,0.546084457576146
7110649198.21601,2.7805481,2.02628933830456e-06,88.5548968575707,0.623839982160053
7284641261.76797,2.7807377,2.02217181155116e-06,88.8349894662062,0.503409566816213
7422233052.18081,2.7811615,1.9082818176319e-06,88.3362642532505,0.203724213229463
7184552941.45029,2.7815373,1.91041327357164e-06,88.8107443398156,0.473058441662428
7497654681.86935,2.7822369,1.93040209098152e-06,88.9418127776381,0.445521230896672
7217622945.96442,2.7827402,1.94920425479012e-06,88.4820527870663,0.757677778272927
7481176504.48478,2.7828607,1.95848562784314e-06,88.3856667658197,0.122674953167031
7210729762.33805,2.7830851,1.93022357255002e-06,88.6396460165118,0.542436532912087
7318539445.19591,2.7832365,1.92951800226586e-06,88.8502870510419,0.404695683074778
7417486296.89468,2.7835092,2.08904965403646e-06,88.5914472640291,0.748500259687841
7410710316.47473,2.7839641,2.03414293278987e-06,88.4849224246597,0.51090842366392
7117602997.79247,2.7843032,2.02702946438958e-06,88.5794342229657,0.737191432220009
7251637821.49663,2.7846357,1.90505068130544e-06,88.813047317764,0.344906623848524
7110756104.26117,2.7848611,1.90517120888308e-06,88.5618040182246,0.477129196428983
7334604450.41143,2.7853353,1.91288557906719e-06,88.8102312473189,0.313983368614197
7238595109.99286,2.7863349,1.95691877129572e-06,88.8562651310239,0.268762244936768
7217599368.26425,2.7868822,2.06350341472658e-06,88.5052890681618,0.687979674930598
7489640853.48514,2.7869345,1.94501053012849e-06,88.8272138255302,0.241116680111233
7210591856.07503,2.7872391,1.94595364865071e-06,88.6263639117765,0.38054607105948
7417464317.64168,2.7876782,2.01793588909296e-06,88.503286661236,0.669077221861885
7243623598.15279,2.7877341,1.9958612899767e-06,88.7938815009559,0.203724213229463
7113752467.98036,2.7879578,2.04693196087655e-06,88.9162771902976,0.121575843208219
7410584813.41727,2.7880511,2.09643790633602e-06,88.6276133145689,0.345510094963463
7117583253.52607,2.7884092,2.08051444545726e-06,88.4706351220655,0.650243190648398
7251665135.50563,2.7884337,2.04034324454156e-06,88.7973905271731,0.17058319595232
7110749761.18628,2.7887321,2.09140251596383e-06,88.6079141964019,0.31542935234469
7113706591.28442,2.7889578,2.04504328140347e-06,88.9213225864653,0.169516289043294
7114797611.5801,2.7891297,1.9961863908554e-06,88.9605718084985,0.121575843208219
7218513526.25566,2.7894333,2.05076583663589e-06,88.8599894455724,0.122674953167031
7113770838.48666,2.7894578,2.04516116174252e-06,88.9303632824914,0.193247366196417
7114774169.89035,2.7896297,1.90417543713378e-06,88.8893527889882,0.145617919778835
7113805130.3842,2.7899578,1.91297291928124e-06,88.7674324223972,0.216787731530141
7522088136.74253,2.794761,1.98197272213434e-06,88.3375642905876,0.116684705550751
6717584953.18984,3.0100053,2.01702707930152e-06,88.5961120685795,0.721579111492769
6915870884.83624,3.0102903,1.95950040593842e-06,88.8938535056374,0.655973896088224
6915286813.49006,3.0104771,1.98671099942094e-06,88.6286201703097,0.502725134328496
6915723847.56644,3.0107903,1.95094830119874e-06,88.9130645359453,0.668724679103313
6917491094.85588,3.0109413,1.98709824996035e-06,88.4823556317646,0.703410198405545
6915259285.12835,3.0112771,2.03315302846539e-06,88.4781213134738,0.531850178163689
6915672248.9872,3.0113903,2.01182965649199e-06,88.7683159769373,0.683153422401705
6915808283.26989,3.0114903,1.9720761416569e-06,88.8265860515534,0.685464363479803
6915313110.83362,3.0117771,2.05155587489403e-06,88.4866616237729,0.549375615434483
6915802708.93679,3.0122903,2.05024039527036e-06,88.9086170974735,0.702970259315001
6915300255.38332,3.0123771,1.90591207486085e-06,88.5401038005669,0.569688994660631
6915227412.37867,3.0124771,2.09523762648304e-06,88.4803354771085,0.572996613675454
6915863583.50299,3.0127903,1.96447698561579e-06,88.8131096751666,0.713012310479618
6915205933.9992,3.0132771,1.94430873982057e-06,88.5715695020734,0.598632432660324
6915719127.82483,3.0133903,1.96855053612656e-06,88.757960022409,0.724133121225163
6915774840.142,3.0134903,1.95691807783955e-06,88.9047710357043,0.725886950337804
6915242660.07123,3.0137771,1.95962545413594e-06,88.612563703272,0.613890860060789
6717566268.87868,3.0140433,2.08553319060752e-06,88.6208883722508,0.626217241138985
6915785290.61977,3.0142903,1.9728707539202e-06,88.8073216723879,0.738880361618303
6915276626.74604,3.0143771,1.96031155600115e-06,88.6054639751633,0.631399986010899
6915213034.8294,3.0144771,2.00496824232569e-06,88.5321286248244,0.634231594133163
6917451027.66529,3.0149953,1.98317044969245e-06,88.5275701231187,0.597610663902775
6915374346.06258,3.0152771,1.90599325290504e-06,88.5642100583177,0.655973896088224
6915870074.14549,3.0153903,1.9840303760243e-06,88.9136471086766,0.753692808150741
6915843624.75618,3.0154903,1.97062975824769e-06,88.7586437699677,0.754861866365132
6915207688.77076,3.0157771,2.01776434851277e-06,88.5430279074557,0.668724679103313
6915868951.00409,3.0162903,2.05637454874078e-06,88.8662705912048,0.76313787923315
6915319173.5453,3.0163771,2.09519763998599e-06,88.5243260570751,0.683153422401705
6915215499.18605,3.0164771,1.99494593353385e-06,88.5631841752704,0.685464363479803
6915839374.07705,3.0167903,1.97253477989798e-06,88.8619092863591,0.767332575155165
6915339285.41005,3.0172771,1.91792147232571e-06,88.6214111172402,0.702970259315001
6915847957.95143,3.0173903,1.98071344326846e-06,88.8517693987964,0.771366309257523
6915808050.96544,3.0174903,2.09471372914929e-06,88.8058583260476,0.77193215982726
6915245831.83178,3.0177771,2.01176562081147e-06,88.5129893753679,0.713012310479618
6915679429.63197,3.0182903,1.97154478472766e-06,88.8176906678941,0.775360256616019
6915239480.0007,3.0183771,2.05501063316626e-06,88.5281354699617,0.724133121225163
6915323109.60154,3.0184771,2.08169356292943e-06,88.5327391959542,0.725886950337804
6717462144.07646,3.0185603,2.01620014977783e-06,88.5656810165084,0.472415421308302
6710688019.94501,3.0186112,1.99100532380394e-06,88.5023663033767,0.202122170716974
6915698553.79829,3.0187903,2.02251986170074e-06,88.8684422308333,0.776508545431121
6915267338.44287,3.0192771,2.06366380639836e-06,88.6167746064222,0.738880361618303
6917488903.00773,3.0194493,2.04986004451391e-06,88.6325680512381,0.437246328315602
6915719078.05647,3.0194903,1.94166577033104e-06,88.7653021300581,0.776828621998992
6910592525.31505,3.0195142,2.0404220432858e-06,88.5678757688376,0.244334745609897
6915266185.7818,3.0197771,2.01012785311101e-06,88.6285142204017,0.74605531178675
7217495270.30861,3.0200953,2.00882867203503e-06,88.5029592670664,0.410828318900673
7113741362.95059,3.020164,2.00641971599142e-06,88.8490671517527,0.74605531178675
7210775426.63416,3.0202992,2.00151617449366e-06,88.5682821875275,0.28039700507976
7113842006.2759,3.020664,1.97642978719421e-06,88.8936452872819,0.752493995434814
7417428576.9121,3.0208903,1.92953607250083e-06,88.5025246011181,0.377392795588209
7113812674.20776,3.021164,2.06659856024776e-06,88.9273869212189,0.758190058359085
7410596942.50121,3.0212492,1.97912953875531e-06,88.5664508916311,0.323119042355316
7117454531.15674,3.0216613,3.94433577376312e-06,88.4980587942208,0.5482283986627
7110644500.66351,3.0219772,1.9250101957296e-06,88.5187667011966,0.355086582523069
7113815628.02373,3.022164,2.08029952075006e-06,88.9323896345242,0.767332575155165
7113681798.29705,3.022664,2.07860114352398e-06,88.9109465010198,0.770770006466686
7113679927.45521,3.023164,2.0883087763724e-06,88.8414147743354,0.773446780838016
7160195780.61417,3.0233689,2.08116105946096e-06,88.4503443826252,0.150323644373984
7113646590.99728,3.023664,1.91274875580146e-06,88.9223899634123,0.775360256616019
7217518558.06054,3.0238043,2.08081453530361e-06,88.5425969747092,0.24744637092045
7113816647.27377,3.024164,2.08848612130271e-06,88.8810148042356,0.776508545431121
7160101506.72919,3.0243685,1.99062948275618e-06,88.4572149557916,0.197867596235911
7113821528.46714,3.024664,1.94490558942352e-06,88.8629523314907,0.776890514060895
7417523769.32621,3.0247383,2.0443606137881e-06,88.5081801544478,0.203827842807712
7410707862.99489,3.0250972,1.94373181064254e-06,88.4776956670916,0.482878719015401
7113791222.87816,3.025164,2.07358263278359e-06,88.7852094595342,0.77650578554842
7117500577.33694,3.0253843,2.04641961190691e-06,88.6397508982947,0.173239463283499
7113666225.8101,3.025664,2.02454360968024e-06,88.8852668788258,0.775354739574288
7335197831.80388,3.0257677,1.90510322786708e-06,88.3883615216466,0.263065827103052
7110725158.17101,3.0258892,1.93556542747409e-06,88.5307689246314,0.512553831736227
7113795693.95879,3.026164,1.97930229451457e-06,88.9202466377442,0.773438512081908
7114698166.9531,3.0262767,1.9848520520998e-06,88.9383360172853,0.121575843208219
7093197511.31045,3.0264673,2.08578003094591e-06,88.3972981318507,0.294933883074856
7113801117.11541,3.026664,1.99697315572798e-06,88.8985210192371,0.770758994156466
7114648319.80756,3.0267767,2.00264318372442e-06,88.8705969497493,0.145617919778835
7113806267.21091,3.027164,1.9568302512579e-06,88.8057738051758,0.767318830158653
7114661127.68709,3.0272767,2.06470786846945e-06,88.9802325939837,0.169516289043294
7260117271.20307,3.0274669,2.0020926838262e-06,88.4836193465094,0.339463768673213
7113737434.25576,3.027664,2.04296635113137e-06,88.8805268775103,0.763121415114999
7114674588.81227,3.0277767,2.04175372858439e-06,88.8211777318988,0.193247366196417
7343191854.76481,3.0280665,2.00768355583217e-06,88.3556401061115,0.365543289237216
7113666556.90333,3.028164,2.06712163638396e-06,88.9340279150897,0.758170891367391
7114667902.51741,3.0282767,2.08802957822e-06,88.9577254941765,0.216787731530141
7210751474.10821,3.0283202,2.02169342822914e-06,88.5600266346443,0.595415305632574
7113812135.80762,3.028664,2.09237904308862e-06,88.8954576413631,0.752472144485084
7114670226.28773,3.0287767,2.02612398648003e-06,88.8923825386937,0.240114153545945
7147232862.55764,3.0288661,1.99061871939091e-06,88.4913989438846,0.399508306028887
7410767230.50865,3.0291582,3.96100457218066e-06,88.6393639501337,0.681838285694696
7114750671.38923,3.0292767,1.94450131633529e-06,88.9845035845948,0.263203611881533
7256108080.09282,3.0295657,1.92991107813341e-06,88.4447527622435,0.428401502095336
7113811083.78377,3.029664,1.91467728755228e-06,88.9440967237207,0.73885321007271
7114786442.02876,3.0297767,2.04910503540939e-06,88.9422492610692,0.28603332002915
7430594197.98735,3.0298806,2.06612016326651e-06,88.9483265838246,0.116684705550751
7534622568.09647,3.0315798,1.97980736738603e-06,88.9277468646316,0.197867596235911
7539231488.17291,3.0350629,1.90631648883157e-06,88.4125308018919,0.62252834740878
6710659939.83194,3.2501301,1.95190352964298e-06,88.5112567480882,0.745755049902243
6915303867.9331,3.2502621,1.90209893300081e-06,88.5688339549357,0.498993667548856
