频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7687333215.79916,48.3934255,2.97857173336753e-06,89.8917930689356,0.776828312926215
7686637044.78368,48.3937825,2.9706577193859e-06,89.8885263006011,0.440762143427446
7543244980.94515,48.3938255,3.04013587892116e-06,89.8878920179416,0.776335934016047
7662391447.9574,48.3946255,3.09317528403903e-06,89.8882630389104,0.773880745662287
7593363450.73739,48.3950255,2.96384449735319e-06,89.8899248546575,0.771919486968282
7567649977.00336,48.3953825,2.9561486255429e-06,89.8909385455582,0.502743741522972
7655664205.18013,48.3957825,3.06150369231881e-06,89.8903917230303,0.517469277245221
7549274604.30741,48.3958255,2.99385064081803e-06,89.8907386498577,0.766535833628724
7505260058.93425,48.3966255,3.03522328056877e-06,89.8898800049983,0.759215844247336
7517733766.437,48.3969825,2.95950138684442e-06,89.8894310589962,0.559648650391083
7531337250.8348,48.3970255,2.94074104864589e-06,89.8891743154582,0.754835312080857
7567789495.91349,48.3973825,3.0977971551108e-06,89.8885369861407,0.573013094591461
7580635616.59534,48.3977825,2.9676014356545e-06,89.8920177188316,0.586015611439676
7612269794.71816,48.3978255,3.0342341227052e-06,89.8882479894799,0.744647005238765
7642646318.01971,48.3981825,2.90685459283297e-06,89.8912484360092,0.598647988267398
7642702008.84696,48.3985825,2.90089326824483e-06,89.8901558224151,0.610902246194669
7618234970.63765,48.3986255,2.93105696929836e-06,89.8917047164683,0.732577655435042
7711605068.41893,48.3989825,2.95744871762215e-06,89.8924566540428,0.622770645169531
7599280401.29896,48.3994255,2.91074539588855e-06,89.8908146522494,0.718657750894767
7642754950.13821,48.3997825,2.98916094781834e-06,89.891619226466,0.64532012937297
6425958502.06094,48.6088163,3.06365125158288e-06,89.8854798919396,0.546666501147344
6425808290.29579,48.6096973,2.93050514461216e-06,89.8877484847421,0.515288364493793
6921829242.94881,48.6101865,2.96874327222675e-06,89.9241192054697,0.775644828718049
6811738683.72021,48.6107942,1.94270796655377e-06,89.8536308137668,0.670807319253856
6910659204.21372,48.6109536,3.02841088068438e-06,89.8367330494325,0.33072205684019
6721854906.16028,48.6110865,2.99669496109633e-06,89.9242986629601,0.771919486968282
6925841613.46265,48.6115623,2.93510277150278e-06,89.884881205374,0.443780030174676
6710676192.91957,48.6118536,2.92020140020638e-06,89.8359546038673,0.290461978151132
6921808711.75758,48.6120865,5.06279467062694e-06,89.9207561954324,0.743433640918768
6967918073.92733,48.612393,1.93881971737706e-06,89.8534445784774,0.706726678513313
6811826732.74865,48.6124926,2.08695479244035e-06,89.8528629126039,0.708731921754552
6925784608.08015,48.6127103,3.02235265245202e-06,89.8863727640154,0.396670460356512
6719891822.79404,48.612799,3.00655772570272e-06,89.9090624056444,0.227989204566655
6910586243.58661,48.6128536,3.06126380487553e-06,89.8375319688376,0.244645178281063
6942755372.69851,48.6128922,2.07247341352788e-06,89.8542060670115,0.71649720982334
6721966401.72518,48.6129865,3.02808509638374e-06,89.9210415005532,0.755975255565272
6710710801.86543,48.6137536,2.92898340357446e-06,89.8380314422111,0.202579318210412
6925899282.74051,48.6138333,2.92236191793472e-06,89.8877058782629,0.348588982370054
6720022305.95908,48.613928,3.03188760584824e-06,89.9062440795309,0.280055549402433
6921842920.02992,48.6139865,2.98424878271781e-06,89.9196387377394,0.743240626190205
6811813380.06692,48.614191,2.04215545842955e-06,89.8528069706019,0.738593285568146
6848865696.47652,48.6145906,1.99227510220629e-06,89.8539884302428,0.744408597326548
6910673325.58449,48.6147536,3.06486910178978e-06,89.8376794664191,0.155085826774106
6721827638.13076,48.6148865,3.07121076563601e-06,89.920695124159,0.729269874503675
6719890367.58643,48.615002,3.09311464364156e-06,89.9070562516642,0.328281911921949
6792758426.27905,48.6154902,2.05902482181359e-06,89.8526159448527,0.7557779193718
6710728076.07615,48.6156536,3.09114685348116e-06,89.8380877090889,0.111812984042331
6886903044.83311,48.6157898,1.98022586513014e-06,89.8521581120726,0.759030046195851
6921847745.78853,48.6158865,2.96166140071689e-06,89.9202037377886,0.711014648745632
6792729914.24066,48.616289,2.02888865589696e-06,89.8499734833375,0.763850852825494
6721800696.38592,48.6167865,3.00998342374641e-06,89.9238816593707,0.692183489297747
6992754298.49293,48.6174882,2.05948030005987e-06,89.8504676591805,0.772353422718953
6921902030.62917,48.6177865,3.00826440393236e-06,89.921461152034,0.668667526477503
6721856904.67673,48.6186865,3.06993461246639e-06,89.9201335393238,0.645244016884663
6980921137.89609,48.618887,2.05518947318348e-06,89.8498640141971,0.776731420602906
6920020720.71456,48.618904,2.91854188351037e-06,89.9064826969129,0.48937065325618
6792911951.58923,48.6191866,2.04189932404713e-06,89.8506443247455,0.776889739132267
6923730677.16402,48.6192862,2.00767355149702e-06,89.8526394642485,0.776881399620612
107618374.312089,48.6196858,4.0314402494166e-06,1.40238764435447,0.708948235587254
6919910959.47508,48.619861,2.90933632425009e-06,89.9090059198933,0.524746048302165
7316657162.84059,48.6200481,2.03600829942279e-06,89.9254684826748,0.739256488870627
7423767931.47188,48.620359,3.07990519083173e-06,89.8912587307612,0.769489500243901
7115330893.87303,48.6203734,1.94498182601496e-06,89.9027478559485,0.656720818894563
7321981411.79673,48.6203865,2.99060613508083e-06,89.9207089240469,0.595437253448863
7133358647.78982,48.6206541,1.90305828463467e-06,89.7854382492604,0.145474072227396
7312312021.42746,48.6208094,2.91040540026858e-06,89.893889948784,0.391201047274243
7420106369.63896,48.6208374,1.91733011967268e-06,89.6695658079808,0.732335207930067
7316781514.17786,48.6209475,1.90771837356037e-06,89.9252244568299,0.72458482650616
7221389830.17416,48.6210537,1.94421246360306e-06,89.7891089207386,0.164587051258267
7487351559.93275,48.6212094,2.99432253705861e-06,89.8913658010094,0.37420997257998
7420134253.97682,48.6212368,1.94695829188018e-06,89.669567160075,0.738611447473758
7115214428.65909,48.6212728,2.01194721197564e-06,89.8999561794038,0.632229397014857
7386652033.77013,48.621559,2.93791842779078e-06,89.8922193026177,0.775361786755338
7416693126.59172,48.6216469,1.91970354885835e-06,89.9242377659408,0.711574137782143
7315201043.349,48.6219722,2.098727978418e-06,89.9006278518759,0.61178479610642
7020070627.82709,48.622007,3.03090873627353e-06,89.9064707414296,0.596995758830718
7416665030.48461,48.6220463,1.99901324631682e-06,89.9243193781783,0.703526200186387
7420040784.47663,48.6221362,2.03418190600878e-06,89.6690263937948,0.751036195561009
7033241507.77883,48.6222529,2.06592726463151e-06,89.7887098769334,0.221274354023967
7321844518.58845,48.6222865,2.97120007102076e-06,89.9229132389747,0.531768334512561
7315264103.67875,48.6223716,2.02413336913084e-06,89.9005006967058,0.59957716749331
7230807569.76988,48.6225834,1.98973358316987e-06,89.8505379882935,0.759495310545585
7067810842.93831,48.622683,2.03684707626898e-06,89.8540499551142,0.758457378009623
7330718054.95151,48.622759,2.96276506126344e-06,89.894109493353,0.776828312926215
7487336056.42456,48.6228094,2.92814492393878e-06,89.89353110336,0.303991600694445
7120108767.67395,48.6228356,2.07666220908679e-06,89.6650396819698,0.759042531631006
7416600396.89332,48.6229457,1.91376268277854e-06,89.9247156180816,0.683789306404074
7019993983.33487,48.622975,2.92315015879119e-06,89.9086926654227,0.626110331719649
7120182478.63678,48.623235,1.93981748295036e-06,89.6687624023495,0.762958077570407
7315250981.03262,48.623271,1.93999592966645e-06,89.9027993694711,0.570716767855827
7486676066.26267,48.623559,2.94955381136655e-06,89.8936144284141,0.775353204690436
7374318507.37499,48.6236094,2.99446570661566e-06,89.8907643707983,0.267685664932701
7116743871.92159,48.6236451,4.07220764895412e-06,89.9226133182729,0.520335594739229
7020042244.28446,48.623912,3.08934677920219e-06,89.9097983503605,0.652088177974843
7323760130.06243,48.623959,5.04905743215662e-06,89.8935914058185,0.675427179748506
7116682025.57061,48.6240445,4.00762341227363e-06,89.9218210362089,0.520987547026322
7120040950.88466,48.6241344,1.9909408660725e-06,89.6661358985777,0.770012983106644
7321831017.4014,48.6241865,3.01735235874987e-06,89.9230634720614,0.460529804548304
7415190587.31302,48.6243698,4.09737292048319e-06,89.8980293606666,0.611158999618351
7493332421.76842,48.6244094,2.99065563997544e-06,89.893614135834,0.230703531949443
7310686022.798,48.6244298,3.08799943799456e-06,89.8384412304354,0.183800227014352
7040235658.3772,48.6244505,1.95123168309202e-06,89.7886000061166,0.321671213120848
7311639453.6253,48.624759,2.97673498350437e-06,89.8934254312928,0.769470667381448
7074744308.46739,48.624781,1.98735223163761e-06,89.8521815990794,0.729765026030494
7320052408.31053,48.6248338,1.97286806152283e-06,89.665322782099,0.773800810180986
7116785685.26719,48.6249439,1.94319075149014e-06,89.9248762416707,0.632229397014857
7120015842.59844,48.625014,3.09123106107824e-06,89.9091864727112,0.679742859288162
7286755273.52672,48.625159,2.90171108049871e-06,89.8895334391931,0.766535833628724
7320090818.19208,48.6252332,1.97744395405227e-06,89.6677327841568,0.7752940229725
7415293885.35994,48.6252692,1.97475894154239e-06,89.9013370293172,0.500219766750122
7316702777.16185,48.6256433,3.91842807431164e-06,89.9224624676035,0.520325021007433
7086889201.31511,48.6256806,1.98029799898026e-06,89.8543229439909,0.713546226534507
7361796895.22591,48.625959,7.04789582844898e-06,89.8906017794556,0.648665511769468
7316636924.96541,48.6260427,2.06746155781709e-06,89.9248178882052,0.59957716749331
7321907663.45247,48.6260865,3.0424717058995e-06,89.920015044398,0.382735729131333
7320069519.0485,48.6261326,1.92305624663702e-06,89.6674570595557,0.776868025798015
7120051841.16277,48.626166,2.93327809137762e-06,89.9071489060425,0.705167708676222
7310608765.31756,48.6263298,2.91339352250164e-06,89.8362408793542,0.272390790126688
7380602958.89574,48.626359,4.92332083164282e-06,89.8895669513763,0.626029174309369
7405260478.17427,48.6268094,3.03604586676287e-06,89.89233738515,0.116641271468008
7420111783.61781,48.626832,1.92436830201645e-06,89.6660390410857,0.776377714916732
7316761415.71214,48.6269421,1.91763844599082e-06,89.9249920778036,0.570716767855827
7120038778.889,48.627021,3.07223072303932e-06,89.9092234859638,0.721656866681038
7361679198.92524,48.627159,2.95830260126417e-06,89.893120332191,0.744647005238765
7420186332.21648,48.6272314,1.97914631784493e-06,89.6693755612674,0.775425088015833
7115199009.92205,48.6272674,1.9579561051364e-06,89.8984784949641,0.421848175843164
7183311160.7614,48.6273481,2.06769708257195e-06,89.7882765723029,0.444392831410763
7416728587.61523,48.6276415,2.03288712203669e-06,89.9235725602977,0.547009765133414
7124733571.87831,48.6276786,2.00569452725328e-06,89.8539745745315,0.669458955076737
7180812556.13366,48.6277782,1.93458476396356e-06,89.8505840161899,0.666979017664933
7125925211.28873,48.6279488,3.09017020876516e-06,89.8855366553311,0.124588151939945
7315219694.75131,48.6279668,2.06799999880297e-06,89.9016374300416,0.392781457458531
7321948644.20818,48.6279865,2.92579569621955e-06,89.9209108709774,0.299493490655386
7416657495.21908,48.6280409,2.04539141739288e-06,89.9234337803428,0.532994816220436
7420001462.6705,48.6281308,2.01787931852829e-06,89.6675396776387,0.771493409768352
7310751814.01552,48.6282298,2.9747121945806e-06,89.8380286601179,0.357103927309278
7448670317.34649,48.628359,5.0441503228839e-06,89.8937863324648,0.573956087142892
7355715541.16504,48.628759,3.00594044304169e-06,89.8900963266633,0.718657750894767
7120011122.74042,48.6288302,1.9855989761422e-06,89.6677966725852,0.766732679532991
7416740576.43141,48.6289403,1.984485879856e-06,89.9234628785454,0.500219766750122
7125926128.85434,48.6289718,3.01455143832705e-06,89.886909929615,0.173586810841033
7190352546.41219,48.6291461,2.06396451359382e-06,89.7868786212565,0.513396995715311
7120100678.13603,48.6292296,1.98852379763097e-06,89.6654127475242,0.763349209440372
7315139601.40501,48.6292656,1.90892337402704e-06,89.9026598650258,0.336835741123188
7016057929.28364,48.629327,3.02247151726003e-06,89.8856677752881,0.580534296893306
7011868228.23727,48.629377,2.02655284529132e-06,89.8511068436962,0.623665385568962
7116669265.72256,48.6296397,1.96380708922754e-06,89.9249462016454,0.473623564022749
7321941762.70415,48.6298865,2.93148921901683e-06,89.9195954035964,0.211988024975916
7415146636.86849,48.629965,2.01844705163376e-06,89.8999109109822,0.305756082929677
7699699494.80318,48.630359,2.93050528586941e-06,89.8940740472552,0.685411514989719
7736756650.5785,48.631559,3.05916753922578e-06,89.8937410957419,0.655913736280588
7580670073.96702,48.631959,3.05775864431562e-06,89.8918477012917,0.645244016884662
7574674550.62055,48.632359,3.03541951382631e-06,89.8921335121673,0.6341667475379
7636758020.37288,48.633559,2.9802551214816e-06,89.892832959787,0.598560866611269
7599727870.03067,48.633959,2.95713802904576e-06,89.8930436432937,0.585925870797102
7574240642.80973,48.6343553,5.99021758425065e-06,89.8900835993246,0.340984191349388
7736621603.01779,48.634759,2.92147481041063e-06,89.8931571803724,0.559553843440367
7749201170.98441,48.6355553,6.05573557916679e-06,89.8916346237741,0.35000619970285
7587386934.44975,48.6359553,3.02276942706303e-06,89.8939634667778,0.19327100555806
7631258130.34246,48.6371553,6.07575160833082e-06,89.893848557216,0.358934609822247
7661682205.56245,48.637559,2.98819415810568e-06,89.8925205180637,0.456589498115585
7730757325.03069,48.637959,2.92311996866053e-06,89.8895816466721,0.440649584871546
7605702540.35521,48.638359,2.93274848795436e-06,89.8933273151823,0.424431347905084
7674324165.32378,48.6387553,3.00117108788807e-06,89.8933470992339,0.321986652750673
7512256438.04812,48.6395553,5.91402885412283e-06,89.8907777015771,0.365513085586078
6721843964.22022,48.8500362,2.9000468646883e-06,89.9240446090064,0.645244016884663
6710684816.2262,48.8505348,2.9396187424189e-06,89.8357167562105,0.725895646967303
6839379997.17737,48.8507374,1.93381608789985e-06,89.7908120231341,0.207217196800541
6921948880.62857,48.8510362,3.03219511418186e-06,89.9243461502978,0.616802061814845
6808322136.64683,48.8511366,2.05933724605227e-06,89.7868654024582,0.225930439949041
6973841771.83816,48.8511612,2.04999274070596e-06,89.8544354642521,0.773987528247847
6719995235.93292,48.8513611,3.01328401345572e-06,89.9103607679588,0.227989204566655
6848792866.92898,48.8514608,2.04474394222539e-06,89.8550498758703,0.772587385792037
6910667159.23572,48.8515348,2.95854249175796e-06,89.8348008856602,0.772299403470149
6873912625.52232,48.8515604,1.99990434868486e-06,89.8578481883843,0.772061256885572
6721862403.82279,48.8519362,3.04135613836935e-06,89.9226396741477,0.589119630837318
6892787544.43783,48.85196,1.98534812184525e-06,89.8570391731997,0.769646623728308
6925800596.18753,48.8520876,2.90166246970578e-06,89.8859245817733,0.461229277425896
6710705074.05323,48.8524348,3.0797661215788e-06,89.8358376901144,0.753698726899987
6720008283.58992,48.8524901,3.01989891352611e-06,89.91014557253,0.280055549402433
6921356449.21008,48.8527354,1.90581846818058e-06,89.7906254368779,0.29933584191837
6898903449.75335,48.8528596,1.9877012749821e-06,89.8532272836931,0.762437984574513
6921961542.20308,48.8529362,3.08497939712804e-06,89.9219870543202,0.556156548800006
6925898022.76634,48.8530876,2.93140231328641e-06,89.887367526411,0.499573338293934
6910613487.44205,48.8534348,3.02605568047213e-06,89.8373549270089,0.764041631917041
6720036870.87854,48.8535641,3.04572864551378e-06,89.9072635665549,0.328281911921949
6805842876.78069,48.8536584,1.9896118001111e-06,89.8551948856192,0.753994922663545
6721924983.34748,48.8538362,3.04527633446091e-06,89.9216174956863,0.524609250053265
6864232592.0577,48.8541342,1.98013054865448e-06,89.7870785449609,0.36110784588862
6925918647.25266,48.8541906,2.90096010501091e-06,89.8868977140941,0.539574392453369
6710681351.44779,48.8543348,2.93643331469552e-06,89.8354687871789,0.770773063083521
6952268672.69768,48.8545334,1.93862961470613e-06,89.7878276388384,0.37824583967379
6905730655.14417,48.854558,1.97623550590496e-06,89.8550265235457,0.742214188669788
6921977753.18761,48.8548362,2.96107678008018e-06,89.9240393281575,0.487594263627372
6861816058.13663,48.8548576,1.92995102182544e-06,89.8545466244781,0.737762461851956
6964277857.13497,48.854933,1.96352897577615e-06,89.7869978402944,0.39516269091074
6910701924.71745,48.8553348,3.06996624954943e-06,89.8342066797002,0.775361786755338
6721960398.42146,48.8557362,2.93375741084606e-06,89.9242342655178,0.452631166311286
6977302696.51517,48.8558326,2.05778301933004e-06,89.7890187343956,0.432319143261422
6914221199.04698,48.8562318,5.04464699470579e-06,89.7903932874288,0.660075025486172
6715901581.2122,48.8564305,3.00517845957134e-06,89.8886449537886,0.231952393222501
6773834418.00047,48.8566556,1.9049734269948e-06,89.8565925528566,0.70561566849828
6921918364.4635,48.8567362,3.06039153923004e-06,89.9243779021526,0.412091176087284
6936821321.71135,48.8570552,1.92322330889191e-06,89.8556020880868,0.69723259721318
6910632639.9513,48.8572348,3.00221172820312e-06,89.8344130471698,0.775644828718049
6920045416.59382,48.8574661,3.05464365759983e-06,89.9064317799427,0.48937065325618
6715985557.22581,48.8575085,3.0069633729356e-06,89.8909094878402,0.281602981603161
6908287102.60906,48.857531,2.08733769245665e-06,89.7897140969465,0.498611948417181
6852402257.22721,48.8578306,2.00091354444379e-06,89.7869301168784,0.509738020537128
6710661516.17001,48.8581348,3.09159263170455e-06,89.8336399816336,0.771919486968282
6802320882.36487,48.8583298,1.99218823148967e-06,89.7864367257748,0.52787339221008
6919900912.60034,48.8584231,6.03786047046775e-06,89.9098450245007,0.425718527795752
6921888041.37845,48.8586362,2.94760932952648e-06,89.9241243529565,0.33072205684019
6830926095.74196,48.8587536,1.93395258093285e-06,89.8534773147113,0.656767757452895
6910583314.41538,48.8591348,3.02383011694083e-06,89.8340362477308,0.764886728762028
6808300799.99496,48.859529,7.98160685496501e-06,89.787293525385,0.45565866324296
6817780500.33604,48.8596532,2.03830840311896e-06,89.8553054821543,0.632274783044295
7416706779.15191,48.8600278,2.02754226939249e-06,89.9255114738813,0.356804771703907
7299287091.02318,48.8601392,2.90292271854941e-06,89.8909857442363,0.685475849728882
7416713632.86423,48.8604272,2.07901466370992e-06,89.9260048022608,0.374008901555276
7020014393.4118,48.8605691,3.05928887321934e-06,89.9077106296852,0.596995758830718
7125852731.62822,48.8606196,2.93148998596332e-06,89.8864039690906,0.715840734763035
7415296405.01385,48.8606845,1.91582826355533e-06,89.8994516358419,0.547009765133414
7320094675.90296,48.8609318,2.08776733568063e-06,89.6845648086693,0.59957716749331
7415252967.34302,48.8610839,1.97204806815598e-06,89.9030896652287,0.532994816220436
7321879479.55946,48.8612362,2.98452350503776e-06,89.9223853325406,0.211988024975916
905541274.311546,48.8613266,1.90556295225639e-06,11.231667675425,0.593046786388201
7192869958.62116,48.8613516,2.09591178366419e-06,89.8532940539645,0.580595926398922
7019962380.85383,48.8615371,2.99802774502467e-06,89.9069719886029,0.626110331719649
7221277922.66365,48.8617266,7.92305801097902e-06,89.789262572313,0.706746497017231
7320066134.87929,48.8618312,2.03806568454549e-06,89.6852831570504,0.570716767855827
7415137920.35252,48.8619833,1.97321227427644e-06,89.9005880105959,0.500219766750122
7116633717.60943,48.862026,2.04339724679842e-06,89.9251048464995,0.440412363497495
7280290773.17176,48.8621392,4.95966826288323e-06,89.8935954828497,0.66858678685617
7116657340.11394,48.8624254,2.08484528884216e-06,89.9261034110611,0.456332752846431
7019964838.50357,48.8624741,2.96342562014475e-06,89.9080558871614,0.652088177974843
7420157463.0092,48.8625306,1.9052729021032e-06,89.6853145267652,0.547009765133414
7046336184.90479,48.8626262,1.99272759422438e-06,89.7876386620997,0.660767820316652
7115267153.18363,48.8626827,2.05800768013955e-06,89.903003822566,0.473623564022749
7420012928.67609,48.86293,1.98435283579758e-06,89.6847136949189,0.532994816220436
7140408341.57143,48.8630254,1.901000177362e-06,89.7889032247321,0.670807319253856
7115273911.78267,48.8630821,2.08019435216626e-06,89.9031279598807,0.458021921784506
7321833472.08827,48.8631362,3.03251202775538e-06,89.9219531266582,0.12146495409601
7116614459.22802,48.8633248,1.99084229702888e-06,89.9225636678402,0.491116336296022
7399251055.52147,48.8633392,5.03265272705527e-06,89.8937657581165,0.666922321839335
7190399321.79396,48.863425,2.04101987483072e-06,89.7900816890535,0.680434237998735
7061858876.71366,48.8634492,1.90519051793582e-06,89.8539859704529,0.507723716260072
7119973865.50977,48.8635761,3.04128573863059e-06,89.9085171468489,0.679742859288162
7393383632.27745,48.8637392,3.03734106631932e-06,89.8925806560218,0.750013660974343
7420178528.51705,48.8638294,1.95980478329814e-06,89.6877948344451,0.500219766750122
7199879579.40951,48.8638488,2.06237164155709e-06,89.8568524772808,0.49280129698983
7115320091.85118,48.8639815,2.05467700343252e-06,89.9034878472869,0.421848175843164
7316707380.5128,48.8640242,1.95072313340214e-06,89.9226927266508,0.517086869202794
7316766445.45555,48.8644236,2.09833089605474e-06,89.9229665895181,0.531472895135263
7120166651.57852,48.8645288,1.96445963218116e-06,89.686989930174,0.473623564022749
7108299913.20899,48.8646242,2.02785958391291e-06,89.7868383667278,0.706726678513313
101674.2408738,48.8646809,2.04261805244365e-06,0.0016459717570101,0.387856705404261
7077252243.11617,48.8647238,5.07166357047227e-06,89.7863694637354,0.706435339867877
7174901557.77016,48.8647484,2.05917546796271e-06,89.8535456362991,0.458085004364706
7120173539.19841,48.8649282,4.95741806140529e-06,89.6843535099767,0.624973771058362
7015979768.26976,48.8650365,5.01545941994893e-06,89.8885597041508,0.535754880594683
-9474.7596158168,48.8650803,2.04319199879468e-06,-0.0006447613480587,0.382859269578073
7316769874.79219,48.865323,2.0126758261684e-06,89.9246052608511,0.562629553922986
7119882231.51734,48.8655831,3.06599551539898e-06,89.9097848495522,0.721656866681038
7315227384.71966,48.8659797,2.00468622637067e-06,89.9022879936108,0.336835741123188
229113204.906955,48.8660224,1.94796843545483e-06,2.81033701899963,0.93936516343345
7480227696.365,48.8661392,3.09781893738423e-06,89.8911509396457,0.771934911921395
7015976456.83469,48.8661615,3.01683554286632e-06,89.8899098782576,0.615547458287887
7416705010.54731,48.8664218,1.93064681221094e-06,89.9222265232592,0.598246452738999
7092751684.42541,48.8664468,2.04840069029755e-06,89.85595524106,0.388646744977563
7320173255.506,48.866527,4.98235584778752e-06,89.6856977697863,0.601313099545078
466106842.03419,48.8666791,3.05433993367977e-06,5.62105190655758,0.261947309848383
7142865762.2042,48.8667464,2.01198605682914e-06,89.8548052381747,0.375915623007885
7155762792.33913,48.866846,2.0810977553381e-06,89.8554761803487,0.371653521255861
7320143156.23132,48.8669264,1.99294415432107e-06,89.6871672724147,0.375838727009053
7415190709.19932,48.8670785,3.91909248790068e-06,89.9011748652992,0.241062674111881
7015973350.31451,48.8673135,5.02752931168608e-06,89.8894494771299,0.638264594233205
7449318244.0356,48.8673392,3.03271969971282e-06,89.8924401870635,0.776341085424194
7310733014.76218,48.8674348,3.05329260936614e-06,89.8357822683168,0.595437253448863
7392779603.60108,48.8674796,3.02513641568273e-06,89.8961357412233,0.155219751126348
7386772131.42232,48.8678796,3.07462074232633e-06,89.8957809754144,0.174300424284118
7415172218.00014,48.8679779,1.96271236439114e-06,89.899654348272,0.246520750470689
7116629497.37344,48.8680206,2.0984692437684e-06,89.9245476802475,0.644936646051158
7116004648.13224,48.8681295,3.03516723634038e-06,89.8877453131118,0.669307823390639
7011903045.42326,48.8681452,2.00133951172233e-06,89.8562586998507,0.314786853978342
7116785469.9876,48.86842,2.09068607708911e-06,89.9238303992908,0.655602258929228
7092752292.37543,48.8684448,2.07564224964882e-06,89.8566069538037,0.301361652028652
7419996065.59147,48.8685252,2.08623327450182e-06,89.6844753080047,0.305756082929677
7092779892.78912,48.8685444,2.07798735053867e-06,89.8578106204146,0.296874647314688
7420120129.71998,48.8689246,1.98416565200088e-06,89.6868414532999,0.287738981142767
1811964610.99706,48.8689392,4.92062096203932e-06,22.4703593099278,0.713948184924667
7115194653.29325,48.8690767,4.93297376457475e-06,89.899311305015,0.21465585357645
7310609612.21551,48.8693348,3.07636243651221e-06,89.8359309225763,0.531768334512561
7027279296.54852,48.8697194,1.91036812514101e-06,89.7903863055828,0.772353422718953
7102251453.55253,48.869819,3.94751055421421e-06,89.7878473245376,0.462456120795462
7099893298.04862,48.8698436,2.06999024165645e-06,89.8569814910966,0.237345634889785
7355660889.05752,48.8698796,2.95595804903252e-06,89.8960737021602,0.267813968933897
7115990110.11255,48.8699225,3.03273721968836e-06,89.8898116052884,0.709408101154845
7115298617.78383,48.8699761,2.04612116333614e-06,89.901693911448,0.152324965982181
7661651681.41891,48.8702796,2.94996836050209e-06,89.8924544217044,0.286056011962654
7549260604.99215,48.8705392,2.90885082245866e-06,89.8952026472115,0.766535833628724
7642668544.32419,48.8706796,2.93162999183579e-06,89.8942137985316,0.304117375883102
7730599995.62731,48.8710796,3.00081648212396e-06,89.8935239947912,0.321986652750673
7505239521.34558,48.8713392,2.93941517667858e-06,89.8943705865246,0.759215844247336
7636774339.08542,48.8714796,3.041601910734e-06,89.8936036750593,0.339652555947098
7531300095.39763,48.8717392,3.04357492306313e-06,89.8924316324467,0.754835312080857
7530746287.64753,48.8718796,2.92570926946749e-06,89.8920469408972,0.357103927309278
7556317677.33739,48.8721392,2.98766835190045e-06,89.895488894754,0.74997800975258
7505638306.22496,48.8722796,2.97321856009122e-06,89.8949056642983,0.374329744177018
7612374958.7967,48.8725392,3.07147898380473e-06,89.8928634763922,0.744647005238765
7661660135.19191,48.8730796,2.99399966600654e-06,89.8960570429697,0.40806134298583
7618209022.38764,48.8733392,2.96011100508203e-06,89.8954397747105,0.732577655435042
7686692293.3046,48.8738796,2.94691672677983e-06,89.8918561050424,0.440762143427446
7599323977.3979,48.8741392,3.01214339046457e-06,89.8930697778399,0.718657750894767
7674251875.55446,48.8753392,3.00863298218012e-06,89.893582859608,0.694386279375859
7567747806.64662,48.8754796,3.00701178397531e-06,89.8964117704372,0.502743741522972
7593294373.44663,48.8757392,3.01051501516358e-06,89.8913084799857,0.685411514989719
7655688736.57369,48.8758796,2.96562373594587e-06,89.8957734116264,0.517469277245221
7531240447.23431,48.8761392,3.03235226719053e-06,89.8945285576812,0.676003830000012
7517646357.6078,48.8770796,3.05834338626183e-06,89.8965329986959,0.559648650391083
7718319473.88601,48.8773392,3.02668267603893e-06,89.8949313222815,0.645244016884662
7567712140.82925,48.8774796,3.02035914847995e-06,89.8948617562229,0.573013094591461
7693201865.21548,48.8777392,2.9940499939549e-06,89.8956225776116,0.6341667475379
7580605427.83352,48.8778796,3.08688548468296e-06,89.8924437039445,0.586015611439676
7642718342.41969,48.8782796,2.99208716581218e-06,89.895584517472,0.598647988267398
7642665751.56801,48.8786796,2.96240003893398e-06,89.8945912708708,0.610902246194669
7711716465.8492,48.8790796,3.05730704292458e-06,89.8920768790898,0.622770645169531
7537266307.92983,48.8797392,2.91856619455317e-06,89.8926121625165,0.572920791644556
7642664991.93359,48.8798796,3.09424320463517e-06,89.8963023369965,0.64532012937297
6425776859.16502,49.0811454,2.96318278016739e-06,89.8883354268593,0.76798889564129
6425950839.4817,49.0822484,2.93456222590418e-06,89.8845337113923,0.774265941364678
6425811698.43901,49.0831324,3.07581876903013e-06,89.8886897141302,0.776614060114916
6802303825.38642,49.0900115,2.0222590136026e-06,89.7912293589097,0.622353086508141
6817805026.88745,49.090229,2.08193260263294e-06,89.8570176384043,0.632274783044295
6855736546.49192,49.0906282,2.03318526301043e-06,89.8601731424624,0.620754150675882
6721806273.49907,49.0908859,2.97176540344562e-06,89.9246932234561,0.290461978151132
6817744789.06407,49.0910278,2.0310575959019e-06,89.8566973500344,0.608830874981138
6720048663.63004,49.0910523,3.05063813202852e-06,89.9123805439676,0.280055549402433
6939273858.01817,49.0917099,1.94870067058593e-06,89.788881575685,0.668341742444269
6921829382.15644,49.0918859,3.00041082687728e-06,89.9204595027153,0.244645178281063
6719934627.71173,49.0921263,3.00273052901268e-06,89.90944349938,0.328281911921949
6715888566.33176,49.0921399,2.95012235049877e-06,89.888714909806,0.231952393222501
6811848000.87244,49.092227,2.08131204448723e-06,89.8567633969829,0.570776378829751
