6523823707.00278,0.3740631,5.04372963959521e-06,88.6096894270286,0.508134708707671
6928025588.30817,0.3740886,2.9131661894623e-06,88.8879339503384,0.702980649046704
6523905311.02196,0.3745631,2.91712800414948e-06,88.6193005252742,0.374329744177018
6928068897.4142,0.3745886,3.06209074418507e-06,88.8237873064724,0.713022001381571
6719645668.62455,0.3748739,2.06541556160069e-06,88.403702549478,0.725639650523209
6523854270.68045,0.3750631,2.93143067934659e-06,88.6343672022592,0.395528268078514
6928028612.74233,0.3750886,3.00770808316222e-06,88.8746109313759,0.722359687085264
6523732652.28925,0.3755631,2.94141440201236e-06,88.6257794764712,0.416336453332124
6527924630.87931,0.3755886,2.95301392147722e-06,88.847773796188,0.730984490989345
6719726374.72364,0.3756733,1.99458744839987e-06,88.4587278412143,0.738656834790612
6527991099.50954,0.3760886,2.92470922310393e-06,88.7595062432955,0.738887901453648
6719778912.26887,0.3764727,1.93431601547757e-06,88.4160631766299,0.749810905015916
6528078326.4631,0.3765886,2.92707414357465e-06,88.8154377122406,0.746062118766233
6528037583.32684,0.3770886,3.02916510099323e-06,88.8967228313202,0.752500062840766
6923731089.30871,0.3780631,2.9732354589556e-06,88.629800723712,0.513818175168463
6923850794.65071,0.3785631,2.99413489809958e-06,88.6995554588755,0.531867968280835
6923925120.67654,0.3790631,3.01612061620982e-06,88.6763656850846,0.549392871921713
6923778439.90014,0.3795631,2.9951114167014e-06,88.7352654520361,0.566375591127009
7388363152.98984,0.3803963,1.99816197777189e-06,88.8751046170075,0.763018752187263
7219736988.82947,0.3804697,2.07574124785509e-06,88.3541465707253,0.77681797111751
7011189865.79391,0.3810301,2.93388110893537e-06,88.342292534372,0.169540107466799
7219682985.42745,0.3812691,1.98188197220657e-06,88.4245541319291,0.776371311249493
7011156437.08694,0.3815301,2.97677454054568e-06,88.4261232171781,0.19327100555806
7011230477.25969,0.3820301,3.00935895896421e-06,88.3409546214281,0.216811168500727
7023743661.68588,0.3820631,4.94088769700409e-06,88.6219717059017,0.699602876641304
7413215900.77825,0.3821244,1.97327193565429e-06,88.6618847738467,0.416101516879538
7326519009.40529,0.3823951,1.91388224141794e-06,88.8023370279509,0.775316463587836
7011226340.00186,0.3825301,2.96547997799722e-06,88.4153625367298,0.240137364996014
7023871372.34489,0.3825631,2.97059547236598e-06,88.7521437639781,0.65598697186401
7219793704.90665,0.3828679,2.07292389978311e-06,88.3930732633419,0.769609333611199
7023818316.01829,0.3830631,2.99258555728808e-06,88.6231175221237,0.668737101096425
7288302567.43047,0.3831238,2.02825990499892e-06,88.6582200226833,0.456451260231738
7023783844.91332,0.3835631,2.91218108959051e-06,88.6927995448286,0.680827267547667
7027959631.99616,0.3835886,3.01676139103502e-06,88.7821977695763,0.767315009756391
7028058469.24351,0.3840886,3.02469132174412e-06,88.8121270137857,0.763116839414011
7027973429.47711,0.3850886,3.0316932577495e-06,88.7638677865752,0.752466072474572
7419625346.82575,0.3854591,1.96460922558165e-06,88.4622405164157,0.759073727289186
7414974742.18759,0.3857739,2.08287343666441e-06,88.7959035369106,0.407774694456091
7419557848.14409,0.3862585,1.98734466706436e-06,88.4650370390101,0.766421937994958
7338404449.96879,0.3863927,2.00155798920529e-06,88.8284700689725,0.763272880555248
7414859107.76987,0.3865733,2.0858624204851e-06,88.8936586057886,0.440460616862686
7011189364.42254,0.3870301,3.06856111713305e-06,88.437581868117,0.436733764771203
7419633843.06212,0.3870579,1.99220727594363e-06,88.5079091434111,0.771837002742287
7313257444.95054,0.3871214,2.03725207390067e-06,88.7436970546395,0.598377228499211
7414834183.12498,0.3873727,2.06158312866369e-06,88.8787742353893,0.472035565510402
7011228097.83329,0.3875301,3.06487201842207e-06,88.3009864574829,0.45670007271196
7419580957.63463,0.3878573,1.96383837091378e-06,88.4300720694214,0.775305263114039
7011283020.05819,0.3880301,2.90873551114715e-06,88.2999068622446,0.476215672819018
7023748302.33247,0.3880631,3.07600525903737e-06,88.6338413898159,0.758195380203709
7414846021.41618,0.3881721,1.9862750559732e-06,88.8688594483002,0.502419898910211
7011185160.89561,0.3885301,2.94631940933379e-06,88.3670522287605,0.495261305551219
7023852557.08803,0.3885631,2.96348779106287e-06,88.6933798887124,0.76314245026443
7219536445.98682,0.3886567,1.93570498256483e-06,88.5444955798056,0.77681797111751
7214812760.71687,0.3889715,2.06865996509978e-06,88.7894996388121,0.531536978661775
7023865626.35585,0.3890631,3.0444102038898e-06,88.6746514026303,0.767336390862043
7219610103.08555,0.3894561,2.03368591550785e-06,88.4541730853877,0.776371311249493
7023855454.13834,0.3895631,3.0292125446003e-06,88.7174918671759,0.770773063083521
7028053174.30698,0.3895886,2.93646072005038e-06,88.8140974584309,0.668667526477503
7214870814.08558,0.3897709,1.94774056309339e-06,88.7969267466798,0.559313362758474
7689473480.0076,0.3903903,2.09537221532393e-06,88.7733043860809,0.703327286339104
7501452120.00935,0.3913897,2.0304750868219e-06,88.8700387994274,0.68123362849571
7614810868.73249,0.3921691,2.03400554034829e-06,88.9036230076086,0.633915696904785
7619508339.0497,0.3926537,2.07230872516402e-06,88.506869812184,0.755087510120887
7614941310.40821,0.3929685,1.9632066554823e-06,88.8527640780359,0.655665107469994
7626402120.63717,0.3933885,2.00367572925358e-06,88.7805671463677,0.629088105598974
7619539312.98777,0.3934531,1.92262131461883e-06,88.4369584061443,0.744959391533067
7614898565.88321,0.3937679,1.90909815771802e-06,88.7885190546937,0.675760734016556
7626288151.10881,0.3941172,1.92521063691283e-06,88.793656138166,0.752343271240822
7619666176.41993,0.3942525,1.90553717230539e-06,88.4381608633902,0.732952261965064
7614962771.62057,0.3945673,2.09082262452715e-06,88.9198892999374,0.694151889348142
7664520505.34606,0.3953873,1.99097747865547e-06,88.8142900253616,0.567033373573194
7563146309.60683,0.396116,2.00862425170435e-06,88.6911383008637,0.770686557981472
7676353131.18026,0.3963867,1.95465970692121e-06,88.8014986374816,0.532589820868772
7619792761.92635,0.3964577,1.99836524258216e-06,88.3877424524573,0.425693893784909
7576229678.04301,0.3971154,1.91698888384919e-06,88.7793556290091,0.775316463587836
7676515382.40203,0.3973861,2.07131565987765e-06,88.8539716534353,0.49604690013969
7619710038.21247,0.3980565,1.9989469221332e-06,88.409295314908,0.358373507365162
7619648726.19326,0.3988559,1.90318433550067e-06,88.4617698637453,0.32331435110882
6927951766.73058,0.6100517,2.91236588296225e-06,88.8349206235105,0.692245539683111
6719801842.97733,0.610272,2.0401884928958e-06,88.353584118625,0.710792185455957
6714877025.67826,0.6103866,1.98661461970432e-06,88.9302895960967,0.710792185455957
6911243454.21353,0.6104214,3.09252686651961e-06,88.4274610454128,0.692245539683111
6923850308.23363,0.6109134,5.92110809340202e-06,88.6217830777896,0.657645005650392
6928095792.77668,0.6110517,3.09247116736864e-06,88.7994230298945,0.713022001381571
6719757612.41393,0.6110714,1.90674919871691e-06,88.3473405851749,0.725639650523209
6714952314.62473,0.611186,2.05281213247401e-06,88.8536506301736,0.725639650523209
6923798418.57781,0.6114134,5.91795042672685e-06,88.7072668779762,0.654820633208372
6927930049.74383,0.6115517,2.94314547636176e-06,88.8115766026868,0.722359687085264
6719763635.15529,0.6118708,1.90916605393649e-06,88.3495926418016,0.738656834790612
6923876814.07001,0.6119134,5.90085761875307e-06,88.6179111414692,0.651350031858828
6714874537.36828,0.6119854,2.00124902381497e-06,88.8365212935019,0.738656834790612
6528013186.83637,0.6120517,3.07104346524126e-06,88.7704978038514,0.730984490989345
6923893106.75721,0.6124134,5.95613097947234e-06,88.7531657227926,0.647236626666282
6527904018.6014,0.6125517,3.02817193805722e-06,88.8124384433933,0.738887901453648
6719726657.00737,0.6126702,1.99746500557647e-06,88.3911166503352,0.749810905015916
6714986211.65408,0.6127848,1.97327155229842e-06,88.7989920735831,0.749810905015916
6523784662.50882,0.6129134,6.03555042337418e-06,88.6721509981725,0.642484477065042
6527967879.3355,0.6130517,2.98828087176258e-06,88.8259300035109,0.746062118766233
6523904884.31218,0.6134134,5.96029905117051e-06,88.6802677666091,0.637098272853029
6528001532.72349,0.6135517,2.96870244429556e-06,88.8128681867944,0.752500062840766
6523798915.30055,0.6139134,6.02604372184767e-06,88.6120628117315,0.631083329563517
6523783828.83454,0.6144134,2.91264780859792e-06,88.630608322697,0.495155993559735
6719533577.64242,0.6151183,1.99719767412196e-06,88.4214839412395,0.287439699105074
6719677517.12096,0.6159177,2.08936824859507e-06,88.4688238514851,0.25084003798419
6927944455.962,0.6160517,2.97828888654489e-06,88.8321876885654,0.773449075348295
6911156773.19392,0.6164214,3.02768344991288e-06,88.3468905931871,0.773449075348295
6928009303.12825,0.6165517,2.98437581731938e-06,88.884742061329,0.775361786755338
6719548715.55602,0.6167171,2.03825402113314e-06,88.4921502740452,0.21360768306684
6923740450.80693,0.6169134,5.98803519294478e-06,88.7264501751419,0.582165211904916
6927939351.62734,0.6170517,3.00924993633585e-06,88.7606453416801,0.776509309689418
6923926134.97267,0.6174134,5.92156072831178e-06,88.7251343330202,0.571949237132023
6719512983.64126,0.6175165,2.01491855341651e-06,88.467146856635,0.175836545517181
6927969481.75936,0.6175517,3.06193948259059e-06,88.8164391775464,0.776890511683939
6923756481.27789,0.6179134,6.0583239713085e-06,88.6449722087324,0.561168817514348
6528041922.87479,0.6180517,2.92410537165974e-06,88.804337002334,0.776505016538556
6923819571.32403,0.6184134,5.99354125700481e-06,88.6830710936255,0.54983459202452
6528017852.45402,0.6185517,3.07656648472767e-06,88.7636508296911,0.775353204690436
6523796330.60568,0.6189134,6.01442956350403e-06,88.654997731805,0.537957746174698
6528063460.39974,0.6190517,3.08705718300543e-06,88.8892963189447,0.773436212838813
6523820841.38964,0.6194134,6.08513432210558e-06,88.6256261522172,0.525550000977827
6527983684.58189,0.6195517,2.91200870511892e-06,88.7736534135289,0.770755932823205
6523839855.39093,0.6199134,6.0390777204066e-06,88.7161558988249,0.512623601380412
7027949366.16313,0.6200517,2.9933306531301e-06,88.7820754396967,0.767315009756391
7011174616.72615,0.6204214,3.07743201487065e-06,88.4087632588967,0.767315009756391
7028076424.29955,0.6205517,3.01103082661588e-06,88.8669601890499,0.763116839414011
7463400211.12666,0.6206068,1.9086453102677e-06,88.7863481843521,0.330646966842729
7023879624.65239,0.6209134,5.95487505472329e-06,88.62775502822,0.485266365426924
7027901410.0543,0.6210517,3.03744103161329e-06,88.7649496597164,0.758165564883342
7023797507.67832,0.6214134,6.02642270105062e-06,88.6496938909902,0.470862527359858
7027915951.57189,0.6215517,2.92142197818617e-06,88.7876281405463,0.752466072474572
7023740617.25604,0.6219134,5.93375416819425e-06,88.6604720829202,0.45599400482621
7023823472.9961,0.6224134,2.98760547963286e-06,88.7509342023274,0.145507636978733
7338429019.61871,0.6226056,2.06484616153473e-06,88.8354077084938,0.416101516879538
7300330914.10139,0.6239171,1.98500691691805e-06,88.7300864539093,0.532589820868772
7388439330.18378,0.6246044,2.01119101303722e-06,88.870392052169,0.495001759319406
7363232936.16288,0.6249165,1.93224842286493e-06,88.7608335431963,0.49604690013969
7338289851.82238,0.6259159,1.93915823688467e-06,88.771534077392,0.457548656646109
7028081330.40709,0.6260517,3.04854334365092e-06,88.8746433448759,0.668667526477503
7419616492.69821,0.62626,1.91854173871482e-06,88.3461777302457,0.645952719473895
7414962834.34707,0.6263746,1.97215550588596e-06,88.7869035815911,0.645952719473895
7027977729.79738,0.6265517,3.08709993663606e-06,88.8612543991635,0.655913736280588
7011212882.67088,0.6269214,3.09932125125961e-06,88.3663945623244,0.655913736280588
7027995465.10803,0.6270517,4.95209616531812e-06,88.8749168055356,0.634246947754329
7414907460.35635,0.627174,2.04400562151139e-06,88.8133852769939,0.623467401811793
7011212530.09564,0.6274214,2.9740180622895e-06,88.3626124599897,0.642512638415388
7027939301.17753,0.6275517,2.90605162703507e-06,88.7704985617678,0.628477458147563
7419796237.25739,0.6278588,2.06771448548586e-06,88.3348828689348,0.599409512400001
7011206739.10889,0.6279214,3.01144805679519e-06,88.3338736214518,0.628477458147563
7414818648.11321,0.6279734,1.98762083755827e-06,88.8936958576542,0.599409512400001
7419650115.65682,0.6286582,1.96851055357576e-06,88.3826796199972,0.573839732449978
7414904967.71158,0.6287728,1.92722435310939e-06,88.9229325337466,0.573839732449978
7275145627.98957,0.6289141,2.02058767680427e-06,88.7977317897596,0.331874437742816
7219638944.223,0.6294576,2.02154059147665e-06,88.3611985767223,0.546822556614495
7214863747.17362,0.6295722,2.03289756160858e-06,88.8490995250223,0.546822556614495
7338512143.11623,0.6296014,2.07891721770015e-06,88.8141901415178,0.655727941101219
7513524374.80918,0.6306008,2.090719868566e-06,88.7963956516679,0.680580240536827
7651260445.663,0.6319123,1.91825435172474e-06,88.735298892527,0.19445746364257
7601504244.67385,0.6325996,1.94780818437141e-06,88.8029209301898,0.722149296583482
7619741249.17111,0.6326552,2.03883151078835e-06,88.4415297929084,0.425693893784909
7614961638.38803,0.6327698,2.09636703643579e-06,88.8214984982179,0.425693893784909
7619644873.97568,0.6334546,1.90504787833192e-06,88.3846527796887,0.392528738168654
7614941145.8817,0.6335692,2.02990456424184e-06,88.7939085320475,0.392528738168654
7651371201.17184,0.633599,1.98464783064712e-06,88.831393832126,0.738702195862563
7619711153.6003,0.634254,1.91928742293718e-06,88.4444356090304,0.358373507365162
7614986044.09914,0.6343686,1.97787943591865e-06,88.907180141159,0.358373507365162
7619610448.40694,0.6350534,1.97414566868413e-06,88.4483860937804,0.32331435110882
7614816826.88675,0.635168,2.03608427653706e-06,88.8305028123401,0.32331435110882
7726358113.3509,0.6365972,1.92338601696635e-06,88.8509759019939,0.770686557981472
7619620489.93253,0.6381589,1.97185607880453e-06,88.5328026350666,0.633915696904785
7689457298.63131,0.638596,2.08366867916835e-06,88.8733533048883,0.776890218796894
7619642828.71603,0.6389583,2.08901061973783e-06,88.4348110406512,0.655665107469994
7764446646.02233,0.6395954,2.05281801900836e-06,88.7948994424411,0.775401620164204
7619539616.3777,0.6397577,1.99074388281297e-06,88.4845579487256,0.675760734016556
6527931934.23562,0.8500148,2.98671892674345e-06,88.7752102921007,0.752500062840766
6719622698.01186,0.8502313,2.01536638880964e-06,88.4193902350403,0.738656834790612
6911242444.67109,0.8503127,2.96613151336247e-06,88.423125530647,0.37420997257998
6523741565.4373,0.8504761,3.07158362815487e-06,88.6447604436075,0.598647988267398
6911260478.4204,0.8508127,3.0199111054585e-06,88.4025010976329,0.352640021273211
6523851043.45531,0.8509761,5.08684564696465e-06,88.6654941375482,0.472232688054981
6719509655.86753,0.8510307,2.01138470491447e-06,88.4376901030898,0.749810905015916
6911272189.00656,0.8513127,2.94135220245211e-06,88.3784111949792,0.33072205684019
6523847192.32295,0.8514761,3.06408158529015e-06,88.6854055052924,0.628557795294347
6714907393.14792,0.8517867,2.09041789497571e-06,88.8424223790067,0.25084003798419
6511277526.43187,0.8518127,3.04272527778631e-06,88.3101321154825,0.308477709665626
6511342450.41366,0.8523127,3.01832628087419e-06,88.3942691905091,0.285928932234587
6928047062.38442,0.8525148,2.94893144882982e-06,88.8189439183276,0.773449075348295
6714977047.95653,0.8525861,2.03280434727871e-06,88.8492245293055,0.21360768306684
6511207923.49173,0.8528127,2.91019875357589e-06,88.38565784555,0.263097977468051
6928054086.34877,0.8530148,2.90182765098258e-06,88.8445853759409,0.775361786755338
6511291865.76745,0.8533127,2.90150587569139e-06,88.3310710989849,0.240007376761958
6714971891.13407,0.8533855,1.96261570852936e-06,88.8716492658402,0.175836545517181
6928043144.13171,0.8535148,2.98948205618864e-06,88.7607466151778,0.776509309689418
6923809122.63807,0.8539761,2.96686586214989e-06,88.6851347246665,0.692245539683111
6928008922.11607,0.8540148,2.96999421995378e-06,88.8840399137207,0.776890511683939
6923912930.17462,0.8544761,2.98061805867681e-06,88.7574089743334,0.702980649046704
6528053644.03801,0.8545148,2.95701480817284e-06,88.8348923441571,0.776505016538556
6923742258.05818,0.8549761,3.0049379306842e-06,88.7016188714567,0.713022001381571
6923827859.51357,0.8554761,3.04452836545591e-06,88.6767286454587,0.722359687085264
6528051573.62799,0.8555148,3.03403184096518e-06,88.7807834689002,0.773436212838813
6911302473.82999,0.8558127,2.97730072341996e-06,88.3190562653984,0.12146495409601
6523867647.69497,0.8559761,2.96129451607903e-06,88.6575377857326,0.730984490989345
6528032017.24252,0.8560148,2.98308280282669e-06,88.8626552883995,0.770755932823205
6523848380.79391,0.8564761,3.05511036720432e-06,88.6920050376628,0.738887901453648
6523838403.96876,0.8569761,2.96787882900955e-06,88.7121747914081,0.746062118766233
6523887392.66809,0.8574761,2.96075897096931e-06,88.6766794751099,0.752500062840766
6928000339.14058,0.8585148,2.90758858640911e-06,88.8731390947281,0.746023986898599
6927961090.20672,0.8590148,3.06089535231636e-06,88.8779953914227,0.738845665716124
6719725907.51594,0.85926,2.03775388807292e-06,88.3589134424092,0.719096406998288
6928084312.84052,0.8595148,2.94604653827193e-06,88.8065650505825,0.730938193063506
6923796148.01362,0.8599761,3.09406297643559e-06,88.6421763643208,0.773449075348295
7413156944.86265,0.8609473,1.93467672966576e-06,88.7346055470253,0.416101516879538
7426361381.36782,0.8617459,2.01386206269598e-06,88.8244723087209,0.287140367636955
7288160124.75571,0.8619467,2.09158075222164e-06,88.7942879695369,0.456451260231738
7419650672.5174,0.8624576,2.08348781348959e-06,88.4311553728464,0.645952719473895
7027971618.28855,0.8625148,2.98376918897007e-06,88.8311428287836,0.668667526477503
7488511063.25066,0.8627453,1.97716000913758e-06,88.8321890630512,0.241274444681517
7419774181.36574,0.863257,2.06783740011259e-06,88.360801391607,0.623467401811793
7028075353.22169,0.8635148,2.95057052318116e-06,88.8912386429216,0.642512638415388
7023923808.00273,0.8639761,2.90765790430011e-06,88.7263378404531,0.767315009756391
7028019389.97633,0.8640148,2.99762431923387e-06,88.8032262380193,0.628477458147563
7419613297.28132,0.8640564,1.96841452756383e-06,88.3625189298924,0.599409512400001
7023820162.27141,0.8644761,2.92522024328018e-06,88.6999893207552,0.763116839414011
7419645342.06152,0.8646205,2.07048857201803e-06,88.4939487072823,0.645952719473895
7338458732.54138,0.8647441,1.9880835109678e-06,88.7863790719773,0.1468739681767
7419796925.21884,0.8648558,2.04884656680705e-06,88.4824862617314,0.573839732449978
7023731282.84723,0.8649761,3.08763143960051e-06,88.6162013926601,0.758165564883342
7419567972.56005,0.8654199,2.09674377153283e-06,88.4668857065636,0.623467401811793
7023867447.90914,0.8654761,2.94045721972764e-06,88.7347829819016,0.752466072474572
7219795471.21445,0.8656552,5.01671249728925e-06,88.361664929436,0.340384205005988
7313245596.9062,0.8659443,1.9440397221648e-06,88.7129424321279,0.598377228499211
