7317426581.89581,0.1480041,4.99929390953774e-06,88.7562598841552,0.341050219565768
7123839443.70267,0.148108,1.92074705538057e-06,88.7720044903057,0.595954272729119
7230869515.97339,0.1482303,1.92471822600701e-06,88.7242567021324,0.583338083356421
7116502934.77838,0.1482586,1.92286681658827e-06,88.9244888693257,0.612788313443579
7441537110.68125,0.1488146,1.93578220031486e-06,88.5605035871862,0.344906623848524
7417935634.4277,0.1489299,2.00718987648368e-06,88.7211671674708,0.560227274523161
7317340599.27064,0.1493041,2.99270436771976e-06,88.7566277148024,0.263097977468051
7066213612.97503,0.1495379,1.91893870520673e-06,88.5644247856667,0.379430578396513
7327263695.72227,0.1497852,3.03944501064965e-06,88.8414320910636,0.702922454504888
7559878179.51992,0.1505291,2.07098491421556e-06,88.7237820480352,0.503409566816213
7507486552.52071,0.151913,1.93957003984239e-06,88.5593011349357,0.203724213229463
7534958055.76429,0.1520283,2.07964934200041e-06,88.7214394309027,0.445521230896672
7512162262.51529,0.1526363,2.03192521327034e-06,88.5664078441037,0.241116680111233
6390360477.07435,0.3601794,3.04136638803308e-06,88.8861948644894,0.183667426606648
6408960650.92364,0.361169,3.08602282662479e-06,88.7573562181206,0.735813619702408
6498381980.31454,0.3614794,3.04922800540859e-06,88.882565772454,0.12146495409601
6405041711.48121,0.361569,3.02359709016856e-06,88.7559384044183,0.741845504239787
6413034965.44739,0.361669,2.99331150846474e-06,88.7585017625729,0.743280404349256
6408056178.02377,0.3622523,2.91968047600776e-06,88.7145598220092,0.776753787015028
6416938493.36916,0.362469,3.01251734149157e-06,88.758889055161,0.753698726899987
6400991726.67576,0.363369,3.04503245832471e-06,88.7506086663945,0.76314245026443
6462047444.49601,0.3637523,2.97480379928735e-06,88.7171808006373,0.774678140505731
6462929304.18196,0.363769,2.97993346666694e-06,88.7540594959159,0.766558062505277
6417056651.69891,0.3639523,3.03606178507605e-06,88.715940401821,0.773880745662287
6379075732.15683,0.3652523,3.06122346253795e-06,88.7118038088441,0.765726395978866
6411919071.79727,0.3683523,2.9146060921177e-06,88.7209170124385,0.725846933405158
6482325243.34706,0.3687243,3.07754553847181e-06,88.8838843340074,0.126418699478551
6407910797.67244,0.3688523,2.95476780012522e-06,88.7177186418025,0.716789346624491
6421913788.15931,0.369969,2.98413967140945e-06,88.7490305559932,0.757085354441035
6682410911.24765,0.3703243,3.06176875460641e-06,88.8800636811638,0.202711264369522
6507927766.49471,0.3703523,3.06331642939329e-06,88.7145825970737,0.685411514989719
6608891118.27621,0.370369,2.94245578969344e-06,88.7567795944606,0.752466072474572
6827418631.20294,0.370411,3.03395022307469e-06,88.8370585536093,0.702980649046704
6517455321.38693,0.3704353,3.07775896267534e-06,88.7526662032508,0.267813968933897
52471786.75809,0.370511,2.97477873951986e-06,0.688194583533704,0.747647209543437
6569458992.31311,0.3705243,3.09960023227289e-06,88.8782299746802,0.212119512722437
6536988555.67239,0.3705523,2.95147285427076e-06,88.7144001952932,0.680761422554995
6717456801.7173,0.3708353,3.07704751876376e-06,88.761761921351,0.286056011962654
6707348567.8003,0.3709243,3.06831351662574e-06,88.8760934610685,0.230834040656136
6808084992.6664,0.3709523,2.96651475690666e-06,88.7192831876954,0.671139488603787
6857379237.81361,0.3710243,3.02016246407323e-06,88.8782083061544,0.235490351203995
6727291278.10545,0.371211,2.90983383200484e-06,88.8427167495792,0.718709658234775
6808999788.56922,0.371269,2.97319315669488e-06,88.7544538400222,0.740339899171016
6817537869.24028,0.3716353,2.96329716272025e-06,88.761446402757,0.321986652750673
6827377638.1076,0.371711,3.03860264445425e-06,88.8420311772443,0.727620675848768
6782487083.16881,0.3718243,2.92180442300848e-06,88.8742936905592,0.272390790126688
6779084889.89406,0.3718523,3.07913096366374e-06,88.7165116552439,0.647949922224985
6759064965.84998,0.371969,2.93095166210707e-06,88.7545535198835,0.729269874503675
6517525332.18439,0.3720353,2.93057909546961e-06,88.7518786088228,0.339652555947098
6717538257.9646,0.3721353,3.09887690055205e-06,88.7595096785964,0.344035944089342
6838075225.61295,0.372169,2.94249481024554e-06,88.752944857308,0.725846933405158
6527311250.62209,0.372411,2.90870489883757e-06,88.8364384867376,0.738887901453648
6716414482.29596,0.3725382,1.96448805530739e-06,88.9251042835765,0.583080095421081
6621988268.06813,0.372569,2.90669414534298e-06,88.7507313533089,0.718657750894767
6871965687.3475,0.372669,2.97328739103402e-06,88.7539564661883,0.716789346624491
6586483935.92721,0.3727243,2.95926893203755e-06,88.8747456555309,0.313076733539651
6542019634.2666,0.3727523,3.09146492035727e-06,88.7197201555261,0.622688924881043
6727325953.15819,0.372811,2.95659534361637e-06,88.8346549099393,0.744685961021061
6544397122.20702,0.3731243,2.91722146966937e-06,88.886857644844,0.330845726536639
6620928324.76311,0.3731523,3.00292689895763e-06,88.7225662742337,0.61081779855289
6769444915.57555,0.3732243,8.08778733524141e-06,88.8768328775226,0.412796341375115
6517363024.72162,0.3733353,3.02840569618118e-06,88.7598117568728,0.395528268078514
6805034651.66141,0.373469,2.91685271499339e-06,88.7554685656486,0.700829828087214
6827335186.16936,0.373611,2.96950260573258e-06,88.844767312417,0.754867636224009
6723807502.06312,0.3739568,1.93850733306773e-06,88.7843972815165,0.413311189028318
6527288437.55568,0.374011,3.05104446752934e-06,88.8365150220628,0.759244820895257
6698322793.27062,0.3740243,5.95502176751572e-06,88.8824553361148,0.396834646374675
6625053696.00978,0.3740523,2.9541734859826e-06,88.7214265076183,0.582708979406772
6727332568.31552,0.374111,2.99287439462361e-06,88.8458578685599,0.760264287901311
6775903335.45199,0.374169,3.01840336788606e-06,88.7586775881981,0.685411514989719
6871912856.7364,0.374369,3.0702950714781e-06,88.7466765207445,0.680761422554995
6817454965.45382,0.3745353,2.97145320977881e-06,88.756069729931,0.444773121548971
6794477510.56377,0.3747243,3.01948473451684e-06,88.8809893434185,0.399721795023081
6757953138.16338,0.3747523,3.0956880162625e-06,88.7130666914242,0.559553843440367
6512943043.63483,0.374769,2.90443729809161e-06,88.7473863210115,0.671139488603787
6583958651.21381,0.374869,2.96429998488665e-06,88.7478419046921,0.668667526477503
6923828813.98618,0.3748958,2.07010957752255e-06,88.7796800002053,0.373803518666116
6765455991.86532,0.3749243,2.91107785389253e-06,88.8757292860235,0.40806134298583
6827373155.51353,0.375211,3.02928225639642e-06,88.8346875932445,0.769489500243901
6517530038.36459,0.3752353,2.95633466416864e-06,88.754437031374,0.472349540441915
6527278992.52662,0.375311,3.07363345793278e-06,88.8458660280849,0.770146483695948
6857514188.54116,0.3753243,2.93275120078893e-06,88.8771681555113,0.424545819326111
6748323457.52837,0.3754243,3.03248133747484e-06,88.8788117842528,0.428625442669199
6611975335.20036,0.3754523,2.98833095909803e-06,88.7121519283868,0.535316457238534
6717343947.64439,0.3756353,2.95785163560846e-06,88.7520435186311,0.487700662078069
6634007335.80394,0.375669,3.05948941738079e-06,88.7532704760173,0.647949922224985
6727266176.12381,0.376011,2.97625088628374e-06,88.8360887071974,0.773892752963329
6716431433.95471,0.3761372,1.91262847822455e-06,88.9221490382915,0.453126938572716
6678335922.4275,0.3762243,3.00710285200405e-06,88.882429484399,0.460639872192173
6712991036.85341,0.3762523,3.04876909826896e-06,88.7235857707176,0.50635161079396
6650914257.3118,0.376369,2.92696675388509e-06,88.74905508502,0.628477458147563
6817422420.82845,0.3764353,2.96950236661532e-06,88.7586458601656,0.517469277245221
6827384051.5671,0.376511,3.06333004792811e-06,88.8387878955088,0.77565255354235
6643083094.40864,0.376569,2.91359223785416e-06,88.7493617608108,0.622688924881043
6916500558.08845,0.3768192,1.92799183405148e-06,88.9242091495913,0.425677560510607
6517351674.96305,0.3768353,3.06778966622571e-06,88.751925066538,0.531867968280835
6794356149.17103,0.3769243,5.90055643690237e-06,88.8832320978276,0.511154684576904
6833904305.609,0.376969,3.05172758121648e-06,88.7477097557942,0.61081779855289
6837974972.80381,0.377069,3.09212527821129e-06,88.7512089587016,0.607789436559431
6557361117.56038,0.3771243,3.09779644637313e-06,88.8777844718098,0.495261305551219
6582969486.61792,0.3771523,3.08209657373884e-06,88.7204994086396,0.472241019646348
6527365751.0365,0.377211,2.96323758501512e-06,88.8390602023021,0.776830030423867
6820924461.57433,0.3775523,3.04592915350425e-06,88.7153473571942,0.456589498115585
6727306766.42125,0.377611,2.90945724064322e-06,88.8458563894394,0.776828312926215
6590428902.1149,0.3776243,3.07323509686493e-06,88.8836238058469,0.513818175168463
6868002271.4421,0.377869,3.08747580949348e-06,88.7479842163153,0.582708979406772
6723712468.72782,0.3780208,1.97771968777839e-06,88.7763755997063,0.233754624845163
6817413654.61504,0.3780353,2.90900065499389e-06,88.7535411662584,0.573013094591461
6517440074.49383,0.3781353,2.96946201864487e-06,88.750984564093,0.5762979792473
6827357882.48538,0.378411,3.03769140037952e-06,88.8356250837853,0.775353204690436
6665382998.72164,0.3784243,2.95977321956001e-06,88.8769364448699,0.542447015884131
6712991569.0395,0.378569,3.01896971237567e-06,88.7519651094847,0.559553843440367
6923775548.82495,0.3787248,2.02568029740067e-06,88.7729833855659,0.200764424619441
6809007523.9769,0.378769,2.96658559680323e-06,88.7501314012686,0.552737298051391
6527304282.54828,0.378811,2.98057841710774e-06,88.8416245979624,0.773880745662287
6717361003.5381,0.3788353,3.01825883376664e-06,88.7562273369863,0.598647988267398
6727322586.83498,0.378911,2.97703497032091e-06,88.8427109082133,0.773436212838813
6853321537.23168,0.3791243,3.00266213251373e-06,88.8808784712165,0.566375591127009
6525032818.11102,0.3791523,2.91462119842598e-06,88.72387428635,0.391201047274243
6601031397.52301,0.379169,3.08306633559569e-06,88.7504849137026,0.538843446587384
6837979799.2079,0.379269,3.08221993109705e-06,88.7589348395842,0.535316457238534
6644354039.77579,0.3793243,5.92143710685502e-06,88.8779846133135,0.593113745411679
6794378981.96742,0.3797243,2.93217293712874e-06,88.884841746212,0.586015611439676
6678975166.67062,0.3797523,2.95291089825891e-06,88.7227099482162,0.365625123935977
6569439897.75692,0.3798243,3.04395068761148e-06,88.8743460981702,0.589208721983215
6758021847.83357,0.3798523,3.0497648287804e-06,88.7226054081568,0.361310963360295
7423802718.31772,0.3801638,2.02604942592541e-06,88.77705922492,0.132180164975242
45972.052598478,0.3805353,2.90806344572682e-06,-0.00177069336230709,0.584565691564677
7454189426.94673,0.3806845,1.97109579340807e-06,88.5615354935675,0.263065827103052
7327274362.01415,0.381211,2.90953514297769e-06,88.8366438833376,0.754835312080857
7391619638.11569,0.3812605,2.02945003880976e-06,88.555876009664,0.491252485581746
7312227045.21877,0.3813841,1.90584264063308e-06,88.5612335503954,0.294933883074856
7088884357.70401,0.3815368,2.04322154651129e-06,88.7177862834208,0.122674953167031
7216427722.93928,0.3817282,2.03425100202336e-06,88.9240100267606,0.208299016626647
7286535032.61162,0.3820601,1.91768404546927e-06,88.562159236624,0.520857337342575
7487180724.02672,0.3823837,2.05685623933363e-06,88.5597876108152,0.339463768673213
7317529724.66273,0.3824353,2.95340818307713e-06,88.754984423418,0.694447563370492
7327372233.61541,0.382511,3.029087108362e-06,88.8335035951671,0.737322263899457
7416432343.21271,0.3826472,2.09336958038518e-06,88.9290909599092,0.16475878671564
7278526468.88595,0.3827597,2.00205023037037e-06,88.5548583437828,0.545684086834268
7116472549.09191,0.3834242,2.05309713754986e-06,88.9285146833292,0.127511867700857
7312172611.38754,0.3837829,2.05983358657436e-06,88.5662132860344,0.399508306028887
7317521724.9832,0.3840353,3.05404033015431e-06,88.7574147422663,0.725895646967303
7499475883.28465,0.3843589,2.03232739473273e-06,88.5543238247571,0.598402133742741
7327442254.19485,0.384411,3.03995361170965e-06,88.8420064012907,0.702922454504888
7375155413.06704,0.3844825,1.99934240412049e-06,88.5646414413135,0.428401502095336
7307501017.40895,0.3851585,1.99535327384235e-06,88.5542281461577,0.62252834740878
7317472931.26212,0.3853353,3.07197856817755e-06,88.7520373710108,0.746062118766233
7470566110.31104,0.3858581,2.06192375312338e-06,88.5623301965279,0.642350694250266
7327422496.55191,0.386011,3.08619056616798e-06,88.8449141635433,0.666169166502216
7387264950.82046,0.3860817,1.93760527937327e-06,88.5657619895603,0.491252485581746
7311545863.4245,0.3868577,2.03397022146248e-06,88.5577808814149,0.668510908595916
7416187870.04045,0.3868813,2.03517863297474e-06,88.5582868452327,0.520857337342575
7317399162.53708,0.3872353,3.01937487850727e-06,88.7555594515001,0.766558062505277
7327267445.12963,0.387311,2.94654518967509e-06,88.8424310964607,0.631334564846533
7445501790.03378,0.3874573,2.06795676188898e-06,88.5624243198094,0.682944113626648
7425153665.94725,0.3875809,1.9579302111148e-06,88.5617503491108,0.545684086834268
7387647150.7563,0.3882569,1.95524682834825e-06,88.5647517499724,0.700680199407689
7179257698.27258,0.3885805,2.0437652549064e-06,88.5625013525661,0.579316245283899
7317427418.67408,0.3888353,3.06687528945343e-06,88.7526485969859,0.775361786755338
7441522466.46205,0.3889565,1.92844354693626e-06,88.5638328172121,0.714749254153901
7304156248.79122,0.3891801,1.95595781502488e-06,88.5664316788643,0.598402133742741
7327390914.27006,0.389211,2.99988107860835e-06,88.843597667217,0.572920791644556
7128502343.74139,0.3899561,2.02072926283317e-06,88.558903509678,0.732449189938464
7304253265.56933,0.3899797,2.0828087653903e-06,88.5604580120742,0.62252834740878
7559968248.94427,0.395836,2.00823872429036e-06,88.7289770747007,0.294933883074856
7545141142.5489,0.3961765,1.95116791154419e-06,88.5615824670121,0.752360311712997
743967.36804005,0.6002024,4.09241689019385e-06,0.00838628319929021,0.752979010178133
6483087020.57792,0.6018024,3.05943037470665e-06,88.7163777215532,0.479955536908409
6429051618.37975,0.6025024,2.98814472747172e-06,88.7211111342614,0.452631166311286
6436965657.58647,0.6042024,2.94940581785311e-06,88.7142122534797,0.382735729131333
6386960748.49912,0.6064024,2.9634708806255e-06,88.7192024394467,0.285928932234587
6475959837.06804,0.6087904,3.0342490447414e-06,88.7564786430107,0.452631166311286
6446040278.32362,0.6091024,3.09066174070093e-06,88.7226950502278,0.159865832361527
6377494992.77148,0.6097038,3.04323781942403e-06,88.887839219804,0.628477458147563
6386962148.94859,0.6099024,3.00326202549492e-06,88.7259273414481,0.12146495409601
6817343841.26932,0.6100603,2.97376239320036e-06,88.7606498313318,0.559553843440367
6517365975.55684,0.6101603,3.09161169103852e-06,88.7571222297443,0.556156548800006
6876013974.55559,0.6102904,2.92916618812184e-06,88.749975712952,0.391201047274243
6728462495.47475,0.6103038,2.91967765189107e-06,88.8860559821745,0.61081779855289
6876068903.98969,0.6104904,3.05674201661991e-06,88.7568962971772,0.382735729131333
6727367565.49987,0.6106368,2.96349313341259e-06,88.8455361681296,0.773892752963329
6717393418.69874,0.6108603,2.94945091961773e-06,88.7534033653972,0.531768334512561
6526060563.37754,0.6109904,3.08194376529331e-06,88.7556594978677,0.361310963360295
6827286508.61546,0.6111368,3.01414921713257e-06,88.8422827253403,0.77565255354235
-78369.1858364718,0.6112038,2.97829745459776e-06,0.000958959450366834,0.584872401627691
6817453791.92561,0.6113603,2.91019348523384e-06,88.7568842655222,0.513715651699441
6629979533.29657,0.6117904,2.91883343325074e-06,88.7527965021773,0.326298600046969
6527258943.63399,0.6118368,3.03225918001703e-06,88.8449103955677,0.776830030423867
6517388622.22927,0.6120603,3.09420034417665e-06,88.7523212366122,0.487594263627372
6598402468.38484,0.6121038,3.05062198262006e-06,88.8834192626041,0.552737298051391
6727384751.92402,0.6122368,3.09973822623491e-06,88.8479853298594,0.776828312926215
6717525783.7605,0.6124603,3.08663831765823e-06,88.7644352699407,0.472241019646348
6605052556.02384,0.6126904,3.03186330398255e-06,88.7589533527488,0.285928932234587
6723802291.11873,0.613026,4.91669749886772e-06,88.7812275985533,0.538975079005215
6821953166.29926,0.6130904,3.07434038173014e-06,88.7558192849629,0.267685664932701
6817412576.83387,0.6132603,2.92272018853432e-06,88.7638192267115,0.440649584871546
6527408509.38871,0.6134368,3.01359963936074e-06,88.8444910278928,0.773880745662287
6727318343.82638,0.6135368,2.97435824503828e-06,88.8413488234146,0.773436212838813
6517539206.31385,0.6136603,2.97112532741236e-06,88.758138536165,0.424431347905084
6923796084.47192,0.613736,1.93124298418107e-06,88.7821763001057,0.229551950028912
6717494539.6881,0.6137603,2.94143548442287e-06,88.7521750450142,0.42033449725479
6719405674.43558,0.6143038,3.05275552830452e-06,88.8769403948204,0.472241019646348
6827364487.94886,0.6146368,2.92280750362206e-06,88.8446350101511,0.766535833628724
6565419046.25552,0.6147038,3.08678409070899e-06,88.8881785226251,0.456589498115585
6527315239.75712,0.6147368,3.02833148809096e-06,88.8462312854603,0.765726395978866
6817538907.95585,0.6148603,2.99979163288028e-06,88.7522397948306,0.37420997257998
6850980411.7451,0.6148904,3.00133358989575e-06,88.7542889696022,0.183667426606648
