6416357912.92048,0.3619712,3.00125581550357e-06,88.6164276739108,0.149811176936979
6425531831.65612,0.3620438,2.97455242552792e-06,88.5296023413521,0.418888448897138
6416424847.57037,0.3632082,3.02197703356399e-06,88.592084642338,0.208548243800516
6425505827.05896,0.3633628,2.95704973033221e-06,88.557087714299,0.471612862513528
6416408326.15599,0.3642312,3.07091877003023e-06,88.6139787754402,0.256187811404531
6425440454.05539,0.3645688,2.9715365869452e-06,88.5371124858827,0.516995786161708
6416486162.50149,0.3655092,2.96146568072515e-06,88.5865113379071,0.314193206036049
6425410738.01061,0.3657858,3.03412861149748e-06,88.5508365833768,0.559784058843482
6416454970.15103,0.3666352,3.06660609715422e-06,88.6266798914902,0.363633765308267
6425408032.65755,0.3669028,3.07059342692647e-06,88.5455869727077,0.596182809564795
6416360335.45833,0.3678202,2.96176567151265e-06,88.5816545616003,0.413695508657602
6425494908.04752,0.3680138,3.01822042742307e-06,88.5507312969208,0.629474551831834
6416347646.92572,0.3690262,2.97756265660948e-06,88.6207830261788,0.462289174067349
6425600307.33156,0.3691798,2.98651937460457e-06,88.5536063031433,0.66111415913188
6820620801.145,0.3701144,2.01307340723511e-06,88.5652709271043,0.62849180598959
6811240585.20203,0.3702222,1.94302614586834e-06,88.7219344910474,0.74605531178675
6716464000.41246,0.3705842,3.0007832605413e-06,88.5899807995996,0.521099950520962
6820596832.63799,0.3706144,2.06623260329203e-06,88.5577311003821,0.613837007443897
6811212837.81813,0.3707222,2.00431050014746e-06,88.7365807359584,0.752493995434814
6725438990.18311,0.3709458,3.02543307826891e-06,88.5408521439084,0.70223077565067
6820637729.11228,0.3711144,1.90114565086652e-06,88.5598173631825,0.598576425881297
6716400269.12832,0.3716862,2.94384915723279e-06,88.6204690954544,0.559716359036626
6725443330.79815,0.3721598,2.99453595882066e-06,88.5570972827533,0.725512292430138
6716392844.13164,0.3729862,3.08649519499363e-06,88.6205724344805,0.601809052348854
6725593852.37206,0.3733138,2.97227433744671e-06,88.5223663587655,0.743733377729932
6725571505.38184,0.3744208,3.00185861158348e-06,88.5546770290205,0.757540520453871
6716430061.36035,0.3755062,3.02414472528256e-06,88.6259267144741,0.67174843875192
6725457248.41634,0.3756008,2.93431392477246e-06,88.5618564217634,0.768223125690589
6725429796.2894,0.3766898,2.98774065881769e-06,88.5559121775845,0.774337608328415
6811290699.45384,0.3771222,2.01563102531489e-06,88.7390328747206,0.768067562467488
6820675616.83512,0.3775144,1.91725064842559e-06,88.5471008150428,0.357004216450005
6725542538.22265,0.3777798,2.94510246304018e-06,88.5218289302609,0.776828806093268
6716445527.29808,0.3779952,3.02985890767305e-06,88.6069858477935,0.724336267069011
6811223197.1407,0.3780222,2.01554965389637e-06,88.7390148319681,0.760241177830016
6820490815.71523,0.3784144,2.07983478836266e-06,88.5406486229229,0.31743549326279
6725545923.05685,0.3789008,2.97033658148464e-06,88.5614610364366,0.775591776114017
6811289756.39949,0.3789222,1.9059285131307e-06,88.7232673179104,0.749984378336833
6716453626.13398,0.3790262,3.04065825381259e-06,88.5984890337275,0.740999839287314
6820572130.14862,0.3793144,2.00242881846952e-06,88.5473942312773,0.276851960616349
7323199612.96443,0.3801114,3.98801671193289e-06,88.7402297099705,0.539673174527684
7425456823.80738,0.3803678,2.9811203748116e-06,88.527638212455,0.768166318317871
7416340880.25399,0.3805362,3.07636444060149e-06,88.6125484526512,0.759778687026945
7020485915.61448,0.3806144,2.08601171256843e-06,88.541756769759,0.216703356048328
7111170718.86559,0.3807222,1.9235416441896e-06,88.7325563201427,0.722318359590102
7323263137.02224,0.3811108,4.06456271266702e-06,88.7325568137965,0.518132982386065
7313180305.57695,0.3812333,1.94134531107547e-06,88.7922405097727,0.763018752187263
7425449371.58029,0.3814188,4.97073543927343e-06,88.5231252612556,0.739525152084065
7416487224.94859,0.3816162,3.0766035431213e-06,88.6222048885956,0.769025397880625
7120488736.45033,0.3818144,1.92070478610438e-06,88.5623341906308,0.159889716815893
7323111140.22062,0.3821102,4.01973598900806e-06,88.7276783856013,0.737072019524209
7313091238.22345,0.3822327,1.94657854273434e-06,88.8010793230787,0.770686557981472
7120617571.70638,0.3825144,2.05091197371716e-06,88.5411672484183,0.126307923664789
7425547798.63687,0.3826248,3.02030675028319e-06,88.5196301791888,0.744045861681145
7416346666.03019,0.3827482,3.09972963122072e-06,88.6134945196244,0.774917223474147
7323236894.06626,0.3831096,2.04926464038738e-06,88.7120331376689,0.763272880555248
7313202772.4183,0.3832321,1.93491003888411e-06,88.7948576204596,0.775316463587836
7425521279.6358,0.3839258,3.07971444106319e-06,88.5400886247381,0.723311411379975
7416318093.40483,0.3839492,2.90693112028744e-06,88.6115310257108,0.776883753469305
7323150695.76467,0.384109,2.06237888691107e-06,88.7542978672714,0.752680548769315
7313135296.40016,0.3842315,2.08831562413524e-06,88.8144863486563,0.776890218796894
7323211099.78401,0.3851084,2.0528862153108e-06,88.7146037296646,0.739121293067538
7425483801.79175,0.3851988,2.94310292277141e-06,88.5218098688644,0.698346338597593
7313109290.24317,0.3852309,2.04736456717961e-06,88.8209567264403,0.775401620164204
7416460280.09423,0.3852502,3.04965711331896e-06,88.6205615255674,0.774024928037739
7323176736.86075,0.3861078,1.900235042802e-06,88.7216675594643,0.722648561463273
7313139838.11085,0.3862303,1.94773105816234e-06,88.7968037434026,0.77085653546314
7416333762.60397,0.3863742,2.9448223664111e-06,88.6055303408935,0.767391261790801
7011125352.91464,0.3864222,2.0608944661004e-06,88.7228414357759,0.576222682481783
7425463680.45353,0.3864568,3.02774724637303e-06,88.5476309163896,0.669287995637322
7323151994.93628,0.3871072,2.04843255744374e-06,88.731388737973,0.703327286339104
7011111882.17573,0.3871222,2.09479220094195e-06,88.7059240382089,0.552754449134457
7313200969.42803,0.3872297,1.99569647385973e-06,88.8099180878772,0.763272880555248
7425408216.77577,0.3876008,3.0392463652075e-06,88.5617591224123,0.639229254749137
7416415007.45095,0.3876942,2.98477416977568e-06,88.5920466012132,0.754719678001359
7011284823.44565,0.3880222,1.91339631977678e-06,88.7181336707869,0.521016676037589
7323247814.46719,0.3881066,1.98090462454688e-06,88.7375893474156,0.68123362849571
7313134821.53956,0.3882291,1.90006606616683e-06,88.7983538593426,0.752680548769315
7425483334.87269,0.3886868,3.04174357006445e-06,88.5452343747069,0.607637387606654
7416359569.51963,0.3889592,3.03276807034543e-06,88.5821586462961,0.73770584561822
7323258199.59059,0.389106,2.0908217601548e-06,88.7476295600626,0.656454676940441
7313225525.27159,0.3892285,2.0981026079246e-06,88.7951839373723,0.739121293067538
7111203329.21424,0.3893222,2.01545513968153e-06,88.7071638161645,0.472260399804812
7425534758.17709,0.3898958,2.94609589360267e-06,88.560910849979,0.569147717109757
7611187961.20826,0.3902222,2.06996338587542e-06,88.7246958648778,0.436640908958597
7611092771.03718,0.3907222,2.02699345612869e-06,88.7079514362595,0.416241661080039
7611188425.80275,0.3914222,1.94992293659767e-06,88.7061398932365,0.386997190327451
7620555643.47557,0.3941272,2.07653021622499e-06,88.5599422305443,0.159975699090407
7620677071.13647,0.3950272,1.97232833305182e-06,88.5785782854398,0.20268770317547
7620674424.53934,0.3954272,2.07255006829737e-06,88.5494344346028,0.221470871235281
6425501894.16382,0.601654,2.93592058739211e-06,88.5504396666719,0.596182809564795
6416340031.87074,0.6021888,3.0424095670685e-06,88.588593993058,0.51055898793129
6425414422.38103,0.602765,3.02975084075282e-06,88.5543203472185,0.629474551831834
6416367907.89887,0.6033508,2.95435358694259e-06,88.6013087973831,0.466484198782191
6425557388.19471,0.603931,2.94674691402502e-06,88.5534906092959,0.66111415913188
6416402213.76915,0.6046348,2.94754429074963e-06,88.5992899698152,0.414901272036624
6425518486.73368,0.605234,2.9452524010148e-06,88.5299045431895,0.692267695342662
6416421327.48244,0.6058478,2.9361651809845e-06,88.6139814489576,0.363685527741958
6425464465.21829,0.60648,2.98810143545538e-06,88.5418727848312,0.717723353726585
6416449869.55122,0.6070688,2.92781081151099e-06,88.6212210129277,0.310000221390008
6425595983.12631,0.607639,2.99607167559665e-06,88.5650383696379,0.737457492197237
6416364443.02695,0.6081918,2.96251379012878e-06,88.6130987938542,0.259006194331635
6425442375.39023,0.608711,2.90419840269914e-06,88.5451167641609,0.752232368338923
6416360489.77825,0.6094738,2.92716032692936e-06,88.6118005044132,0.199231456420285
6425415574.7433,0.609968,3.04422833633202e-06,88.5660208395491,0.765207674616628
6725566300.9414,0.610352,3.00814816735328e-06,88.5249617846732,0.768223125690589
6811179435.14418,0.6104722,2.03385801513157e-06,88.705370692828,0.760241177830016
6716406913.74982,0.6111008,2.96438408135634e-06,88.6091365035075,0.121561379471442
6811153383.47631,0.6113722,2.0296234449299e-06,88.7436956326941,0.749984378336833
6725442707.30207,0.611441,2.96120072799891e-06,88.5694516252586,0.774337608328415
6725563466.47686,0.613652,2.9966806612747e-06,88.5289594546004,0.775591776114017
6725495226.30883,0.614779,3.01952662598915e-06,88.5569763454792,0.770471092246966
6725472998.29149,0.61584,2.97488096117917e-06,88.5365678394854,0.762120449199496
6725431102.1236,0.616994,3.09491552430961e-06,88.5406035822681,0.749195562916231
6716330300.52032,0.6170485,3.03467788524242e-06,88.6135037296414,0.110305645953626
6811109379.50504,0.6171722,2.0791555396443e-06,88.7511825696818,0.62849180598959
6811109010.60335,0.6176722,1.96096037359686e-06,88.7504751016024,0.613837007443897
6811119044.96662,0.6181722,1.98291575362286e-06,88.7282805866864,0.598576425881297
6716420691.22535,0.6182355,2.91672061539344e-06,88.6189335710189,0.167300434933639
6725409294.96835,0.618299,2.9499787858997e-06,88.5228958160963,0.72984033641301
6820674564.09268,0.6186782,2.05301146520472e-06,88.5791495290123,0.240114153545945
6820657180.07753,0.6191782,2.05520681643479e-06,88.5640178337991,0.263203611881533
6716510162.21322,0.6194375,3.05955055515717e-06,88.6256163825522,0.22406625257532
6820547557.29924,0.6196782,1.94715483183779e-06,88.5776004516911,0.28603332002915
7323204173.6882,0.6202514,2.04480537150655e-06,88.7160937776239,0.752680548769315
7313204804.61992,0.6202976,2.02154832449045e-06,88.8121455502682,0.763018752187263
7020564488.31078,0.6203782,2.0762690188882e-06,88.5769699017906,0.317515686222073
7011253428.29065,0.6204722,1.9809338684859e-06,88.7449650641403,0.521016676037589
7416419012.64158,0.6209555,3.06882957334286e-06,88.6303470870245,0.293890396340765
7020504252.73912,0.6210782,2.08071129990997e-06,88.5606027188824,0.348383935596401
7425465718.49716,0.621208,2.9516038392847e-06,88.5457909016035,0.669287995637322
7323254408.80617,0.6212508,2.00012920623246e-06,88.7563484321758,0.739121293067538
7313211004.9404,0.621297,1.94863450914577e-06,88.8211626902823,0.770686557981472
7111216608.43029,0.6213722,1.90445627000234e-06,88.7144602856339,0.487613264842653
7111151434.72909,0.6217722,1.95503673228543e-06,88.7441219767498,0.472260399804812
7020556556.06312,0.6219782,2.04400674726818e-06,88.5767990729596,0.387073374841906
7416362253.89036,0.6221065,2.91027902590821e-06,88.5968771691059,0.345085942761296
7111223509.28474,0.6221722,2.04699962205156e-06,88.7264206044847,0.456609244976308
7323252150.231,0.6222502,2.07494052899089e-06,88.7164220343432,0.722648561463273
7425530652.86598,0.622352,2.91150474601024e-06,88.5611093118786,0.639229254749137
7120639981.82419,0.6228782,1.90861414584399e-06,88.5746054271331,0.42452537929974
7323116169.13384,0.6232496,2.01374758562175e-06,88.7282498483079,0.703327286339104
7120559006.41594,0.6232782,6.90477181978447e-06,88.573797562126,0.528158474486026
7120642036.47182,0.6236782,1.93787368576125e-06,88.5730038390411,0.456680328645517
7323143206.98071,0.624249,1.90275584278203e-06,88.7553291819031,0.68123362849571
7313154929.47131,0.6242952,1.9329057206321e-06,88.7992313688153,0.775401620164204
7425449110.37085,0.624647,2.9299247440545e-06,88.5242082582974,0.569147717109757
7323248017.82946,0.6252484,2.00592510189262e-06,88.7331516342796,0.656454676940441
7416387608.63047,0.6255845,2.95852495232246e-06,88.5973371542483,0.487776651729864
7425576538.54099,0.625816,2.98155259645567e-06,88.5335368493203,0.528807443232382
7323198631.51337,0.6262478,2.00840997166825e-06,88.7512904570321,0.629088105598974
7313102166.34114,0.626294,2.06306052887164e-06,88.8245672668197,0.763272880555248
7011234420.99498,0.6267722,1.94676034810112e-06,88.7518098362648,0.258522919457185
7416499684.2459,0.6268425,3.04588272254411e-06,88.6234089119365,0.5339990166673
7425468272.41287,0.626975,3.08286921046977e-06,88.5241195851348,0.485996477723935
7011168640.28075,0.6271722,2.06883951900104e-06,88.7329463081953,0.240030589681066
7323167339.57655,0.6272472,2.02046858633571e-06,88.7354852069873,0.59924178830323
7313107280.93107,0.6272934,2.03269129436576e-06,88.8315755048751,0.752680548769315
7011191013.99452,0.6276722,2.0627575442387e-06,88.7230139117481,0.216703356048328
7416323533.67781,0.6280395,3.01121853931604e-06,88.6208628306214,0.574888259457009
7425522672.52721,0.628139,2.98349962046488e-06,88.5551889339373,0.440408342044686
7111224623.84335,0.6281722,1.97238789428e-06,88.7488528399035,0.193162262366083
7323123727.4304,0.6282466,2.00218715562414e-06,88.735390537299,0.567033373573194
7020610732.83669,0.6282782,1.98015387408023e-06,88.5635833485751,0.61687031663392
7313112140.74839,0.6282928,2.01892094657535e-06,88.8124264018794,0.739121293067538
7020633881.76047,0.6286782,2.0282660401743e-06,88.5469482446906,0.628543451298317
7111167982.68821,0.6288722,1.96507959193459e-06,88.7300981067866,0.159889716815893
7020579353.23312,0.6291782,1.93430629364331e-06,88.5460337645027,0.642575746034383
7323115456.77642,0.629246,2.04342427754126e-06,88.7411880551708,0.532589820868772
7313168041.86371,0.6292922,1.9873707409325e-06,88.8039048311669,0.722648561463273
7416346023.19588,0.6293275,3.01056815916635e-06,88.6192086459625,0.615249524292942
7425403500.5054,0.629352,3.03981149549559e-06,88.5496839437612,0.390399476708931
7111137658.43367,0.6295722,2.08916628450709e-06,88.7342475001786,0.126307923664789
7120583348.33587,0.6296782,1.93682379590025e-06,88.5740444924219,0.655973896088224
7620577112.78538,0.6319782,2.03696057486466e-06,88.5766133156329,0.709079389338629
7620655279.09301,0.6328782,1.93919361297734e-06,88.5694873635875,0.725886950337804
7620549435.61264,0.6332782,1.9286904143862e-06,88.5493696263994,0.732615023653739
7620552199.96699,0.6391782,1.92121460555195e-06,88.5739683348473,0.77650578554842
7620590319.93702,0.6396782,2.07146854923725e-06,88.5866375234676,0.775354739574288
6416486766.28912,0.8403401,3.09989046562463e-06,88.6272138252376,0.750507817611746
6425550889.43244,0.8412312,3.0845749935027e-06,88.5653701158238,0.717723353726585
6416461643.26084,0.8415131,2.96319637643998e-06,88.6067369993937,0.763251943508529
6425486506.64165,0.8423902,3.03547877457427e-06,88.5332594922352,0.737457492197237
6416342935.53334,0.8425831,3.0790028655839e-06,88.6293758322464,0.771264153279789
6425577363.3158,0.8434622,3.04442902474668e-06,88.534410541382,0.752232368338923
6416443577.37204,0.8437721,2.90643963865276e-06,88.5974290324408,0.776078807673035
6425529909.71969,0.8447192,3.0965631783775e-06,88.5568779634206,0.765207674616628
6416379933.84768,0.8450431,3.0478176377711e-06,88.6319230107359,0.776437735311602
6425423306.82054,0.8458302,2.99179130902551e-06,88.5402590853199,0.772706099095204
6416322930.57137,0.8462031,3.09283659226733e-06,88.6355253885605,0.772445141375972
6425509056.64697,0.8469582,3.07486659489707e-06,88.5477100435553,0.776468520169212
6416368313.7698,0.8473961,2.95994293743676e-06,88.615601736429,0.764061074948222
6425495711.76536,0.8480102,2.91648738604982e-06,88.5651524372076,0.776464003853782
6416475079.86359,0.8487111,3.07934534344534e-06,88.6185445369727,0.749850494477452
6425553815.55538,0.8491812,3.09834798277792e-06,88.5617842528575,0.772471175401111
6416401355.65773,0.8499551,3.04572896339511e-06,88.5929797030197,0.731695933631666
6811140161.80461,0.8501222,2.09525609199726e-06,88.7502570581512,0.613837007443897
6716337666.63865,0.8503341,3.02020354956847e-06,88.6329370351601,0.72527111702106
6725551853.19967,0.8505912,2.93672689602788e-06,88.555460336642,0.762120449199496
6811106489.87389,0.8506222,1.95929020923005e-06,88.7514300371247,0.598576425881297
6820552896.63582,0.8507293,2.03461993283013e-06,88.552977335686,0.604807553455909
6716367494.34557,0.8514401,3.04085494484001e-06,88.6110796017269,0.704185335124429
6725452946.31462,0.8517452,3.06452964154483e-06,88.5478204490912,0.749195562916231
6716348764.52894,0.8527111,3.01304802047993e-06,88.6279278150408,0.675763141898161
6725561348.16974,0.8530502,2.90905338224785e-06,88.5569517697818,0.72984033641301
6716411191.41654,0.8539551,2.99144331351781e-06,88.6007159150939,0.643772229422403
6725557597.22989,0.8542682,3.08330951797197e-06,88.5485468717803,0.707347714255941
6716395107.21313,0.8550961,3.03224834428442e-06,88.6160086742107,0.610968584648742
6725505643.98914,0.8554892,2.92914314598992e-06,88.5754569457228,0.680643789805267
6716345306.32431,0.8561931,2.96665389513839e-06,88.5935652684223,0.576468172073905
6820676535.69818,0.8565293,2.04580141112724e-06,88.5913177780113,0.738880361618303
6725459025.39512,0.8567342,3.01370322001135e-06,88.5726880597262,0.649293289049732
6811104682.17967,0.8570222,3.97516133712007e-06,88.7418723938996,0.546540817901641
6716430543.7907,0.8573761,3.05810822684908e-06,88.6053675742071,0.536200191283195
6820594562.02286,0.8575293,2.02195144414594e-06,88.5643785665414,0.752493995434814
6725544662.96768,0.8578272,3.01584296080384e-06,88.5622999667476,0.618489782509815
6811202722.4638,0.8579222,1.90250657023238e-06,88.7095795914174,0.31743549326279
6716510700.39282,0.8585501,3.00788184831082e-06,88.6101132748815,0.493310555779301
6811164202.29149,0.8588222,2.04831420213377e-06,88.7095928639574,0.276851960616349
6725587259.00958,0.8589242,3.02128873684756e-06,88.5396432839069,0.584641882911533
6716378915.62005,0.8596111,2.92162949224812e-06,88.6059639868046,0.452234347745613
7416498974.06097,0.8600841,2.95470990011333e-06,88.6211733634347,0.433263666975378
7011221396.39485,0.8601222,1.99021465439214e-06,88.7352684800828,0.216703356048328
7313261194.35571,0.8603613,1.93822736773687e-06,88.7902855176433,0.770686557981472
7323202409.60887,0.8603913,1.98412042086663e-06,88.73290526448,0.68123362849571
7425518152.06296,0.8605672,2.92567196690068e-06,88.5597316670147,0.528807443232382
7111204009.60196,0.8606222,1.91572336716488e-06,88.725006919255,0.193162262366083
7120541070.31474,0.8607293,2.07976361341781e-06,88.5583213824846,0.77591147496886
7120557811.72927,0.8611293,2.00652938809129e-06,88.5764655681167,0.776646267729312
7111139218.93589,0.8613222,2.06264529488294e-06,88.7138973555912,0.159889716815893
7313102528.97521,0.8613607,4.96478031848814e-06,88.8293150912826,0.559018958625839
7323265001.24403,0.8613907,2.04410195314041e-06,88.7159494297202,0.656454676940441
7120542102.61506,0.8615293,1.92571842863085e-06,88.5616559185023,0.776890514060895
7425555465.4534,0.8617262,2.93812421681694e-06,88.5297910939221,0.485996477723935
7111206263.20774,0.8620222,1.92841217100126e-06,88.7142514532801,0.126307923664789
7313082525.02142,0.8623601,2.0665869045159e-06,88.8136450331715,0.776890218796894
7323279231.33368,0.8623901,1.91799018042091e-06,88.7420455178355,0.629088105598974
7416415019.93279,0.8625771,2.95118369604811e-06,88.6246810460341,0.327361411080653
7425458390.10425,0.8628902,2.90003330252812e-06,88.5540759956123,0.440408342044686
7313146690.66291,0.8633595,2.05582548873734e-06,88.8201020044921,0.775401620164204
7323099536.23502,0.8633895,2.05163965281449e-06,88.7478586360594,0.59924178830323
7416318671.96135,0.8637071,3.03107524418975e-06,88.611788473142,0.276555479972921
7425430879.2938,0.8641032,3.09888658482775e-06,88.5357857800484,0.390399476708931
7313196687.6624,0.8643589,1.98097587685009e-06,88.8011902448224,0.77085653546314
7323163087.45287,0.8643889,1.97576052869367e-06,88.7356791877643,0.567033373573194
7416510784.42497,0.8649141,3.01324766257863e-06,88.6121379887864,0.220754912611786
7425403189.38888,0.8652022,2.99117175777929e-06,88.560806872978,0.343125312342256
