频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6605503625.19896,10.2109736,3.02820441645869e-06,89.3072942675673,0.164773097496336
6512795909.52341,10.2110524,2.96190428072197e-06,89.216475961567,0.766693302644532
6911076274.54516,10.2110896,9.13904427519285e-07,89.4362214907699,0.345549442871397
6915096481.01961,10.2111275,9.53982097272037e-07,89.3690637744267,0.69931450653974
6686608079.86068,10.2111736,3.03585964018091e-06,89.3732834122888,0.174300424284118
6749537223.57391,10.2114736,2.96430819561756e-06,89.3144370772912,0.188539337891321
6512793454.26382,10.2114902,2.94284835980615e-06,89.1859024861457,0.769853946783685
6910830148.92915,10.2116377,1.07158110363064e-06,89.1690476893649,0.361112167905957
6911064128.55829,10.211789,1.00549552317812e-06,89.4450501350237,0.314648504644588
6915120812.71958,10.2118269,1.0327309684913e-06,89.3851341578207,0.683773086811165
6937530749.42677,10.2118736,3.07360595996741e-06,89.3792613661461,0.207419482828991
6529552834.84321,10.2118921,2.97632175163637e-06,89.0331090669574,0.107845651884576
6512733309.81793,10.21193,2.93959182104633e-06,89.228372128001,0.772442533922674
6837487980.38043,10.2120736,3.04757786596571e-06,89.2895672727714,0.216811168500727
6910737886.27429,10.2123371,1.02453144175316e-06,89.2103876144846,0.390981725863952
6699526001.36531,10.2123736,2.97648783217811e-06,89.3761206018153,0.230834040656136
6529690091.24614,10.2124769,4.01851690450401e-06,89.0121036813574,0.182680543119283
6915067598.05009,10.2125263,9.80519581795354e-07,89.475696056905,0.666911426419643
6912584901.31457,10.2127736,2.98190517906164e-06,89.3169605795366,0.249402768862198
6512797015.48901,10.2128596,2.9013921101131e-06,89.270398826756,0.775971288585892
6899552672.67304,10.2129736,3.0180724301708e-06,89.2943968972065,0.25862878914001
6529738272.5246,10.2130147,3.01210975220011e-06,88.8961909862188,0.16179994967062
6910898721.22923,10.2131878,9.92377566024765e-07,89.3462422539934,0.251084879278766
6774585730.98471,10.2132736,6.07752030300661e-06,89.3622586294134,0.511275801689238
6529556200.47039,10.2134695,2.92721307418444e-06,88.9833770533475,0.183444498892749
6910817490.39006,10.2137359,1.02392959074875e-06,89.2602211640547,0.448399884307167
6512720495.24387,10.2137542,3.01732980228381e-06,89.2099550227615,0.776868321693058
6911020056.94019,10.2138872,1.0065606600832e-06,89.4487844249222,0.218544921864732
6915216867.5558,10.2139251,1.00781501089686e-06,89.3992663930047,0.629360097048081
6599024083.78617,10.2139618,3.04330291876477e-06,89.1077577303576,0.102278847086852
6529553020.3711,10.2140113,3.07708146356934e-06,88.9889064254523,0.209032525137847
226603.178097964,10.214172,4.92421170063262e-06,0.0609425861387521,0.557170269238698
6849096344.94529,10.2143618,3.01794230272237e-06,89.1569322809949,0.121599949084206
6910713076.5851,10.2144353,1.07736358084087e-06,89.2098766393781,0.475837620839081
6529631575.1336,10.2144881,2.92839990356219e-06,88.9128515818251,0.231351344159071
6931082796.11841,10.2145618,6.05802420051069e-06,89.0629291354119,0.229348678127911
6910947660.30656,10.2145866,9.64887493585981e-07,89.4007453601027,0.185582994212191
6915078311.68698,10.2146245,4.09600802797872e-06,89.4022562797335,0.718462384997443
6618475977.45753,10.2147736,3.03353043481683e-06,89.3239042722719,0.339652555947098
6529594786.42803,10.2149619,2.9793548565261e-06,88.9505561387825,0.253324109862981
6674489222.4546,10.2150736,2.93218951801397e-06,89.2730250957526,0.352761802011397
6910873411.44883,10.2151347,9.51147810294608e-07,89.1359708909263,0.502356602029334
6512806549.92968,10.2152086,3.01610073420729e-06,89.2728922331503,0.773090975920673
6992933716.14701,10.2152618,3.03683247882718e-06,89.1579696380965,0.164773097496336
6911040353.17993,10.215286,9.19519013742578e-07,89.3484052384671,0.152262739769614
6915144273.70279,10.2153239,1.07920404882369e-06,89.4202777634253,0.586950397403985
6812035829.59546,10.2154618,6.04940022766562e-06,89.0467955420691,0.270515085500452
6529647182.37818,10.2155277,2.9372393294983e-06,88.8992382873894,0.279267688484979
6749556992.36837,10.2156736,2.99846761841599e-06,89.3303422514399,0.378599677252457
6512830463.29921,10.2157644,3.02370720231832e-06,89.1586842651469,0.769940207376317
6910723627.34933,10.2158341,9.6806908090903e-07,89.1684976774359,0.527905624579665
6529651066.80989,10.2159675,7.0599649876926e-06,88.9498770327313,0.305063351077818
6915122072.22897,10.2160233,9.1039331002012e-07,89.4330987320034,0.564024568223328
6718025175.58841,10.2161618,2.90547262894022e-06,89.1051292651313,0.207419482828991
6512741962.84941,10.2162342,3.08279763332072e-06,89.2892886920875,0.766544569372378
6968000358.55296,10.2163618,6.02826188485552e-06,89.1336014446132,0.310816683255116
6529556202.4377,10.2165013,3.08232890970452e-06,88.9883634820165,0.323065771824981
6910759779.84539,10.2165335,1.04435356575946e-06,89.226208361775,0.55243535800439
6512850227.75333,10.216649,2.92228777970483e-06,89.1705569627054,0.762991188830621
6712009451.17856,10.2166618,2.90729398446653e-06,89.1010903309063,0.230834040656136
6915191448.04557,10.2167227,9.16786286692402e-07,89.4666434413783,0.540009710848622
6516609239.8292,10.2168329,3.05039896470705e-06,88.9858074359167,0.112242883399024
6793610111.08054,10.2168736,3.01145723837948e-06,89.2844532888849,0.428625442669199
6868046285.80874,10.2170618,6.0503274889732e-06,89.1311287619121,0.296095502878961
6910705866.30607,10.2172329,4.03135277791622e-06,89.1904874355494,0.695213605092034
6742925912.51675,10.2172618,5.93156227243079e-06,89.0573188885249,0.350124631222823
6516506775.87839,10.2173627,3.01402866362217e-06,89.0139597294001,0.137766017414741
6915233973.96397,10.2174221,9.81312213673947e-07,89.3470913375153,0.514952193573431
6611489946.14832,10.2174736,3.04405958188366e-06,89.3213254584575,0.452742243494873
6661964883.77073,10.2175618,3.00782330829777e-06,89.0548992765187,0.272390790126688
6529692294.98831,10.2176039,3.00400244309615e-06,89.0169748192277,0.3711990638941
6512872338.5499,10.2177586,3.07570537702e-06,89.1700616646604,0.750946203872053
6686530255.50066,10.2177736,3.03354299447916e-06,89.2896475665142,0.464561486398972
6516503500.85157,10.2178855,3.03593407252745e-06,88.9655892892977,0.162802413608742
6910817355.78309,10.2179323,9.72131115768997e-07,89.2357658536249,0.598249567286046
6637103134.30341,10.2179618,3.02419471716387e-06,89.0769347521611,0.290588739237986
6915169600.95306,10.2181215,4.09358784001818e-06,89.4426787078022,0.426073248784074
6705007761.42013,10.2181618,5.93456994194739e-06,89.0693585098899,0.388313265833285
6512875017.05593,10.2182504,2.99331873504848e-06,89.2358940704062,0.744436525145254
6730592759.63093,10.2183736,2.98034327533422e-06,89.4114389634454,0.487700662078069
6516546497.31232,10.2183983,3.08789562340249e-06,88.918082668195,0.187189441536355
6529655748.08651,10.2185745,2.91066257122001e-06,89.0201950828477,0.412103590203953
6910883715.19773,10.2186317,9.88355605523517e-07,89.1454013046948,0.619445584291346
6512768558.67261,10.2187692,3.00058475356346e-06,89.1658919986251,0.736799221361965
6915112933.86411,10.2188209,1.05517609088945e-06,89.4519373188412,0.461904625007099
6956048741.45712,10.2188618,3.01841108917476e-06,89.1639111388112,0.330845726536639
6529557860.0457,10.2190083,2.92315023059427e-06,89.0167107125137,0.429898895330217
6617940555.84405,10.2190618,5.91125792909533e-06,89.1422376282418,0.425260501848837
210796723.82284,10.219273,4.00427435941322e-06,2.75382676225626,0.670426242263668
6910827217.33429,10.2193311,9.76911746172013e-07,89.1900977152488,0.639445565265633
6630069351.75897,10.2193618,3.07761326028537e-06,89.0960784823861,0.352761802011397
6915115409.3335,10.2195203,9.70735051284595e-07,89.3314423224545,0.434016998860267
6516566447.64642,10.2195459,2.90828979062347e-06,88.8730833702919,0.241023872011369
6761537018.96699,10.2195736,3.08012075859425e-06,89.3318059231455,0.531867968280835
6529635927.82385,10.2195881,2.95051592428943e-06,89.0189777389577,0.45318244735154
6868115407.45848,10.2197618,3.07142986203244e-06,89.1531570716436,0.370045033204234
6512819378.34144,10.2198428,2.91972231085033e-06,89.2582955628644,0.718518603928888
6717972056.57076,10.2199618,6.0407165756508e-06,89.0173189568282,0.460848222658713
6529571965.54982,10.2199889,3.94917100297715e-06,88.9159470076068,0.49792573610355
7323905754.7139,10.2202883,2.09697997733984e-06,89.2617257401836,0.549375615434483
7330049204.82008,10.2204989,2.05701490361828e-06,89.2601767061761,0.628543451298317
7323889699.41485,10.2207883,1.93037023013734e-06,89.3067659677937,0.566358885299764
7329963668.13338,10.2209989,2.04435478800161e-06,89.3802619783295,0.642575746034383
7324035414.24664,10.2212883,2.08582056537218e-06,89.3274090832916,0.582783227322592
7043633397.99673,10.2213736,3.08214844908872e-06,89.3710523372821,0.592378571575298
7329873855.61707,10.2214989,1.96786478171686e-06,89.4000409840804,0.655973896088224
7323895974.67044,10.2217883,2.06262939438323e-06,89.3528387420929,0.598632432660324
7329872198.59159,10.2219989,1.92539058299102e-06,89.4004618590748,0.668724679103313
7323869794.91633,10.2222883,1.96996571343922e-06,89.3286003259308,0.613890860060789
7330039230.97194,10.2224989,1.93215254861892e-06,89.3599666484024,0.680815511596237
7323953324.91866,10.2227883,2.07842267983937e-06,89.2540898599802,0.628543451298317
7329940295.28976,10.2229989,1.91373128552079e-06,89.3487771113343,0.692234461375068
7323905076.07004,10.2232883,1.9376102178292e-06,89.331130680116,0.642575746034383
7329995629.86686,10.2234989,1.95103319012645e-06,89.3681656662348,0.702970259315001
7323872529.75906,10.2237883,2.07337677592284e-06,89.389949883915,0.655973896088224
7323933759.83281,10.2242883,1.94009812205323e-06,89.2900360294547,0.668724679103313
7329922817.20731,10.2244989,2.0850581108549e-06,89.2824385175597,0.722350704576811
7324045011.21516,10.2247883,1.97382358240011e-06,89.283807035545,0.680815511596237
7062609808.19001,10.2249736,3.09559227686157e-06,89.3029080485414,0.690016187327137
7329876350.96033,10.2249989,1.97122750794668e-06,89.286585526301,0.730976225739044
7323864586.72589,10.2252883,1.98447120650154e-06,89.3901227198704,0.692234461375068
7329990511.43152,10.2254989,2.02847036963363e-06,89.2736172659337,0.738880361618303
7017962368.62251,10.2256618,2.91731946126886e-06,89.1418286889974,0.592378571575298
7323901028.31712,10.2257883,1.9694367826455e-06,89.3324499074175,0.702970259315001
7329915865.13879,10.2259989,1.99080315112074e-06,89.3785612179697,0.74605531178675
7323979400.97507,10.2262883,1.92450690350504e-06,89.3898643498001,0.713012310479618
7329947649.301,10.2264989,2.00129856439871e-06,89.2615073847124,0.752493995434814
7323971046.44732,10.2267883,1.99571970013606e-06,89.3784019180998,0.722350704576811
7329949929.82712,10.2269989,2.08426274057438e-06,89.3592565889053,0.758190058359085
7324004672.83807,10.2272883,1.99850603767617e-06,89.3083782952651,0.730976225739044
7330025584.52849,10.2274989,1.98411577806873e-06,89.4109333057771,0.76313787923315
7323883496.51613,10.2277883,1.96968194661851e-06,89.3647713031611,0.738880361618303
7329923202.88256,10.2279989,1.90640335396006e-06,89.2773997784733,0.767332575155165
7323963441.96784,10.2282883,2.07596802614392e-06,89.2844271276707,0.74605531178675
7329904996.60265,10.2284989,1.94514752309557e-06,89.3472409827475,0.770770006466686
7323984079.66722,10.2287883,1.91124306391327e-06,89.2602544500859,0.752493995434814
7329899825.33401,10.2289989,1.90999921866659e-06,89.299976577477,0.773446780838016
7055641122.54478,10.2291736,2.93561367720314e-06,89.3755642222097,0.759244820895257
7324010300.42844,10.2292883,2.04732285422877e-06,89.3090242906862,0.758190058359085
7062025916.75862,10.2298618,3.09862275052477e-06,89.154371657897,0.702980649046704
7329992167.78404,10.2299989,9.13415729896897e-07,89.3926019544294,0.776507933288755
6910819865.77244,10.4500433,1.09482380233471e-06,89.1535635958438,0.771248897198887
6512744614.08244,10.4500573,2.96786168485408e-06,89.1819434228814,0.458873142543068
6630087586.02604,10.4501117,2.96440832940524e-06,89.161144788747,0.352761802011397
6516557220.0814,10.4502941,3.09258624248921e-06,88.9809737792211,0.112242883399024
6529719065.24785,10.450423,2.98742758437885e-06,88.8718434128408,0.347973750160456
6915121458.16525,10.4504661,1.08212976781891e-06,89.4375269055659,0.28314003775311
6868021973.27111,10.4505117,2.90262912069995e-06,89.1208584802419,0.370045033204234
6512871717.11504,10.4505701,3.06754005223808e-06,89.1844537375837,0.438439882320129
6718107861.46463,10.4507117,3.00878946261931e-06,89.0730372307391,0.378599677252457
6910810855.61718,10.4507427,9.1050000176195e-07,89.1830779182328,0.774609888768976
6668630437.38493,10.4508151,6.00076190882348e-06,89.4398592914616,0.449083394073773
6529615104.33311,10.4509598,3.03282512961297e-06,88.9286646563235,0.3711990638941
6637100043.99606,10.4510117,2.96436365313087e-06,89.0612494719201,0.391319126355176
6512734110.45438,10.4510669,3.063799600196e-06,89.2568923085714,0.418209908028603
6868475759.80748,10.4511151,3.02164271365387e-06,89.4250285286349,0.724092445998326
6915228785.21638,10.4511655,9.96045852204591e-07,89.3691441017705,0.251084879278766
6516568086.4237,10.4513467,3.07315398274142e-06,88.9351818256188,0.162802413608742
6924008112.10024,10.4514117,2.90009444114249e-06,89.1636808504784,0.40806134298583
6529639213.31463,10.4514846,3.04561346383494e-06,88.977791047514,0.393497192047968
6837533346.81473,10.4515151,3.09145790286315e-06,89.3655625990374,0.716789346624491
6512735879.96985,10.4515287,3.09343558924151e-06,89.1540514287609,0.399039322297369
6849561422.8886,10.4517151,3.03922448098155e-06,89.3252501724394,0.712967720114288
6516588807.29942,10.4518595,3.96490302777738e-06,88.9644732986554,0.197133040786283
6748993887.04338,10.4519117,2.94934095859217e-06,89.1563076395782,0.428625442669199
6529566882.5093,10.4519304,3.0854428303876e-06,89.0136646799772,0.412103590203953
6930519388.55476,10.4520151,3.0479231928832e-06,89.3056832649073,0.707024375297733
6512753369.04825,10.4520435,2.91551998938313e-06,89.2893290604976,0.377273321611682
6910787314.00513,10.4521415,1.06752766974403e-06,89.2881273176315,0.776841380538883
6824096884.19614,10.4523117,2.92488726131836e-06,89.1923408533951,0.444773121548971
6529627138.65968,10.4523642,2.9523339376139e-06,89.0191981783771,0.429898895330217
6674610780.90847,10.4524151,2.91000949784507e-06,89.2982587363303,0.69870953410794
6516569545.51509,10.4524313,3.02490567265419e-06,88.9249240443843,0.214152038550772
6512744809.7435,10.4524583,3.00667292605765e-06,89.1834790991641,0.359447151516243
6649112124.21059,10.4525117,3.04144831255652e-06,89.1675639403599,0.452742243494873
6915069585.05044,10.4525643,9.04236283725259e-07,89.4049734094981,0.185582994212191
6611542204.42575,10.4526151,3.0667496918003e-06,89.3276742260283,0.694386279375859
6630091880.42873,10.4528117,2.95880747784092e-06,89.0450332635113,0.464561486398972
6910801490.73325,10.4528409,9.48646080100617e-07,89.2031200139019,0.775707572136578
6768542131.83747,10.4529151,3.06099761627562e-06,89.3704305938401,0.687696018525845
6512866440.12385,10.4529311,3.09818729562888e-06,89.259788168108,0.338831369033217
6529701974.67553,10.452944,3.07359772459631e-06,88.8774944416278,0.45318244735154
6911043378.8536,10.4529609,1.00796914607064e-06,89.3970000338482,0.10215303547329
6516438594.92451,10.4530071,2.91710445823375e-06,88.9101220505187,0.241023872011369
6743080101.68216,10.4532117,3.07702550798767e-06,89.1566284157935,0.480063005016771
6915135133.57328,10.4532637,9.2458232897607e-07,89.3763502295326,0.152262739769614
6924598219.20109,10.4533151,3.08954425299942e-06,89.3077903769457,0.678396017234084
6529595526.00022,10.4533448,3.061624980721e-06,89.0120308317968,0.468928021872996
6881002231.02925,10.4534117,3.02723524713091e-06,89.11891491278,0.487700662078069
6512749999.31318,10.4534839,3.01287449850979e-06,89.2012905625923,0.314349450442261
6910851421.45302,10.4535403,1.02931079384559e-06,89.2360047907954,0.773076014409177
6516464819.87232,10.4535659,2.95831564078569e-06,88.972362258197,0.266801058668646
6911014978.48119,10.4536603,1.04964327532994e-06,89.4343386882306,0.135887245646548
6743034293.28836,10.4537117,2.99772736607751e-06,89.1106500214069,0.499012373614128
6862584341.9602,10.4538151,2.9713756805401e-06,89.3498807433616,0.666169166502216
6512852022.80003,10.4539027,3.05651724476493e-06,89.1620369648077,0.295547939387801
6529735316.46975,10.4539156,3.04704142806332e-06,88.9349468631317,0.490836395315369
6915225849.44312,10.4539631,9.36770738525394e-07,89.4591609652595,0.118648493848909
6516544557.3365,10.4540407,3.06503802075368e-06,88.9536460729224,0.28844617816142
6736964099.83075,10.4541117,2.90232909094089e-06,89.0485551492532,0.513818175168463
6724614328.20383,10.4542151,3.08245240638497e-06,89.3082505289154,0.655913736280588
